Timestamp,Open,High,Low,Close,Volume
2026-06-22T15:30:00.0000000Z,2.6,2.6,2.55,2.55,156
2026-06-22T15:31:00.0000000Z,2.56,2.58,2.56,2.58,12
2026-06-22T15:32:00.0000000Z,2.581,2.6,2.581,2.6,4
2026-06-22T15:33:00.0000000Z,2.59,2.59,2.585,2.59,5
2026-06-22T15:34:00.0000000Z,2.586,2.586,2.55,2.56,67
2026-06-22T15:35:00.0000000Z,2.55,2.576,2.55,2.555,65
2026-06-22T15:36:00.0000000Z,2.55,2.561,2.55,2.56,5
2026-06-22T15:37:00.0000000Z,2.56,2.56,2.56,2.56,0
2026-06-22T15:38:00.0000000Z,2.571,2.5779,2.56,2.57,53
2026-06-22T15:39:00.0000000Z,2.57,2.57,2.55,2.55,12
2026-06-22T15:40:00.0000000Z,2.545,2.56,2.53,2.56,59
2026-06-22T15:41:00.0000000Z,2.56,2.561,2.56,2.56,3
2026-06-22T15:42:00.0000000Z,2.56,2.561,2.56,2.561,2
2026-06-22T15:43:00.0000000Z,2.56,2.561,2.5501,2.56,32
2026-06-22T15:44:00.0000000Z,2.56,2.561,2.55,2.55,7
2026-06-22T15:45:00.0000000Z,2.553,2.553,2.553,2.553,1
2026-06-22T15:46:00.0000000Z,2.545,2.56,2.545,2.55,21
2026-06-22T15:47:00.0000000Z,2.545,2.546,2.54,2.546,6
2026-06-22T15:48:00.0000000Z,2.546,2.546,2.546,2.546,0
2026-06-22T15:49:00.0000000Z,2.54,2.54,2.53,2.53,5
2026-06-22T15:50:00.0000000Z,2.535,2.535,2.535,2.535,2
2026-06-22T15:51:00.0000000Z,2.535,2.535,2.535,2.535,0
2026-06-22T15:52:00.0000000Z,2.53,2.575,2.525,2.55,164
2026-06-22T15:53:00.0000000Z,2.55,2.55,2.545,2.545,19
2026-06-22T15:54:00.0000000Z,2.545,2.545,2.545,2.545,0
2026-06-22T15:55:00.0000000Z,2.545,2.545,2.545,2.545,3
2026-06-22T15:56:00.0000000Z,2.55,2.55,2.55,2.55,5
2026-06-22T15:57:00.0000000Z,2.561,2.561,2.56,2.56,7
2026-06-22T15:58:00.0000000Z,2.56,2.565,2.56,2.565,8
2026-06-22T15:59:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-22T16:00:00.0000000Z,2.55,2.55,2.55,2.55,1
2026-06-22T16:01:00.0000000Z,2.55,2.5601,2.55,2.56,20
2026-06-22T16:02:00.0000000Z,2.555,2.555,2.545,2.545,17
2026-06-22T16:03:00.0000000Z,2.54,2.54,2.54,2.54,2
2026-06-22T16:04:00.0000000Z,2.54,2.54,2.54,2.54,1
2026-06-22T16:05:00.0000000Z,2.54,2.54,2.535,2.535,5
2026-06-22T16:06:00.0000000Z,2.5343,2.5343,2.5343,2.5343,9
2026-06-22T16:07:00.0000000Z,2.54,2.545,2.54,2.545,9
2026-06-22T16:08:00.0000000Z,2.545,2.545,2.545,2.545,10
2026-06-22T16:09:00.0000000Z,2.54,2.54,2.54,2.54,1
2026-06-22T16:10:00.0000000Z,2.55,2.55,2.5499,2.55,20
2026-06-22T16:11:00.0000000Z,2.55,2.55,2.55,2.55,7
2026-06-22T16:12:00.0000000Z,2.55,2.55,2.55,2.55,0
2026-06-22T16:13:00.0000000Z,2.54,2.54,2.54,2.54,2
2026-06-22T16:14:00.0000000Z,2.535,2.535,2.53,2.53,27
2026-06-22T16:15:00.0000000Z,2.53,2.53,2.515,2.515,19
2026-06-22T16:16:00.0000000Z,2.51,2.51,2.51,2.51,1
2026-06-22T16:17:00.0000000Z,2.51,2.51,2.51,2.51,0
2026-06-22T16:18:00.0000000Z,2.505,2.505,2.505,2.505,1
2026-06-22T16:19:00.0000000Z,2.5,2.5,2.495,2.495,25
2026-06-22T16:20:00.0000000Z,2.495,2.495,2.495,2.495,0
2026-06-22T16:21:00.0000000Z,2.495,2.495,2.495,2.495,0
2026-06-22T16:22:00.0000000Z,2.49,2.49,2.49,2.49,6
2026-06-22T16:23:00.0000000Z,2.49,2.49,2.49,2.49,0
2026-06-22T16:24:00.0000000Z,2.485,2.51,2.485,2.5,145
2026-06-22T16:25:00.0000000Z,2.505,2.505,2.505,2.505,1
2026-06-22T16:26:00.0000000Z,2.505,2.505,2.505,2.505,0
2026-06-22T16:27:00.0000000Z,2.505,2.505,2.505,2.505,0
2026-06-22T16:28:00.0000000Z,2.505,2.505,2.505,2.505,2
2026-06-22T16:29:00.0000000Z,2.5,2.505,2.485,2.495,47
2026-06-22T16:30:00.0000000Z,2.495,2.495,2.495,2.495,2
2026-06-22T16:31:00.0000000Z,2.495,2.495,2.495,2.495,0
2026-06-22T16:32:00.0000000Z,2.5,2.515,2.5,2.515,51
2026-06-22T16:33:00.0000000Z,2.515,2.515,2.505,2.505,22
2026-06-22T16:34:00.0000000Z,2.505,2.505,2.505,2.505,0
2026-06-22T16:35:00.0000000Z,2.505,2.505,2.505,2.505,0
2026-06-22T16:36:00.0000000Z,2.505,2.505,2.505,2.505,1
2026-06-22T16:37:00.0000000Z,2.505,2.505,2.5,2.5,7
2026-06-22T16:38:00.0000000Z,2.5,2.5,2.5,2.5,0
2026-06-22T16:39:00.0000000Z,2.505,2.505,2.5,2.5,10
2026-06-22T16:40:00.0000000Z,2.505,2.505,2.5,2.5,4
2026-06-22T16:41:00.0000000Z,2.5,2.5,2.495,2.495,4
2026-06-22T16:42:00.0000000Z,2.491,2.495,2.491,2.495,22
2026-06-22T16:43:00.0000000Z,2.495,2.495,2.495,2.495,0
2026-06-22T16:44:00.0000000Z,2.495,2.495,2.49,2.49,12
2026-06-22T16:45:00.0000000Z,2.49,2.495,2.49,2.495,21
2026-06-22T16:46:00.0000000Z,2.495,2.495,2.495,2.495,0
2026-06-22T16:47:00.0000000Z,2.495,2.495,2.495,2.495,2
2026-06-22T16:48:00.0000000Z,2.5,2.5,2.5,2.5,1
2026-06-22T16:49:00.0000000Z,2.495,2.495,2.495,2.495,2
2026-06-22T16:50:00.0000000Z,2.5,2.505,2.5,2.505,11
2026-06-22T16:51:00.0000000Z,2.5,2.505,2.49,2.49,11
2026-06-22T16:52:00.0000000Z,2.49,2.49,2.49,2.49,0
2026-06-22T16:53:00.0000000Z,2.49,2.49,2.49,2.49,0
2026-06-22T16:54:00.0000000Z,2.495,2.495,2.49,2.49,2
2026-06-22T16:55:00.0000000Z,2.49,2.49,2.475,2.48,63
2026-06-22T16:56:00.0000000Z,2.485,2.485,2.485,2.485,1
2026-06-22T16:57:00.0000000Z,2.485,2.485,2.485,2.485,0
2026-06-22T16:58:00.0000000Z,2.485,2.49,2.485,2.49,3
2026-06-22T16:59:00.0000000Z,2.485,2.49,2.485,2.49,3
2026-06-22T17:00:00.0000000Z,2.49,2.49,2.47,2.485,155
2026-06-22T17:01:00.0000000Z,2.482,2.485,2.455,2.465,267
2026-06-22T17:02:00.0000000Z,2.462,2.465,2.39,2.39,1155
2026-06-22T17:03:00.0000000Z,2.395,2.4,2.375,2.395,1070
2026-06-22T17:04:00.0000000Z,2.392,2.395,2.39,2.395,4
2026-06-22T17:05:00.0000000Z,2.395,2.395,2.39,2.39,2
2026-06-22T17:06:00.0000000Z,2.39,2.39,2.38,2.38,22
2026-06-22T17:07:00.0000000Z,2.385,2.385,2.385,2.385,1
2026-06-22T17:08:00.0000000Z,2.38,2.38,2.38,2.38,1
2026-06-22T17:09:00.0000000Z,2.38,2.38,2.38,2.38,0
2026-06-22T17:10:00.0000000Z,2.38,2.395,2.38,2.385,120
