Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:36:00.0000000Z,323.25,325.28,323.01,324.03,257
2026-06-25T16:37:00.0000000Z,323.78,324.78,322.02,322.49,92
2026-06-25T16:38:00.0000000Z,322.91,323.13,322.01,322.51,99
2026-06-25T16:39:00.0000000Z,322.61,325.84,322.6,324.84,248
2026-06-25T16:40:00.0000000Z,324.73,325.18,323.46,323.61,139
2026-06-25T16:41:00.0000000Z,323,324.16,321.15,321.16,211
2026-06-25T16:42:00.0000000Z,321.06,321.67,320.4,320.65,118
2026-06-25T16:43:00.0000000Z,320.47,321,318.82,318.88,559
2026-06-25T16:44:00.0000000Z,318.84,319.76,317.39,318.13,461
2026-06-25T16:45:00.0000000Z,317.79,318.1,314.39,315.7,553
2026-06-25T16:46:00.0000000Z,315.7,317,313.56,313.69,455
2026-06-25T16:47:00.0000000Z,313.82,313.94,312,312.61,548
2026-06-25T16:48:00.0000000Z,312.25,315.85,312.25,315.47,466
2026-06-25T16:49:00.0000000Z,315.01,319,315.01,318.58,477
2026-06-25T16:50:00.0000000Z,319,319.58,318.63,319.07,187
2026-06-25T16:51:00.0000000Z,318.7,320.8,318.31,320.78,171
2026-06-25T16:52:00.0000000Z,320.54,323.99,320.43,323.59,108
2026-06-25T16:53:00.0000000Z,323.2,324.3,322.33,322.76,282
2026-06-25T16:54:00.0000000Z,323,324.04,322.55,323.46,207
2026-06-25T16:55:00.0000000Z,323.03,323.1,321.02,322.5,158
2026-06-25T16:56:00.0000000Z,321.97,323.34,321.97,323.34,150
2026-06-25T16:57:00.0000000Z,322.87,323.24,321.02,321.57,143
2026-06-25T16:58:00.0000000Z,321.78,322,319.6,320.17,86
2026-06-25T16:59:00.0000000Z,320.17,321.44,319.01,319.24,127
2026-06-25T17:00:00.0000000Z,319.42,319.82,317.07,318.12,213
2026-06-25T17:01:00.0000000Z,318.17,318.62,316.45,316.51,148
2026-06-25T17:02:00.0000000Z,316.75,318.12,316,318.11,385
2026-06-25T17:03:00.0000000Z,317.79,320.02,317.27,319.25,106
2026-06-25T17:04:00.0000000Z,318.4,320.94,318.4,320.17,193
2026-06-25T17:05:00.0000000Z,320.4,320.4,316.55,316.97,160
2026-06-25T17:06:00.0000000Z,316.98,317.41,315.75,316.35,219
2026-06-25T17:07:00.0000000Z,316.03,319.25,316,318.5,234
2026-06-25T17:08:00.0000000Z,318.13,318.37,316.72,317,103
2026-06-25T17:09:00.0000000Z,316.72,317.28,316.36,316.94,111
2026-06-25T17:10:00.0000000Z,317.12,317.18,316.33,317.02,133
2026-06-25T17:11:00.0000000Z,317.05,317.19,315.9,316.56,243
2026-06-25T17:12:00.0000000Z,316.53,316.65,314.26,314.5,1033
2026-06-25T17:13:00.0000000Z,314.5,314.5,312.5,312.57,386
2026-06-25T17:14:00.0000000Z,312.73,313.12,311.11,311.59,304
2026-06-25T17:15:00.0000000Z,311.58,311.58,310.64,310.87,278
2026-06-25T17:16:00.0000000Z,311.19,312.65,310.08,312.61,200
2026-06-25T17:17:00.0000000Z,312.66,314.8,312.11,313.71,126
2026-06-25T17:18:00.0000000Z,313.73,315.43,313.66,314.28,110
2026-06-25T17:19:00.0000000Z,314.47,316.27,313.71,316.27,211
2026-06-25T17:20:00.0000000Z,315.68,315.86,313.7,313.76,116
2026-06-25T17:21:00.0000000Z,313.76,314.54,313.39,314.53,80
2026-06-25T17:22:00.0000000Z,314.3,315.57,313,314.97,235
2026-06-25T17:23:00.0000000Z,315.05,315.23,314.2,314.42,120
2026-06-25T17:24:00.0000000Z,314.56,315.21,313.38,313.38,134
2026-06-25T17:25:00.0000000Z,313.18,313.19,312,312.23,113
2026-06-25T17:26:00.0000000Z,312.15,312.37,310.08,310.58,605
2026-06-25T17:27:00.0000000Z,310.7,311.53,308.2,308.5,931
2026-06-25T17:28:00.0000000Z,308.87,309.3,308,308.13,530
2026-06-25T17:29:00.0000000Z,308.12,308.8,307.13,308.19,721
2026-06-25T17:30:00.0000000Z,308.6,309.55,308.23,308.86,243
2026-06-25T17:31:00.0000000Z,309,309.4,308,308.31,115
2026-06-25T17:32:00.0000000Z,308.59,309.79,308.38,309.25,337
2026-06-25T17:33:00.0000000Z,309.36,309.46,307.55,308,176
2026-06-25T17:34:00.0000000Z,307.92,309.45,307.71,308.77,304
2026-06-25T17:35:00.0000000Z,309.09,309.09,307.8,309.08,221
2026-06-25T17:36:00.0000000Z,308.75,308.97,307.9,308.54,136
2026-06-25T17:37:00.0000000Z,308.25,308.86,307.95,307.95,181
2026-06-25T17:38:00.0000000Z,307.94,308.65,306.5,307.01,466
2026-06-25T17:39:00.0000000Z,306.8,307.64,306.72,307.22,143
2026-06-25T17:40:00.0000000Z,307.12,308.74,307.12,307.89,134
2026-06-25T17:41:00.0000000Z,308.07,308.53,308.06,308.33,78
2026-06-25T17:42:00.0000000Z,308.33,308.33,306.95,307.37,176
2026-06-25T17:43:00.0000000Z,307.21,307.91,306.51,306.96,171
2026-06-25T17:44:00.0000000Z,306.97,308.05,306.97,308.05,111
2026-06-25T17:45:00.0000000Z,308.13,309.7,307.99,309.1,240
2026-06-25T17:46:00.0000000Z,308.5,309.2,308.01,308.73,192
2026-06-25T17:47:00.0000000Z,309.01,309.95,308.96,309.06,201
2026-06-25T17:48:00.0000000Z,309.07,309.23,307.5,307.78,346
2026-06-25T17:49:00.0000000Z,307.79,307.79,303.03,304.44,845
2026-06-25T17:50:00.0000000Z,303.9,305.14,303.6,304.62,335
2026-06-25T17:51:00.0000000Z,304.74,306.25,304.01,305.3,367
2026-06-25T17:52:00.0000000Z,305.34,305.58,304.73,305,136
2026-06-25T17:53:00.0000000Z,305,305,303.5,304.89,209
2026-06-25T17:54:00.0000000Z,304.67,306.57,304.67,306.27,228
2026-06-25T17:55:00.0000000Z,306.46,306.46,305.25,305.26,198
2026-06-25T17:56:00.0000000Z,305.26,305.99,305.05,305.32,163
2026-06-25T17:57:00.0000000Z,305.11,306.91,304.46,305.73,323
2026-06-25T17:58:00.0000000Z,306.01,306.3,305.18,306.3,176
2026-06-25T17:59:00.0000000Z,306.13,306.13,305.01,305.46,240
2026-06-25T18:00:00.0000000Z,305.68,306.2,305,305.78,172
2026-06-25T18:01:00.0000000Z,305.64,306.55,305.32,306.51,43
2026-06-25T18:02:00.0000000Z,306.45,306.5,305.2,305.2,136
2026-06-25T18:03:00.0000000Z,305.28,305.71,304.9,305.04,133
2026-06-25T18:04:00.0000000Z,305.12,306.37,305.12,305.3,62
2026-06-25T18:05:00.0000000Z,305.58,306.99,305.47,306.74,115
2026-06-25T18:06:00.0000000Z,306.74,308.04,306.5,307.56,192
2026-06-25T18:07:00.0000000Z,307.56,308.21,306.88,308.21,188
2026-06-25T18:08:00.0000000Z,307.81,307.97,307.42,307.86,155
2026-06-25T18:09:00.0000000Z,307.92,308.8,307.62,308.77,129
2026-06-25T18:10:00.0000000Z,308.69,310.5,308.68,309.34,188
2026-06-25T18:11:00.0000000Z,309.67,311.51,309.67,310.49,232
2026-06-25T18:12:00.0000000Z,310.6,312.46,310.25,312.24,241
2026-06-25T18:13:00.0000000Z,312.13,313.1,311.79,312.33,314
2026-06-25T18:14:00.0000000Z,312.06,312.93,311.32,312.24,158
2026-06-25T18:15:00.0000000Z,312,313.05,311.94,312.5,217
2026-06-25T18:16:00.0000000Z,312.35,313.18,312,312.8,158
2026-06-25T18:17:00.0000000Z,313.15,313.16,311.59,312.13,128
2026-06-25T18:18:00.0000000Z,312.13,313.49,311.77,312.56,181
2026-06-25T18:19:00.0000000Z,312.57,312.57,310.72,311.5,98
2026-06-25T18:20:00.0000000Z,311.64,312.5,311.31,311.74,61
2026-06-25T18:21:00.0000000Z,311.74,312.1,310.73,311.8,256
2026-06-25T18:22:00.0000000Z,311.8,311.8,310.84,311.09,63
2026-06-25T18:23:00.0000000Z,311.12,311.27,309.1,309.11,184
2026-06-25T18:24:00.0000000Z,309.5,311.28,309.5,311.05,139
2026-06-25T18:25:00.0000000Z,311.06,311.5,310.33,310.48,47
2026-06-25T18:26:00.0000000Z,311.35,311.5,310.79,310.9,36
2026-06-25T18:27:00.0000000Z,310.74,310.82,310.53,310.73,41
2026-06-25T18:28:00.0000000Z,310.66,311.48,310.5,311.48,43
2026-06-25T18:29:00.0000000Z,311.42,311.9,310.53,311.27,54
2026-06-25T18:30:00.0000000Z,310.76,311.2,310.69,310.69,26
2026-06-25T18:31:00.0000000Z,310.65,311.77,309.1,309.53,228
2026-06-25T18:32:00.0000000Z,309.51,309.91,309,309.91,85
2026-06-25T18:33:00.0000000Z,309.09,310.29,308.59,309.75,194
2026-06-25T18:34:00.0000000Z,310.08,310.58,309.51,310.53,62
2026-06-25T18:35:00.0000000Z,310.09,310.66,310,310.62,27
2026-06-25T18:36:00.0000000Z,310.32,310.79,309.05,309.47,31
2026-06-25T18:37:00.0000000Z,309.47,309.57,308.5,309.15,112
2026-06-25T18:38:00.0000000Z,309.56,309.68,308.88,308.99,66
2026-06-25T18:39:00.0000000Z,308.76,309.1,308.15,308.61,68
2026-06-25T18:40:00.0000000Z,308.45,309.09,308.04,308.27,75
2026-06-25T18:41:00.0000000Z,308.28,308.5,307.16,307.26,70
2026-06-25T18:42:00.0000000Z,307.19,308.03,307.19,307.64,79
2026-06-25T18:43:00.0000000Z,307.92,308.06,306.92,307.05,55
2026-06-25T18:44:00.0000000Z,307.03,307.46,306.5,306.72,109
2026-06-25T18:45:00.0000000Z,306.68,306.75,305.04,305.7,216
2026-06-25T18:46:00.0000000Z,306,307.51,305.69,307.3,134
2026-06-25T18:47:00.0000000Z,307.51,308,306.25,307.45,168
2026-06-25T18:48:00.0000000Z,307.5,308.75,307.5,308.09,183
2026-06-25T18:49:00.0000000Z,308.03,309.25,307.9,309.03,66
2026-06-25T18:50:00.0000000Z,308.77,309.44,308,308.5,28
2026-06-25T18:51:00.0000000Z,308.15,308.28,307.37,308.07,66
2026-06-25T18:52:00.0000000Z,307.62,309.29,307.31,308.88,93
2026-06-25T18:53:00.0000000Z,308.75,309.08,308.42,308.52,81
2026-06-25T18:54:00.0000000Z,308.52,309.13,308.14,308.65,33
2026-06-25T18:55:00.0000000Z,308.38,308.42,307,307,165
2026-06-25T18:56:00.0000000Z,307.39,307.99,307.25,307.25,60
2026-06-25T18:57:00.0000000Z,307.47,307.67,307.08,307.21,45
2026-06-25T18:58:00.0000000Z,307.41,308.88,307.41,308.52,104
2026-06-25T18:59:00.0000000Z,308.75,308.86,307.98,308.37,43
2026-06-25T19:00:00.0000000Z,308.37,308.97,308,308.1,99
2026-06-25T19:01:00.0000000Z,308.07,308.46,307.76,308.19,85
2026-06-25T19:02:00.0000000Z,308.19,308.19,307.36,307.66,95
2026-06-25T19:03:00.0000000Z,307.79,308.14,307.24,307.72,38
2026-06-25T19:04:00.0000000Z,308,308,306.85,307.69,86
2026-06-25T19:05:00.0000000Z,307.28,307.7,305.51,306.11,105
2026-06-25T19:06:00.0000000Z,306.14,306.14,305.14,305.79,124
2026-06-25T19:07:00.0000000Z,305.57,306.24,305.22,306.2,101
2026-06-25T19:08:00.0000000Z,306.16,306.48,305.5,305.63,90
2026-06-25T19:09:00.0000000Z,305.52,305.95,305.29,305.56,53
2026-06-25T19:10:00.0000000Z,305.55,306.75,305.44,306.27,113
2026-06-25T19:11:00.0000000Z,306.48,307.4,306.48,306.63,76
2026-06-25T19:12:00.0000000Z,306.84,307.23,306.12,307.22,86
2026-06-25T19:13:00.0000000Z,307.12,307.62,306.87,306.95,52
2026-06-25T19:14:00.0000000Z,306.35,307.14,306.25,306.57,121
2026-06-25T19:15:00.0000000Z,306.67,307.79,306.67,307.53,91
2026-06-25T19:16:00.0000000Z,307.53,308.01,307.25,307.35,57
2026-06-25T19:17:00.0000000Z,307.5,307.99,306.12,306.54,112
2026-06-25T19:18:00.0000000Z,306.56,306.57,305.21,305.56,160
2026-06-25T19:19:00.0000000Z,305.53,305.62,304.57,304.78,171
2026-06-25T19:20:00.0000000Z,304.64,305.12,303.81,304.25,244
2026-06-25T19:21:00.0000000Z,304.47,304.68,303.75,303.75,81
2026-06-25T19:22:00.0000000Z,303.57,303.75,302.55,303.31,177
2026-06-25T19:23:00.0000000Z,303.32,303.48,302.77,303.48,82
2026-06-25T19:24:00.0000000Z,303.47,305,303.32,305,124
2026-06-25T19:25:00.0000000Z,305,305.36,304.4,304.66,101
2026-06-25T19:26:00.0000000Z,304.66,305.38,304.51,305.37,70
2026-06-25T19:27:00.0000000Z,304.89,305.6,304.51,305.14,88
2026-06-25T19:28:00.0000000Z,305.11,305.5,304.21,304.43,70
2026-06-25T19:29:00.0000000Z,304.28,304.6,304.1,304.1,58
2026-06-25T19:30:00.0000000Z,304.1,305.12,304.1,304.66,46
2026-06-25T19:31:00.0000000Z,304.68,304.8,303.3,303.39,122
2026-06-25T19:32:00.0000000Z,303.36,303.93,303.36,303.73,55
2026-06-25T19:33:00.0000000Z,303.87,304.86,303.86,304.56,62
2026-06-25T19:34:00.0000000Z,304.51,304.88,303.5,304.38,68
2026-06-25T19:35:00.0000000Z,304.19,304.62,304.03,304.15,64
2026-06-25T19:36:00.0000000Z,304.28,304.58,304.08,304.08,51
2026-06-25T19:37:00.0000000Z,304,304.22,303.85,303.92,61
2026-06-25T19:38:00.0000000Z,303.91,304.91,303.91,304.71,72
2026-06-25T19:39:00.0000000Z,304.89,305.01,304.69,304.93,83
2026-06-25T19:40:00.0000000Z,304.98,305.2,304.68,304.9,60
2026-06-25T19:41:00.0000000Z,304.85,304.88,304,304,62
2026-06-25T19:42:00.0000000Z,304.23,304.23,303.01,303.16,107
2026-06-25T19:43:00.0000000Z,303.15,303.61,302.3,302.64,148
2026-06-25T19:44:00.0000000Z,302.53,302.64,301.63,301.75,158
2026-06-25T19:45:00.0000000Z,301.6,301.68,301.1,301.51,150
2026-06-25T19:46:00.0000000Z,301.55,302.17,301.55,302.08,40
2026-06-25T19:47:00.0000000Z,302.08,302.3,301.5,301.83,71
2026-06-25T19:48:00.0000000Z,301.88,301.94,301.4,301.55,86
2026-06-25T19:49:00.0000000Z,301.62,302.43,301.6,302.2,67
2026-06-25T19:50:00.0000000Z,302.2,302.68,302,302.17,59
2026-06-25T19:51:00.0000000Z,302.4,302.65,301.93,302.52,63
2026-06-25T19:52:00.0000000Z,302.7,303.15,301.98,301.99,134
2026-06-25T19:53:00.0000000Z,302.18,304,302.18,303.79,82
2026-06-25T19:54:00.0000000Z,303.46,303.96,302.8,303.45,138
2026-06-25T19:55:00.0000000Z,303.44,303.66,302.5,303.01,142
2026-06-25T19:56:00.0000000Z,303.5,304.44,303.02,304.44,97
2026-06-25T19:57:00.0000000Z,304.26,305.09,304.01,305.08,74
2026-06-25T19:58:00.0000000Z,305.26,305.26,304.36,304.67,202
2026-06-25T19:59:00.0000000Z,304.43,305,303.57,304.01,62
2026-06-25T20:00:00.0000000Z,304.34,305,303.87,304.97,99
2026-06-25T20:01:00.0000000Z,304.76,305.31,304.52,305.04,102
2026-06-25T20:02:00.0000000Z,304.81,304.81,302.25,302.28,86
2026-06-25T20:03:00.0000000Z,302.17,304.01,302.16,302.21,114
2026-06-25T20:04:00.0000000Z,302.46,303.99,302.18,303.42,51
2026-06-25T20:05:00.0000000Z,303.47,303.8,302,302.41,155
2026-06-25T20:06:00.0000000Z,302.83,303.28,302.19,302.32,99
2026-06-25T20:07:00.0000000Z,302.51,302.99,301.67,301.84,119
2026-06-25T20:08:00.0000000Z,302,303.09,302,303.04,156
2026-06-25T20:09:00.0000000Z,303.06,303.7,303,303.4,41
2026-06-25T20:10:00.0000000Z,303.36,303.72,303,303.3,75
2026-06-25T20:11:00.0000000Z,303.35,303.77,303.04,303.77,67
2026-06-25T20:12:00.0000000Z,303.66,304.36,303.36,303.39,70
2026-06-25T20:13:00.0000000Z,303.3,303.49,302.71,302.71,94
2026-06-25T20:14:00.0000000Z,303.07,303.9,302.33,303.55,163
2026-06-25T20:15:00.0000000Z,303.76,303.76,302.72,303.54,75
2026-06-25T20:16:00.0000000Z,303.78,304.28,303.71,304.25,135
2026-06-25T20:17:00.0000000Z,304.1,304.36,302.87,303.19,202
2026-06-25T20:18:00.0000000Z,302.96,303.38,302.05,302.75,160
2026-06-25T20:19:00.0000000Z,303.19,303.68,301.91,301.91,280
2026-06-25T20:20:00.0000000Z,301.68,302.53,301.47,301.63,103
2026-06-25T20:21:00.0000000Z,301.4,303.21,300.94,303,325
2026-06-25T20:22:00.0000000Z,303.36,303.36,301.56,301.87,118
2026-06-25T20:23:00.0000000Z,302,303.03,301.94,302.79,94
2026-06-25T20:24:00.0000000Z,302.86,303.18,302,302.37,174
2026-06-25T20:25:00.0000000Z,302.51,304.13,302.5,304.13,133
2026-06-25T20:26:00.0000000Z,304.2,305.84,303.73,305.5,237
2026-06-25T20:27:00.0000000Z,305.42,307.89,305.39,307.78,125
2026-06-25T20:28:00.0000000Z,307.67,308.65,307.2,307.9,229
2026-06-25T20:29:00.0000000Z,308.2,308.2,306.78,307.38,140
2026-06-25T20:30:00.0000000Z,307.38,307.38,305.67,306,160
2026-06-25T20:31:00.0000000Z,305.81,305.81,305,305.41,70
2026-06-25T20:32:00.0000000Z,305.4,305.4,304.6,304.6,104
2026-06-25T20:33:00.0000000Z,304.27,304.61,303.41,303.48,79
2026-06-25T20:34:00.0000000Z,303.53,303.6,302.5,302.81,78
2026-06-25T20:35:00.0000000Z,302.83,302.83,301.5,302.26,173
2026-06-25T20:36:00.0000000Z,302.48,303.09,301.88,302.56,182
2026-06-25T20:37:00.0000000Z,302.5,303.1,302,302.74,113
2026-06-25T20:38:00.0000000Z,302.4,303.04,301.9,302.59,95
2026-06-25T20:39:00.0000000Z,302.8,303.19,302.29,302.97,57
2026-06-25T20:40:00.0000000Z,302.8,303.2,302.7,302.72,50
2026-06-25T20:41:00.0000000Z,302.59,303.54,301.88,302.27,249
2026-06-25T20:42:00.0000000Z,302.26,302.64,301.88,302.33,50
2026-06-25T20:43:00.0000000Z,302.64,303.74,302.5,303.63,73
2026-06-25T20:44:00.0000000Z,303.8,304.36,303.79,304.19,114
2026-06-25T20:45:00.0000000Z,303.85,304.52,303.59,304.01,118
2026-06-25T20:46:00.0000000Z,303.88,304.37,303.2,303.41,76
2026-06-25T20:47:00.0000000Z,303.39,303.4,302.77,302.9,71
2026-06-25T20:48:00.0000000Z,303.48,304.2,303.38,304,54
2026-06-25T20:49:00.0000000Z,304.37,304.98,304.13,304.46,96
2026-06-25T20:50:00.0000000Z,304.46,304.66,304.23,304.28,68
2026-06-25T20:51:00.0000000Z,304.39,304.39,304,304.06,107
2026-06-25T20:52:00.0000000Z,304.09,305.84,303.81,305.56,178
2026-06-25T20:53:00.0000000Z,305.67,306,305.04,305.2,139
2026-06-25T20:54:00.0000000Z,305.3,305.68,305.16,305.49,90
2026-06-25T20:55:00.0000000Z,305.57,306.46,305.27,306.01,138
2026-06-25T20:56:00.0000000Z,305.78,306.15,305,305.31,82
2026-06-25T20:57:00.0000000Z,305.17,305.2,304,304.17,102
2026-06-25T20:58:00.0000000Z,304.17,304.49,303.18,303.79,160
2026-06-25T20:59:00.0000000Z,303.82,304.37,303.82,304.29,27
2026-06-25T21:00:00.0000000Z,304.15,304.58,303.75,303.75,31
2026-06-25T21:01:00.0000000Z,303.75,303.75,302.69,303.4,57
2026-06-25T21:02:00.0000000Z,303.09,303.45,303.02,303.07,77
2026-06-25T21:03:00.0000000Z,303.08,303.15,302.58,302.99,66
2026-06-25T21:04:00.0000000Z,303.15,303.93,303.15,303.52,206
2026-06-25T21:05:00.0000000Z,303.92,303.99,303.32,303.72,61
2026-06-25T21:06:00.0000000Z,303.01,303.56,302.46,302.83,187
2026-06-25T21:07:00.0000000Z,303.14,303.17,301.41,301.63,284
2026-06-25T21:08:00.0000000Z,301.54,301.8,300.5,301.39,256
2026-06-25T21:09:00.0000000Z,301.32,301.91,300.86,300.86,207
2026-06-25T21:10:00.0000000Z,300.96,301.15,299.07,301.08,687
2026-06-25T21:11:00.0000000Z,301.2,301.75,300.17,301.09,296
2026-06-25T21:12:00.0000000Z,301.4,301.97,300.7,300.86,356
2026-06-25T21:13:00.0000000Z,300.8,301.37,299.11,299.52,298
2026-06-25T21:14:00.0000000Z,299.55,300.96,299.34,300.73,227
2026-06-25T21:15:00.0000000Z,300.5,300.94,300.12,300.42,133
2026-06-25T21:16:00.0000000Z,300.82,300.85,300.12,300.49,96
2026-06-25T21:17:00.0000000Z,300.56,301.1,299.6,299.6,96
2026-06-25T21:18:00.0000000Z,299.5,299.71,298,298,221
2026-06-25T21:19:00.0000000Z,298.39,299,298,299,209
2026-06-25T21:20:00.0000000Z,298.86,299.23,297.97,298.5,145
2026-06-25T21:21:00.0000000Z,298.53,299.59,298.52,299.27,78
2026-06-25T21:22:00.0000000Z,298.93,299.45,298.86,299.35,40
2026-06-25T21:23:00.0000000Z,299.33,299.59,298.81,299.3,141
2026-06-25T21:24:00.0000000Z,299.31,300.25,299.3,300.25,250
2026-06-25T21:25:00.0000000Z,300.4,301.5,300.4,300.66,85
2026-06-25T21:26:00.0000000Z,300.81,301.78,300.46,301.69,98
2026-06-25T21:27:00.0000000Z,301.77,301.87,301.29,301.29,75
2026-06-25T21:28:00.0000000Z,301.46,301.48,299.57,299.86,123
2026-06-25T21:29:00.0000000Z,299.84,301.8,299.84,301.45,113
2026-06-25T21:30:00.0000000Z,301.25,301.87,301,301.54,198
2026-06-25T21:31:00.0000000Z,301.55,302.2,300.5,301.05,192
2026-06-25T21:32:00.0000000Z,300.97,302.95,300.96,302.95,160
2026-06-25T21:33:00.0000000Z,302.72,303,302.15,302.7,313
2026-06-25T21:34:00.0000000Z,302.97,303.76,302.05,303.46,247
2026-06-25T21:35:00.0000000Z,303.61,304.7,303.61,304.43,148
2026-06-25T21:36:00.0000000Z,304.43,306.56,304.43,306,910
2026-06-25T21:37:00.0000000Z,306,307,306,306.16,418
2026-06-25T21:38:00.0000000Z,306.42,307,305.12,306.72,183
2026-06-25T21:39:00.0000000Z,306.5,306.54,305.12,305.78,163
2026-06-25T21:40:00.0000000Z,305.94,306.5,305.1,305.21,161
2026-06-25T21:41:00.0000000Z,305.21,305.42,304.12,304.79,294
2026-06-25T21:42:00.0000000Z,304.77,305.96,304.76,305.67,104
2026-06-25T21:43:00.0000000Z,305.94,306.1,304.5,304.75,87
2026-06-25T21:44:00.0000000Z,304.51,304.76,303.23,303.23,236
2026-06-25T21:45:00.0000000Z,303.23,305.53,302.84,304.94,231
2026-06-25T21:46:00.0000000Z,305.39,305.74,305.06,305.29,101
2026-06-25T21:47:00.0000000Z,305.15,306.39,305,305.54,151
2026-06-25T21:48:00.0000000Z,305.35,305.38,304.55,304.55,96
2026-06-25T21:49:00.0000000Z,304.83,305.67,304.44,305.14,184
2026-06-25T21:50:00.0000000Z,304.9,305.2,304.26,305.2,116
2026-06-25T21:51:00.0000000Z,305.2,305.49,304.38,305.14,98
