Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:01:00.0000000Z,2.46,2.46,2.46,2.46,0
2026-06-24T16:02:00.0000000Z,2.46,2.46,2.46,2.46,0
2026-06-24T16:03:00.0000000Z,2.445,2.445,2.445,2.445,1
2026-06-24T16:04:00.0000000Z,2.445,2.445,2.445,2.445,0
2026-06-24T16:05:00.0000000Z,2.44,2.44,2.44,2.44,1
2026-06-24T16:06:00.0000000Z,2.44,2.44,2.44,2.44,0
2026-06-24T16:07:00.0000000Z,2.44,2.44,2.44,2.44,0
2026-06-24T16:08:00.0000000Z,2.45,2.45,2.45,2.45,1
2026-06-24T16:09:00.0000000Z,2.46,2.46,2.46,2.46,11
2026-06-24T16:10:00.0000000Z,2.46,2.46,2.46,2.46,1
2026-06-24T16:11:00.0000000Z,2.46,2.46,2.46,2.46,0
2026-06-24T16:12:00.0000000Z,2.46,2.46,2.46,2.46,0
2026-06-24T16:13:00.0000000Z,2.46,2.46,2.46,2.46,0
2026-06-24T16:14:00.0000000Z,2.46,2.46,2.46,2.46,0
2026-06-24T16:15:00.0000000Z,2.44,2.44,2.44,2.44,1
2026-06-24T16:16:00.0000000Z,2.44,2.44,2.44,2.44,0
2026-06-24T16:17:00.0000000Z,2.44,2.44,2.44,2.44,0
2026-06-24T16:18:00.0000000Z,2.44,2.44,2.44,2.44,0
2026-06-24T16:19:00.0000000Z,2.44,2.44,2.44,2.44,0
2026-06-24T16:20:00.0000000Z,2.435,2.44,2.435,2.44,4
2026-06-24T16:21:00.0000000Z,2.44,2.44,2.44,2.44,0
2026-06-24T16:22:00.0000000Z,2.44,2.44,2.44,2.44,0
2026-06-24T16:23:00.0000000Z,2.45,2.455,2.45,2.455,2
2026-06-24T16:24:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T16:25:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T16:26:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T16:27:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T16:28:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T16:29:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T16:30:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T16:31:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T16:32:00.0000000Z,2.465,2.465,2.465,2.465,1
2026-06-24T16:33:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:34:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:35:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:36:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:37:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:38:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:39:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:40:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:41:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:42:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:43:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:44:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:45:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:46:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:47:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:48:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:49:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:50:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:51:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:52:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:53:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:54:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T16:55:00.0000000Z,2.475,2.475,2.475,2.475,1
2026-06-24T16:56:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-24T16:57:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-24T16:58:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-24T16:59:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-24T17:00:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-24T17:01:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-24T17:02:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-24T17:03:00.0000000Z,2.475,2.475,2.475,2.475,0
2026-06-24T17:04:00.0000000Z,2.475,2.475,2.475,2.475,1
2026-06-24T17:05:00.0000000Z,2.47,2.47,2.47,2.47,2
2026-06-24T17:06:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:07:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:08:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:09:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:10:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:11:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:12:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:13:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:14:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:15:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:16:00.0000000Z,2.47,2.47,2.47,2.47,10
2026-06-24T17:17:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:18:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:19:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:20:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:21:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:22:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:23:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:24:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:25:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:26:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:27:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:28:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:29:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:30:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:31:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:32:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:33:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:34:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:35:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:36:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:37:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:38:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:39:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:40:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:41:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:42:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:43:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:44:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:45:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:46:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T17:47:00.0000000Z,2.4651,2.4651,2.4651,2.4651,2
2026-06-24T17:48:00.0000000Z,2.4651,2.4651,2.4651,2.4651,0
2026-06-24T17:49:00.0000000Z,2.465,2.465,2.465,2.465,2
2026-06-24T17:50:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T17:51:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T17:52:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T17:53:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T17:54:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T17:55:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T17:56:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T17:57:00.0000000Z,2.465,2.465,2.465,2.465,0
2026-06-24T17:58:00.0000000Z,2.47,2.47,2.47,2.47,3
2026-06-24T17:59:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:00:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:01:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:02:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:03:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:04:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:05:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:06:00.0000000Z,2.455,2.455,2.455,2.455,1
2026-06-24T18:07:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:08:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:09:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:10:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:11:00.0000000Z,2.455,2.455,2.455,2.455,1
2026-06-24T18:12:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:13:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:14:00.0000000Z,2.46,2.46,2.451,2.451,2
2026-06-24T18:15:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:16:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:17:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:18:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:19:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:20:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:21:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:22:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:23:00.0000000Z,2.451,2.451,2.451,2.451,0
2026-06-24T18:24:00.0000000Z,2.47,2.47,2.47,2.47,21
2026-06-24T18:25:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:26:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:27:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:28:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:29:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:30:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:31:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:32:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:33:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:34:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:35:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:36:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:37:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:38:00.0000000Z,2.47,2.47,2.47,2.47,0
2026-06-24T18:39:00.0000000Z,2.46,2.46,2.455,2.455,4
2026-06-24T18:40:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:41:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:42:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:43:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:44:00.0000000Z,2.455,2.455,2.455,2.455,31
2026-06-24T18:45:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:46:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:47:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:48:00.0000000Z,2.455,2.455,2.455,2.455,0
2026-06-24T18:49:00.0000000Z,2.46,2.46,2.46,2.46,3
2026-06-24T18:50:00.0000000Z,2.46,2.46,2.46,2.46,0
2026-06-24T18:51:00.0000000Z,2.465,2.5,2.465,2.5,143
2026-06-24T18:52:00.0000000Z,2.505,2.505,2.5,2.5,33
2026-06-24T18:53:00.0000000Z,2.5,2.5,2.5,2.5,0
2026-06-24T18:54:00.0000000Z,2.5,2.5,2.5,2.5,0
2026-06-24T18:55:00.0000000Z,2.5,2.5,2.5,2.5,0
2026-06-24T18:56:00.0000000Z,2.5,2.5,2.5,2.5,0
2026-06-24T18:57:00.0000000Z,2.5,2.5,2.5,2.5,0
2026-06-24T18:58:00.0000000Z,2.5,2.5,2.5,2.5,0
2026-06-24T18:59:00.0000000Z,2.5,2.5,2.5,2.5,0
2026-06-24T19:00:00.0000000Z,2.505,2.51,2.5,2.5,35
2026-06-24T19:01:00.0000000Z,2.495,2.495,2.495,2.495,2
2026-06-24T19:02:00.0000000Z,2.495,2.495,2.495,2.495,0
2026-06-24T19:03:00.0000000Z,2.495,2.495,2.495,2.495,0
2026-06-24T19:04:00.0000000Z,2.495,2.495,2.495,2.495,0
2026-06-24T19:05:00.0000000Z,2.505,2.51,2.505,2.51,14
2026-06-24T19:06:00.0000000Z,2.515,2.515,2.515,2.515,1
2026-06-24T19:07:00.0000000Z,2.515,2.515,2.515,2.515,1
2026-06-24T19:08:00.0000000Z,2.515,2.515,2.515,2.515,7
2026-06-24T19:09:00.0000000Z,2.52,2.525,2.52,2.525,3
2026-06-24T19:10:00.0000000Z,2.52,2.535,2.52,2.525,72
2026-06-24T19:11:00.0000000Z,2.53,2.53,2.52,2.525,11
2026-06-24T19:12:00.0000000Z,2.535,2.555,2.535,2.555,36
2026-06-24T19:13:00.0000000Z,2.56,2.57,2.56,2.57,10
2026-06-24T19:14:00.0000000Z,2.57,2.57,2.57,2.57,0
2026-06-24T19:15:00.0000000Z,2.575,2.575,2.57,2.575,47
2026-06-24T19:16:00.0000000Z,2.575,2.575,2.57,2.575,47
2026-06-24T19:17:00.0000000Z,2.575,2.575,2.575,2.575,0
2026-06-24T19:18:00.0000000Z,2.565,2.565,2.565,2.565,2
2026-06-24T19:19:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T19:20:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T19:21:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T19:22:00.0000000Z,2.565,2.565,2.565,2.565,2
2026-06-24T19:23:00.0000000Z,2.565,2.565,2.565,2.565,2
2026-06-24T19:24:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T19:25:00.0000000Z,2.57,2.57,2.565,2.565,2
2026-06-24T19:26:00.0000000Z,2.57,2.57,2.565,2.565,5
2026-06-24T19:27:00.0000000Z,2.57,2.57,2.57,2.57,2
2026-06-24T19:28:00.0000000Z,2.57,2.57,2.57,2.57,2
2026-06-24T19:29:00.0000000Z,2.57,2.57,2.555,2.565,89
2026-06-24T19:30:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T19:31:00.0000000Z,2.56,2.565,2.56,2.565,72
2026-06-24T19:32:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T19:33:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T19:34:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T19:35:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T19:36:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T19:37:00.0000000Z,2.565,2.565,2.565,2.565,6
2026-06-24T19:38:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T19:39:00.0000000Z,2.57,2.58,2.57,2.58,81
2026-06-24T19:40:00.0000000Z,2.58,2.58,2.58,2.58,0
2026-06-24T19:41:00.0000000Z,2.575,2.59,2.575,2.59,7
2026-06-24T19:42:00.0000000Z,2.59,2.59,2.59,2.59,2
2026-06-24T19:43:00.0000000Z,2.58,2.585,2.575,2.575,48
2026-06-24T19:44:00.0000000Z,2.575,2.575,2.575,2.575,1
2026-06-24T19:45:00.0000000Z,2.575,2.5777,2.575,2.575,7
2026-06-24T19:46:00.0000000Z,2.57,2.575,2.57,2.575,44
2026-06-24T19:47:00.0000000Z,2.58,2.58,2.58,2.58,2
2026-06-24T19:48:00.0000000Z,2.585,2.585,2.585,2.585,3
2026-06-24T19:49:00.0000000Z,2.585,2.585,2.585,2.585,0
2026-06-24T19:50:00.0000000Z,2.585,2.585,2.585,2.585,3
2026-06-24T19:51:00.0000000Z,2.5882,2.595,2.5882,2.595,48
2026-06-24T19:52:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T19:53:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T19:54:00.0000000Z,2.595,2.595,2.595,2.595,15
2026-06-24T19:55:00.0000000Z,2.6,2.605,2.595,2.595,82
2026-06-24T19:56:00.0000000Z,2.6,2.61,2.595,2.595,49
2026-06-24T19:57:00.0000000Z,2.595,2.595,2.595,2.595,7
2026-06-24T19:58:00.0000000Z,2.595,2.595,2.595,2.595,9
2026-06-24T19:59:00.0000000Z,2.595,2.595,2.595,2.595,1
2026-06-24T20:00:00.0000000Z,2.595,2.595,2.595,2.595,5
2026-06-24T20:01:00.0000000Z,2.595,2.595,2.595,2.595,2
2026-06-24T20:02:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T20:03:00.0000000Z,2.595,2.595,2.595,2.595,1
2026-06-24T20:04:00.0000000Z,2.595,2.595,2.595,2.595,5
2026-06-24T20:05:00.0000000Z,2.6,2.6,2.6,2.6,1
2026-06-24T20:06:00.0000000Z,2.6,2.6,2.595,2.595,3
2026-06-24T20:07:00.0000000Z,2.6,2.61,2.595,2.61,73
2026-06-24T20:08:00.0000000Z,2.605,2.61,2.605,2.61,5
2026-06-24T20:09:00.0000000Z,2.61,2.61,2.6,2.61,53
2026-06-24T20:10:00.0000000Z,2.61,2.615,2.605,2.605,32
2026-06-24T20:11:00.0000000Z,2.605,2.61,2.605,2.605,11
2026-06-24T20:12:00.0000000Z,2.605,2.605,2.59,2.595,186
2026-06-24T20:13:00.0000000Z,2.59,2.59,2.59,2.59,7
2026-06-24T20:14:00.0000000Z,2.585,2.585,2.585,2.585,4
2026-06-24T20:15:00.0000000Z,2.585,2.585,2.585,2.585,1
2026-06-24T20:16:00.0000000Z,2.585,2.585,2.585,2.585,0
2026-06-24T20:17:00.0000000Z,2.585,2.585,2.585,2.585,0
2026-06-24T20:18:00.0000000Z,2.585,2.585,2.585,2.585,0
2026-06-24T20:19:00.0000000Z,2.6,2.6,2.6,2.6,1
2026-06-24T20:20:00.0000000Z,2.595,2.605,2.595,2.595,118
2026-06-24T20:21:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T20:22:00.0000000Z,2.595,2.595,2.59,2.59,38
2026-06-24T20:23:00.0000000Z,2.585,2.585,2.58,2.5837,21
2026-06-24T20:24:00.0000000Z,2.5837,2.5837,2.5837,2.5837,0
2026-06-24T20:25:00.0000000Z,2.5837,2.5837,2.5837,2.5837,0
2026-06-24T20:26:00.0000000Z,2.5837,2.5837,2.5837,2.5837,0
2026-06-24T20:27:00.0000000Z,2.5837,2.5837,2.5837,2.5837,0
2026-06-24T20:28:00.0000000Z,2.585,2.585,2.585,2.585,1
2026-06-24T20:29:00.0000000Z,2.585,2.585,2.585,2.585,0
2026-06-24T20:30:00.0000000Z,2.585,2.585,2.585,2.585,2
2026-06-24T20:31:00.0000000Z,2.59,2.59,2.59,2.59,2
2026-06-24T20:32:00.0000000Z,2.59,2.59,2.59,2.59,3
2026-06-24T20:33:00.0000000Z,2.59,2.59,2.585,2.59,4
2026-06-24T20:34:00.0000000Z,2.59,2.59,2.59,2.59,3
2026-06-24T20:35:00.0000000Z,2.59,2.59,2.585,2.585,4
2026-06-24T20:36:00.0000000Z,2.59,2.59,2.585,2.585,4
2026-06-24T20:37:00.0000000Z,2.59,2.59,2.59,2.59,3
2026-06-24T20:38:00.0000000Z,2.59,2.59,2.5813,2.5813,6
2026-06-24T20:39:00.0000000Z,2.59,2.59,2.585,2.589,9
2026-06-24T20:40:00.0000000Z,2.59,2.59,2.5801,2.5801,10
2026-06-24T20:41:00.0000000Z,2.59,2.59,2.5811,2.59,7
2026-06-24T20:42:00.0000000Z,2.59,2.59,2.59,2.59,4
2026-06-24T20:43:00.0000000Z,2.59,2.595,2.59,2.595,15
2026-06-24T20:44:00.0000000Z,2.595,2.595,2.585,2.585,14
2026-06-24T20:45:00.0000000Z,2.59,2.59,2.59,2.59,2
2026-06-24T20:46:00.0000000Z,2.59,2.59,2.59,2.59,4
2026-06-24T20:47:00.0000000Z,2.59,2.59,2.59,2.59,3
2026-06-24T20:48:00.0000000Z,2.59,2.59,2.59,2.59,2
2026-06-24T20:49:00.0000000Z,2.59,2.6,2.59,2.6,13
2026-06-24T20:50:00.0000000Z,2.6,2.6,2.595,2.6,56
2026-06-24T20:51:00.0000000Z,2.6,2.6,2.595,2.6,5
2026-06-24T20:52:00.0000000Z,2.6,2.6,2.6,2.6,3
2026-06-24T20:53:00.0000000Z,2.6,2.6,2.6,2.6,8
2026-06-24T20:54:00.0000000Z,2.6,2.6,2.595,2.6,5
2026-06-24T20:55:00.0000000Z,2.6,2.6,2.595,2.595,6
2026-06-24T20:56:00.0000000Z,2.6,2.6,2.59,2.6,24
2026-06-24T20:57:00.0000000Z,2.6,2.605,2.595,2.595,21
2026-06-24T20:58:00.0000000Z,2.6,2.6,2.595,2.595,4
2026-06-24T20:59:00.0000000Z,2.6,2.6,2.595,2.595,6
2026-06-24T21:00:00.0000000Z,2.6,2.6,2.6,2.6,3
2026-06-24T21:01:00.0000000Z,2.6,2.6,2.6,2.6,3
2026-06-24T21:02:00.0000000Z,2.6,2.61,2.59,2.595,134
2026-06-24T21:03:00.0000000Z,2.595,2.595,2.575,2.575,85
2026-06-24T21:04:00.0000000Z,2.575,2.575,2.575,2.575,0
2026-06-24T21:05:00.0000000Z,2.575,2.575,2.575,2.575,1
2026-06-24T21:06:00.0000000Z,2.575,2.575,2.57,2.575,29
2026-06-24T21:07:00.0000000Z,2.575,2.575,2.575,2.575,1
2026-06-24T21:08:00.0000000Z,2.57,2.57,2.565,2.565,14
2026-06-24T21:09:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T21:10:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T21:11:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T21:12:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T21:13:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T21:14:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T21:15:00.0000000Z,2.57,2.57,2.57,2.57,4
2026-06-24T21:16:00.0000000Z,2.57,2.57,2.57,2.57,7
2026-06-24T21:17:00.0000000Z,2.57,2.57,2.565,2.57,9
2026-06-24T21:18:00.0000000Z,2.57,2.58,2.57,2.58,11
2026-06-24T21:19:00.0000000Z,2.575,2.58,2.57,2.58,14
2026-06-24T21:20:00.0000000Z,2.585,2.585,2.575,2.58,22
2026-06-24T21:21:00.0000000Z,2.58,2.58,2.58,2.58,3
2026-06-24T21:22:00.0000000Z,2.58,2.58,2.58,2.58,2
2026-06-24T21:23:00.0000000Z,2.58,2.59,2.57,2.575,83
2026-06-24T21:24:00.0000000Z,2.575,2.575,2.575,2.575,14
2026-06-24T21:25:00.0000000Z,2.575,2.575,2.575,2.575,9
2026-06-24T21:26:00.0000000Z,2.575,2.575,2.57,2.57,67
2026-06-24T21:27:00.0000000Z,2.565,2.565,2.565,2.565,3
2026-06-24T21:28:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T21:29:00.0000000Z,2.565,2.565,2.565,2.565,0
2026-06-24T21:30:00.0000000Z,2.5619,2.575,2.5619,2.575,5
2026-06-24T21:31:00.0000000Z,2.575,2.575,2.575,2.575,1
2026-06-24T21:32:00.0000000Z,2.575,2.58,2.575,2.575,6
2026-06-24T21:33:00.0000000Z,2.58,2.58,2.575,2.58,10
2026-06-24T21:34:00.0000000Z,2.575,2.58,2.575,2.575,15
2026-06-24T21:35:00.0000000Z,2.58,2.58,2.58,2.58,4
2026-06-24T21:36:00.0000000Z,2.58,2.58,2.565,2.565,44
2026-06-24T21:37:00.0000000Z,2.565,2.565,2.565,2.565,8
2026-06-24T21:38:00.0000000Z,2.565,2.565,2.565,2.565,2
2026-06-24T21:39:00.0000000Z,2.565,2.565,2.565,2.565,2
2026-06-24T21:40:00.0000000Z,2.565,2.565,2.565,2.565,5
2026-06-24T21:41:00.0000000Z,2.565,2.565,2.565,2.565,5
2026-06-24T21:42:00.0000000Z,2.565,2.57,2.565,2.565,5
2026-06-24T21:43:00.0000000Z,2.57,2.57,2.57,2.57,4
2026-06-24T21:44:00.0000000Z,2.57,2.57,2.57,2.57,11
2026-06-24T21:45:00.0000000Z,2.58,2.58,2.575,2.58,29
