Timestamp,Open,High,Low,Close,Volume
2026-01-05 17:30:00+00:00,456.03,456.32,455.09,455.17,1010422
2026-01-05 17:45:00+00:00,455.17,456.34,455.06,455.34,1028615
2026-01-05 18:00:00+00:00,455.35,455.48,454.5,454.79,1176136
2026-01-05 18:15:00+00:00,454.78,455.15,453.79,454.71,1230059
2026-01-05 18:30:00+00:00,454.68,456.33,454.33,456.26,1168305
2026-01-05 18:45:00+00:00,456.29,457.04,455.81,456.97,1277590
2026-01-05 19:00:00+00:00,456.95,457.1,455.76,455.95,1130513
2026-01-05 19:15:00+00:00,455.96,456.52,455.65,455.75,750076
2026-01-05 19:30:00+00:00,455.74,455.78,453.84,454.45,1259630
2026-01-05 19:45:00+00:00,454.45,455.78,454.33,455.21,1589419
2026-01-05 20:00:00+00:00,455.22,455.69,454.21,455.34,1209643
2026-01-05 20:15:00+00:00,455.33,456.23,455.1,456.21,1144770
2026-01-05 20:30:00+00:00,456.23,456.24,454.34,454.77,1489117
2026-01-05 20:45:00+00:00,454.77,455.35,450.86,451.69,3585632
2026-01-06 14:30:00+00:00,446.38,448.25,437.66,438.74,6737362
2026-01-06 14:45:00+00:00,438.75,439.68,436.18,436.8,4603008
2026-01-06 15:00:00+00:00,436.76,439.12,435.38,438.66,4480940
2026-01-06 15:15:00+00:00,438.68,439.44,437.66,439.06,2837203
2026-01-06 15:30:00+00:00,439.05,439.35,436.08,436.43,2759009
2026-01-06 15:45:00+00:00,436.42,437.19,434.41,434.7,2802018
2026-01-06 16:00:00+00:00,434.65,434.65,432.45,433.45,3276273
2026-01-06 16:15:00+00:00,433.47,433.75,431.81,431.86,2354977
2026-01-06 16:30:00+00:00,431.87,433.33,431.37,432.14,2329199
2026-01-06 16:45:00+00:00,432.14,433.0,430.01,431.26,2607033
2026-01-06 17:00:00+00:00,431.24,431.6,430.4,430.78,1855120
2026-01-06 17:15:00+00:00,430.76,432.55,430.75,432.04,1783128
2026-01-06 17:30:00+00:00,432.06,432.54,429.61,430.78,2238512
2026-01-06 17:45:00+00:00,430.82,431.23,429.61,430.16,1890417
2026-01-06 18:00:00+00:00,430.17,430.24,428.78,429.67,1928092
2026-01-06 18:15:00+00:00,429.64,430.41,428.81,429.75,1537033
2026-01-06 18:30:00+00:00,429.73,431.16,429.14,431.1,1811582
2026-01-06 18:45:00+00:00,431.1,432.26,430.52,431.11,2165165
2026-01-06 19:00:00+00:00,431.09,433.3,430.95,432.64,1591329
2026-01-06 19:15:00+00:00,432.64,433.69,432.43,433.25,1468008
2026-01-06 19:30:00+00:00,433.23,434.67,433.17,433.92,2055547
2026-01-06 19:45:00+00:00,433.91,434.1,430.62,431.02,2398545
2026-01-06 20:00:00+00:00,431.01,431.75,430.27,430.88,2085513
2026-01-06 20:15:00+00:00,430.87,432.12,430.04,431.73,2274138
2026-01-06 20:30:00+00:00,431.72,432.65,431.31,431.98,1894652
2026-01-06 20:45:00+00:00,431.99,433.45,431.61,433.0,3318453
2026-01-07 14:30:00+00:00,435.86,438.13,431.6,437.37,5336786
2026-01-07 14:45:00+00:00,437.39,437.49,433.15,433.76,3400223
2026-01-07 15:00:00+00:00,433.76,434.75,432.33,434.07,2615501
2026-01-07 15:15:00+00:00,434.09,434.52,432.8,434.04,1831471
2026-01-07 15:30:00+00:00,434.04,437.19,433.85,435.81,2845416
2026-01-07 15:45:00+00:00,435.83,436.79,435.05,435.85,1793414
2026-01-07 16:00:00+00:00,435.86,437.33,435.1,436.55,1935412
2026-01-07 16:15:00+00:00,436.54,436.63,435.16,435.99,1180890
2026-01-07 16:30:00+00:00,436.0,437.64,435.71,437.33,1634036
2026-01-07 16:45:00+00:00,437.3,438.37,437.01,437.23,1773596
2026-01-07 17:00:00+00:00,437.23,437.63,436.45,436.65,1389447
2026-01-07 17:15:00+00:00,436.65,437.25,435.88,436.22,1237631
2026-01-07 17:30:00+00:00,436.24,436.95,435.99,436.85,908171
2026-01-07 17:45:00+00:00,436.89,437.75,436.61,437.4,1302515
2026-01-07 18:00:00+00:00,437.37,437.65,436.58,437.05,927690
2026-01-07 18:15:00+00:00,437.04,437.1,436.23,436.35,887775
2026-01-07 18:30:00+00:00,436.36,437.51,436.15,437.09,1010797
2026-01-07 18:45:00+00:00,437.1,437.25,434.69,434.79,1406274
2026-01-07 19:00:00+00:00,434.79,435.22,434.25,435.1,1404320
2026-01-07 19:15:00+00:00,435.06,435.93,434.85,435.86,1244726
2026-01-07 19:30:00+00:00,435.88,437.02,435.83,436.98,1305848
2026-01-07 19:45:00+00:00,436.97,437.41,436.64,436.84,1098412
2026-01-07 20:00:00+00:00,436.85,437.52,436.04,436.05,1325903
2026-01-07 20:15:00+00:00,436.04,437.47,435.86,436.14,1463504
2026-01-07 20:30:00+00:00,436.16,436.79,434.46,435.41,1829449
2026-01-07 20:45:00+00:00,435.4,435.48,431.29,431.34,3609137
2026-01-08 14:30:00+00:00,427.89,430.69,424.36,426.23,5877808
2026-01-08 14:45:00+00:00,426.24,431.95,425.74,429.73,3839953
2026-01-08 15:00:00+00:00,429.8,434.01,428.83,433.27,3286795
2026-01-08 15:15:00+00:00,433.25,435.05,432.03,434.89,2469556
2026-01-08 15:30:00+00:00,434.89,435.0,432.04,433.84,2060477
2026-01-08 15:45:00+00:00,433.86,435.18,432.48,434.41,1659070
2026-01-08 16:00:00+00:00,434.4,434.52,433.29,433.92,1240015
2026-01-08 16:15:00+00:00,433.9,434.74,433.04,434.26,1430405
2026-01-08 16:30:00+00:00,434.25,435.58,433.31,435.52,1719464
2026-01-08 16:45:00+00:00,435.52,436.14,434.45,435.3,1595458
2026-01-08 17:00:00+00:00,435.28,435.63,433.91,434.14,1106379
2026-01-08 17:15:00+00:00,434.12,435.25,433.81,435.19,1045632
2026-01-08 17:30:00+00:00,435.18,436.29,435.14,436.18,1184297
2026-01-08 17:45:00+00:00,436.2,436.89,435.61,436.03,1147922
2026-01-08 18:00:00+00:00,436.0,436.45,434.54,434.71,998481
2026-01-08 18:15:00+00:00,434.72,435.42,433.74,434.13,1227403
2026-01-08 18:30:00+00:00,434.16,434.95,433.9,434.41,867115
2026-01-08 18:45:00+00:00,434.41,434.6,432.6,433.0,1035203
2026-01-08 19:00:00+00:00,432.97,433.78,432.63,432.84,885935
2026-01-08 19:15:00+00:00,432.84,434.16,432.43,433.76,989952
2026-01-08 19:30:00+00:00,433.71,435.3,433.66,435.21,1119779
2026-01-08 19:45:00+00:00,435.22,435.34,434.4,434.91,935973
2026-01-08 20:00:00+00:00,434.92,435.8,434.72,435.3,1075200
2026-01-08 20:15:00+00:00,435.3,435.54,434.51,434.96,1218481
2026-01-08 20:30:00+00:00,434.94,435.84,434.35,434.96,1314148
2026-01-08 20:45:00+00:00,434.99,436.25,434.83,435.85,2414993
2026-01-09 14:30:00+00:00,435.94,436.01,430.39,434.9,5350145
2026-01-09 14:45:00+00:00,435.0,437.73,433.63,437.36,3354330
2026-01-09 15:00:00+00:00,437.3,439.87,435.2,439.33,4202089
2026-01-09 15:15:00+00:00,439.34,443.88,439.3,443.57,4793466
2026-01-09 15:30:00+00:00,443.62,443.8,441.48,441.48,2835750
2026-01-09 15:45:00+00:00,441.48,442.89,440.65,442.83,2311250
2026-01-09 16:00:00+00:00,442.83,443.96,442.11,443.87,1890263
2026-01-09 16:15:00+00:00,443.88,444.29,441.88,442.63,1925010
2026-01-09 16:30:00+00:00,442.66,443.92,442.3,443.76,1377439
2026-01-09 16:45:00+00:00,443.73,444.65,442.99,443.55,1638748
2026-01-09 17:00:00+00:00,443.52,444.75,443.32,444.28,1292495
2026-01-09 17:15:00+00:00,444.27,445.24,443.71,444.47,1565249
2026-01-09 17:30:00+00:00,444.46,445.82,444.12,445.45,1498239
2026-01-09 17:45:00+00:00,445.5,448.15,445.36,447.48,2366813
2026-01-09 18:00:00+00:00,447.46,449.05,446.91,448.04,2426092
2026-01-09 18:15:00+00:00,448.01,448.06,446.35,447.18,1810176
2026-01-09 18:30:00+00:00,447.18,447.92,447.06,447.39,1056378
2026-01-09 18:45:00+00:00,447.42,447.78,447.08,447.63,828600
2026-01-09 19:00:00+00:00,447.65,447.87,446.64,447.77,1057715
2026-01-09 19:15:00+00:00,447.78,447.9,445.45,446.38,1567642
2026-01-09 19:30:00+00:00,446.39,446.43,445.13,445.32,1350042
2026-01-09 19:45:00+00:00,445.3,446.6,445.17,445.65,1382944
2026-01-09 20:00:00+00:00,445.63,445.81,444.92,445.45,1252829
2026-01-09 20:15:00+00:00,445.42,445.71,444.51,445.36,1442111
2026-01-09 20:30:00+00:00,445.34,445.56,444.34,445.38,1431696
2026-01-09 20:45:00+00:00,445.38,445.97,444.5,445.06,2352504
2026-01-12 14:30:00+00:00,441.23,444.5,438.0,442.3,4797503
2026-01-12 14:45:00+00:00,442.36,450.09,441.8,448.46,4972610
2026-01-12 15:00:00+00:00,448.48,449.9,447.6,449.75,2698632
2026-01-12 15:15:00+00:00,449.75,450.1,448.44,449.81,2026360
2026-01-12 15:30:00+00:00,449.83,449.9,447.1,447.89,1708905
2026-01-12 15:45:00+00:00,447.94,449.44,446.92,447.62,1895737
2026-01-12 16:00:00+00:00,447.64,448.95,447.34,448.62,1456533
2026-01-12 16:15:00+00:00,448.59,449.33,447.96,448.64,1244710
2026-01-12 16:30:00+00:00,448.64,451.34,448.4,450.36,2180101
2026-01-12 16:45:00+00:00,450.36,450.96,449.12,450.83,1781067
2026-01-12 17:00:00+00:00,450.82,453.77,450.81,453.68,2534729
2026-01-12 17:15:00+00:00,453.67,454.3,453.2,453.83,1956209
2026-01-12 17:30:00+00:00,453.81,453.92,451.74,452.78,1683049
2026-01-12 17:45:00+00:00,452.77,453.38,451.83,452.0,1098985
2026-01-12 18:00:00+00:00,451.98,452.15,450.81,451.15,1337070
2026-01-12 18:15:00+00:00,451.15,451.3,449.95,450.82,1403772
2026-01-12 18:30:00+00:00,450.85,451.83,450.16,451.09,1494499
2026-01-12 18:45:00+00:00,451.11,451.6,450.27,451.09,1243949
2026-01-12 19:00:00+00:00,451.08,451.2,449.91,450.97,1172184
2026-01-12 19:15:00+00:00,450.99,452.13,450.96,451.74,1112934
2026-01-12 19:30:00+00:00,451.74,451.96,450.13,450.66,1074479
2026-01-12 19:45:00+00:00,450.66,451.07,449.45,450.41,1336488
2026-01-12 20:00:00+00:00,450.42,451.15,450.23,450.48,883474
2026-01-12 20:15:00+00:00,450.5,451.5,450.26,450.93,1161989
2026-01-12 20:30:00+00:00,450.9,451.1,449.7,450.35,1527226
2026-01-12 20:45:00+00:00,450.39,450.46,448.26,448.93,2758890
2026-01-13 14:30:00+00:00,450.17,451.66,446.89,448.38,4856543
2026-01-13 14:45:00+00:00,448.41,450.18,447.95,448.21,2655915
2026-01-13 15:00:00+00:00,448.25,451.06,446.5,450.66,3136196
2026-01-13 15:15:00+00:00,450.59,450.73,445.4,447.06,2889820
2026-01-13 15:30:00+00:00,447.09,449.72,446.27,448.87,2348188
2026-01-13 15:45:00+00:00,448.9,451.36,448.02,451.11,2276345
2026-01-13 16:00:00+00:00,451.1,451.39,450.48,450.89,1467498
2026-01-13 16:15:00+00:00,450.89,451.3,448.82,450.32,1303736
2026-01-13 16:30:00+00:00,450.31,451.81,450.03,450.67,1596577
2026-01-13 16:45:00+00:00,450.65,451.65,450.38,450.67,1120335
2026-01-13 17:00:00+00:00,450.62,451.14,449.6,449.6,821109
2026-01-13 17:15:00+00:00,449.64,449.8,448.63,449.37,1225852
2026-01-13 17:30:00+00:00,449.35,449.7,447.99,448.22,1075401
2026-01-13 17:45:00+00:00,448.24,448.53,446.7,446.99,1129654
2026-01-13 18:00:00+00:00,446.99,448.54,446.56,448.5,1250273
2026-01-13 18:15:00+00:00,448.51,448.79,447.07,447.43,1017411
2026-01-13 18:30:00+00:00,447.41,448.18,446.6,446.63,993458
2026-01-13 18:45:00+00:00,446.61,446.87,444.76,444.9,1813628
2026-01-13 19:00:00+00:00,444.91,445.71,443.95,445.64,1732395
2026-01-13 19:15:00+00:00,445.61,446.05,444.7,445.07,1249992
2026-01-13 19:30:00+00:00,445.05,445.95,444.61,445.75,862086
2026-01-13 19:45:00+00:00,445.75,447.23,445.62,446.83,1122360
2026-01-13 20:00:00+00:00,446.83,447.16,445.72,445.86,943772
2026-01-13 20:15:00+00:00,445.89,446.52,445.08,446.24,1198215
2026-01-13 20:30:00+00:00,446.24,447.83,445.68,447.34,1373209
2026-01-13 20:45:00+00:00,447.33,447.52,446.09,447.13,1749494
2026-01-14 14:30:00+00:00,442.95,443.0,438.83,439.85,4359034
2026-01-14 14:45:00+00:00,439.88,440.67,438.54,438.71,2706300
2026-01-14 15:00:00+00:00,438.75,443.35,437.31,443.11,3333933
2026-01-14 15:15:00+00:00,443.17,443.91,439.88,440.05,2648573
2026-01-14 15:30:00+00:00,440.06,440.33,437.14,437.59,2394402
2026-01-14 15:45:00+00:00,437.58,437.81,435.88,436.91,2332797
2026-01-14 16:00:00+00:00,436.89,438.03,436.51,437.06,1390978
2026-01-14 16:15:00+00:00,437.08,439.38,436.28,438.45,1993255
2026-01-14 16:30:00+00:00,438.42,438.77,436.42,436.42,1270310
2026-01-14 16:45:00+00:00,436.41,436.78,434.3,434.58,2014841
2026-01-14 17:00:00+00:00,434.56,436.03,434.22,435.85,1411060
2026-01-14 17:15:00+00:00,435.83,436.57,435.0,436.12,1205765
2026-01-14 17:30:00+00:00,436.18,436.21,434.87,435.64,1116165
2026-01-14 17:45:00+00:00,435.63,436.34,434.76,435.33,967327
2026-01-14 18:00:00+00:00,435.34,435.84,434.99,435.7,782110
2026-01-14 18:15:00+00:00,435.69,436.51,435.38,436.41,896478
2026-01-14 18:30:00+00:00,436.36,436.74,434.91,436.08,1196312
2026-01-14 18:45:00+00:00,436.14,436.77,435.83,436.38,867785
2026-01-14 19:00:00+00:00,436.38,436.64,435.7,436.38,867299
2026-01-14 19:15:00+00:00,436.4,437.27,436.12,436.88,1062887
2026-01-14 19:30:00+00:00,436.91,437.58,436.41,436.45,968545
2026-01-14 19:45:00+00:00,436.44,436.99,435.82,436.96,1230887
2026-01-14 20:00:00+00:00,436.93,438.37,436.23,437.07,1747393
2026-01-14 20:15:00+00:00,437.02,437.21,435.03,435.16,1479038
2026-01-14 20:30:00+00:00,435.18,437.83,435.14,436.68,1780362
2026-01-14 20:45:00+00:00,436.68,439.45,436.33,439.26,2852957
2026-01-15 14:30:00+00:00,441.06,444.71,440.9,442.68,4282165
2026-01-15 14:45:00+00:00,442.68,443.84,441.74,441.77,2268559
2026-01-15 15:00:00+00:00,441.75,442.99,439.48,442.95,2682751
2026-01-15 15:15:00+00:00,442.95,445.33,442.09,443.33,2697848
2026-01-15 15:30:00+00:00,443.34,445.36,442.82,443.96,2195710
2026-01-15 15:45:00+00:00,443.94,444.1,441.95,443.3,1984537
2026-01-15 16:00:00+00:00,443.27,444.34,443.12,443.52,1446345
2026-01-15 16:15:00+00:00,443.52,444.25,442.39,442.83,1455222
2026-01-15 16:30:00+00:00,442.74,443.43,442.42,442.88,814113
2026-01-15 16:45:00+00:00,442.89,443.02,442.1,442.6,974279
2026-01-15 17:00:00+00:00,442.57,443.31,441.97,442.53,1003050
2026-01-15 17:15:00+00:00,442.58,443.54,442.07,443.12,939368
2026-01-15 17:30:00+00:00,443.16,443.33,442.07,442.33,823032
2026-01-15 17:45:00+00:00,442.32,442.73,441.1,441.56,966720
2026-01-15 18:00:00+00:00,441.51,442.56,441.36,442.09,1011911
2026-01-15 18:15:00+00:00,442.06,443.4,441.73,443.24,995825
2026-01-15 18:30:00+00:00,443.23,443.82,442.93,443.16,909520
2026-01-15 18:45:00+00:00,443.18,443.68,442.81,442.81,755826
2026-01-15 19:00:00+00:00,442.81,442.86,441.51,442.06,1051229
2026-01-15 19:15:00+00:00,442.04,442.65,441.08,441.32,1013483
2026-01-15 19:30:00+00:00,441.29,441.3,439.77,439.8,1304341
2026-01-15 19:45:00+00:00,439.79,441.06,439.48,440.29,1509741
2026-01-15 20:00:00+00:00,440.29,440.47,439.42,439.82,1069253
2026-01-15 20:15:00+00:00,439.8,440.15,438.16,438.47,1504325
2026-01-15 20:30:00+00:00,438.49,438.81,437.65,438.37,1492373
2026-01-15 20:45:00+00:00,438.36,439.06,437.9,438.33,1886181
2026-01-16 14:30:00+00:00,439.5,447.25,439.19,445.88,6301113
2026-01-16 14:45:00+00:00,445.86,446.6,443.15,443.25,3103136
2026-01-16 15:00:00+00:00,443.3,443.64,440.5,440.53,2507845
2026-01-16 15:15:00+00:00,440.55,441.0,436.4,436.85,3487283
2026-01-16 15:30:00+00:00,436.83,437.5,435.65,436.32,2198803
2026-01-16 15:45:00+00:00,436.33,436.9,435.26,436.86,1838689
2026-01-16 16:00:00+00:00,436.86,438.08,436.4,437.92,1771890
2026-01-16 16:15:00+00:00,437.94,439.22,437.54,438.81,1716091
2026-01-16 16:30:00+00:00,438.83,439.71,438.74,439.0,1318868
2026-01-16 16:45:00+00:00,439.03,439.72,437.77,439.08,1519392
2026-01-16 17:00:00+00:00,439.05,439.59,438.13,439.18,1179566
2026-01-16 17:15:00+00:00,439.2,439.38,438.44,438.55,795667
2026-01-16 17:30:00+00:00,438.55,439.1,438.07,438.84,781021
2026-01-16 17:45:00+00:00,438.81,439.0,437.93,438.12,882436
2026-01-16 18:00:00+00:00,438.15,439.75,437.83,439.28,1168700
2026-01-16 18:15:00+00:00,439.3,440.47,439.29,440.35,1127690
2026-01-16 18:30:00+00:00,440.35,440.85,439.68,440.29,1345089
2026-01-16 18:45:00+00:00,440.29,440.46,439.6,440.07,852859
2026-01-16 19:00:00+00:00,440.06,440.83,439.43,439.51,1223521
2026-01-16 19:15:00+00:00,439.5,439.99,439.02,439.81,1081938
2026-01-16 19:30:00+00:00,439.8,440.81,439.64,440.49,1015763
2026-01-16 19:45:00+00:00,440.47,440.7,440.11,440.19,775571
2026-01-16 20:00:00+00:00,440.17,440.6,439.62,439.99,897157
2026-01-16 20:15:00+00:00,439.96,440.52,439.72,439.88,837883
2026-01-16 20:30:00+00:00,439.83,439.88,439.17,439.64,1134843
2026-01-16 20:45:00+00:00,439.61,439.7,437.36,437.47,2639421
2026-01-20 14:30:00+00:00,429.36,430.73,423.42,427.85,5121733
2026-01-20 14:45:00+00:00,427.87,427.88,424.64,424.77,2776630
2026-01-20 15:00:00+00:00,424.77,425.87,423.74,425.24,2770995
2026-01-20 15:15:00+00:00,425.22,426.96,424.33,426.96,1927452
2026-01-20 15:30:00+00:00,426.94,427.92,426.12,427.15,1523911
2026-01-20 15:45:00+00:00,427.13,427.28,425.25,426.08,1520329
2026-01-20 16:00:00+00:00,426.1,426.97,424.88,425.32,1418142
2026-01-20 16:15:00+00:00,425.3,425.86,424.13,425.65,1550133
2026-01-20 16:30:00+00:00,425.66,425.91,424.47,424.71,1064215
2026-01-20 16:45:00+00:00,424.73,425.58,423.9,425.09,1317982
2026-01-20 17:00:00+00:00,425.05,427.4,424.79,427.03,1360848
2026-01-20 17:15:00+00:00,427.0,427.27,426.05,426.26,1057655
2026-01-20 17:30:00+00:00,426.25,426.46,425.46,425.49,846270
2026-01-20 17:45:00+00:00,425.5,425.5,423.88,424.9,1279428
2026-01-20 18:00:00+00:00,424.91,425.37,424.31,425.3,817115
2026-01-20 18:15:00+00:00,425.34,425.49,424.61,424.79,726183
2026-01-20 18:30:00+00:00,424.81,425.02,423.34,423.37,1219498
2026-01-20 18:45:00+00:00,423.35,423.9,422.47,423.0,1325897
2026-01-20 19:00:00+00:00,423.0,423.69,422.9,423.34,937015
2026-01-20 19:15:00+00:00,423.33,423.35,422.0,422.24,1090207
2026-01-20 19:30:00+00:00,422.23,422.33,420.88,420.9,1698162
2026-01-20 19:45:00+00:00,420.88,421.73,420.7,421.42,1495719
2026-01-20 20:00:00+00:00,421.45,421.45,420.01,420.15,1368272
2026-01-20 20:15:00+00:00,420.15,420.52,417.83,417.91,2448305
2026-01-20 20:30:00+00:00,417.88,419.26,417.44,418.67,2155645
2026-01-20 20:45:00+00:00,418.64,420.48,418.28,419.26,3285936
2026-01-21 14:30:00+00:00,421.66,423.25,419.62,421.92,3551684
2026-01-21 14:45:00+00:00,421.88,424.12,421.88,423.79,2568609
2026-01-21 15:00:00+00:00,423.77,425.26,423.73,424.93,2315251
2026-01-21 15:15:00+00:00,424.98,428.22,424.78,427.44,2794908
2026-01-21 15:30:00+00:00,427.47,429.29,427.02,428.68,2060096
2026-01-21 15:45:00+00:00,428.68,429.55,428.25,429.29,1974550
2026-01-21 16:00:00+00:00,429.25,429.77,427.45,427.71,1916048
2026-01-21 16:15:00+00:00,427.73,428.62,427.42,427.49,1535990
2026-01-21 16:30:00+00:00,427.44,427.5,423.66,423.83,2225401
2026-01-21 16:45:00+00:00,423.88,424.69,422.3,422.94,1973884
2026-01-21 17:00:00+00:00,422.94,423.94,420.19,420.33,2066506
2026-01-21 17:15:00+00:00,420.33,423.75,420.06,423.66,1811062
2026-01-21 17:30:00+00:00,423.67,424.54,422.81,423.89,1604780
2026-01-21 17:45:00+00:00,423.85,424.8,422.93,424.64,1183884
2026-01-21 18:00:00+00:00,424.62,424.99,422.81,424.88,1240764
2026-01-21 18:15:00+00:00,424.86,425.8,423.88,425.66,1187011
2026-01-21 18:30:00+00:00,425.68,426.36,425.35,425.62,993695
2026-01-21 18:45:00+00:00,425.67,427.28,425.51,426.91,1031269
2026-01-21 19:00:00+00:00,426.91,427.35,425.91,426.66,873245
2026-01-21 19:15:00+00:00,426.69,433.05,426.41,432.54,1682137
2026-01-21 19:30:00+00:00,432.52,437.39,432.37,437.19,3624356
2026-01-21 19:45:00+00:00,437.21,438.2,435.96,437.49,2432954
2026-01-21 20:00:00+00:00,437.49,437.57,434.45,435.35,2074100
2026-01-21 20:15:00+00:00,435.33,435.64,433.46,433.56,1847716
2026-01-21 20:30:00+00:00,433.56,434.25,432.28,432.45,1967140
2026-01-21 20:45:00+00:00,432.43,432.54,430.27,431.41,2881522
2026-01-22 14:30:00+00:00,435.19,435.55,432.62,434.54,3706910
2026-01-22 14:45:00+00:00,434.53,436.23,433.06,434.03,2846920
2026-01-22 15:00:00+00:00,434.05,435.67,432.72,434.88,2331238
2026-01-22 15:15:00+00:00,434.85,436.41,434.45,435.68,2240319
2026-01-22 15:30:00+00:00,435.74,436.03,434.6,435.85,1441519
2026-01-22 15:45:00+00:00,435.85,439.3,435.73,437.22,3189605
2026-01-22 16:00:00+00:00,437.18,438.16,436.5,437.78,1835121
2026-01-22 16:15:00+00:00,437.75,438.5,437.4,437.96,1249029
2026-01-22 16:30:00+00:00,438.0,438.75,437.86,438.2,1197089
2026-01-22 16:45:00+00:00,438.25,439.18,437.5,437.89,1438905
2026-01-22 17:00:00+00:00,437.87,438.79,437.06,438.21,1349554
2026-01-22 17:15:00+00:00,438.23,439.11,437.68,439.06,1031437
2026-01-22 17:30:00+00:00,439.07,439.82,438.67,438.75,1248856
2026-01-22 17:45:00+00:00,438.75,445.85,438.65,445.5,3444388
2026-01-22 18:00:00+00:00,445.52,448.26,444.25,447.35,4773250
2026-01-22 18:15:00+00:00,447.26,448.25,444.64,444.95,2483593
2026-01-22 18:30:00+00:00,444.96,447.17,444.58,446.62,2106432
2026-01-22 18:45:00+00:00,446.64,447.05,445.08,446.13,1922185
2026-01-22 19:00:00+00:00,446.11,448.85,446.03,448.09,1961247
2026-01-22 19:15:00+00:00,448.09,448.86,447.44,448.43,1748566
2026-01-22 19:30:00+00:00,448.43,449.12,447.85,448.17,1502489
2026-01-22 19:45:00+00:00,448.16,448.45,446.2,446.39,1605148
2026-01-22 20:00:00+00:00,446.39,446.9,445.5,446.79,1746951
2026-01-22 20:15:00+00:00,446.77,447.93,446.29,446.38,1742655
2026-01-22 20:30:00+00:00,446.37,447.7,446.1,447.46,1719963
2026-01-22 20:45:00+00:00,447.47,449.5,447.21,449.37,3601422
2026-01-23 14:30:00+00:00,447.43,449.98,444.16,445.86,4545154
2026-01-23 14:45:00+00:00,445.95,450.5,444.04,449.68,4244506
2026-01-23 15:00:00+00:00,449.65,451.2,447.06,447.76,3194280
2026-01-23 15:15:00+00:00,447.75,448.28,445.72,446.11,2470484
2026-01-23 15:30:00+00:00,446.11,449.17,445.84,448.72,1924410
2026-01-23 15:45:00+00:00,448.75,452.08,448.6,452.03,2841884
2026-01-23 16:00:00+00:00,452.08,452.43,449.32,450.31,2290637
2026-01-23 16:15:00+00:00,450.29,450.95,449.7,450.07,1470889
2026-01-23 16:30:00+00:00,450.06,450.36,448.63,449.54,1342349
2026-01-23 16:45:00+00:00,449.56,449.9,448.6,448.91,986145
2026-01-23 17:00:00+00:00,448.94,448.97,447.7,448.5,1093635
2026-01-23 17:15:00+00:00,448.51,449.12,447.63,448.91,923127
2026-01-23 17:30:00+00:00,448.88,449.22,446.4,446.66,1251505
2026-01-23 17:45:00+00:00,446.69,447.14,445.46,445.66,1242719
