Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:30:00.0000000Z,9.335000038146973,9.390000343322754,9.319999694824219,9.359999656677246,1011272
2026-03-09T13:31:00.0000000Z,9.364999771118164,9.419899940490723,9.324999809265137,9.324999809265137,108656
2026-03-09T13:32:00.0000000Z,9.329999923706055,9.362199783325195,9.329999923706055,9.350000381469727,48346
2026-03-09T13:33:00.0000000Z,9.359999656677246,9.368000030517578,9.329999923706055,9.350000381469727,66576
2026-03-09T13:34:00.0000000Z,9.350000381469727,9.375,9.345000267028809,9.354999542236328,54954
2026-03-09T13:35:00.0000000Z,9.359999656677246,9.391400337219238,9.350000381469727,9.354999542236328,70418
2026-03-09T13:36:00.0000000Z,9.350000381469727,9.350000381469727,9.239999771118164,9.24120044708252,255439
2026-03-09T13:37:00.0000000Z,9.25,9.279899597167969,9.229999542236328,9.260000228881836,62890
2026-03-09T13:38:00.0000000Z,9.260000228881836,9.279899597167969,9.239999771118164,9.255000114440918,99447
2026-03-09T13:39:00.0000000Z,9.25,9.260000228881836,9.220000267028809,9.234999656677246,105507
2026-03-09T13:40:00.0000000Z,9.239999771118164,9.265000343322754,9.21500015258789,9.229999542236328,109579
2026-03-09T13:41:00.0000000Z,9.225000381469727,9.240400314331055,9.1899995803833,9.229999542236328,107821
2026-03-09T13:42:00.0000000Z,9.239999771118164,9.257800102233887,9.225000381469727,9.238800048828125,56639
2026-03-09T13:43:00.0000000Z,9.234999656677246,9.270000457763672,9.234999656677246,9.270000457763672,39892
2026-03-09T13:44:00.0000000Z,9.270000457763672,9.270000457763672,9.239999771118164,9.255000114440918,34505
2026-03-09T13:45:00.0000000Z,9.255000114440918,9.279999732971191,9.225000381469727,9.225000381469727,92326
2026-03-09T13:46:00.0000000Z,9.225000381469727,9.300000190734863,9.225000381469727,9.255000114440918,99173
2026-03-09T13:47:00.0000000Z,9.255000114440918,9.289999961853027,9.25,9.265000343322754,106987
2026-03-09T13:48:00.0000000Z,9.270000457763672,9.28499984741211,9.255000114440918,9.28499984741211,40009
2026-03-09T13:49:00.0000000Z,9.289999961853027,9.29010009765625,9.250100135803223,9.265000343322754,32428
2026-03-09T13:50:00.0000000Z,9.25,9.270000457763672,9.225000381469727,9.225000381469727,114722
2026-03-09T13:51:00.0000000Z,9.229999542236328,9.239999771118164,9.213399887084961,9.220000267028809,31452
2026-03-09T13:52:00.0000000Z,9.21500015258789,9.25,9.210000038146973,9.229999542236328,32949
2026-03-09T13:53:00.0000000Z,9.234999656677246,9.238300323486328,9.199999809265137,9.210000038146973,72792
2026-03-09T13:54:00.0000000Z,9.210000038146973,9.234999656677246,9.210000038146973,9.220000267028809,15606
2026-03-09T13:55:00.0000000Z,9.21500015258789,9.239999771118164,9.170000076293945,9.220000267028809,79738
2026-03-09T13:56:00.0000000Z,9.229999542236328,9.25,9.210000038146973,9.225000381469727,51640
2026-03-09T13:57:00.0000000Z,9.220000267028809,9.260000228881836,9.199999809265137,9.225000381469727,49696
2026-03-09T13:58:00.0000000Z,9.225000381469727,9.239999771118164,9.21500015258789,9.229999542236328,29186
2026-03-09T13:59:00.0000000Z,9.229999542236328,9.255000114440918,9.225000381469727,9.247200012207031,52583
2026-03-09T14:00:00.0000000Z,9.244999885559082,9.269000053405762,9.234999656677246,9.265000343322754,45019
2026-03-09T14:01:00.0000000Z,9.265000343322754,9.295000076293945,9.250200271606445,9.289999961853027,58768
2026-03-09T14:02:00.0000000Z,9.295000076293945,9.34000015258789,9.295000076293945,9.34000015258789,49468
2026-03-09T14:03:00.0000000Z,9.34000015258789,9.364999771118164,9.332900047302246,9.34000015258789,46301
2026-03-09T14:04:00.0000000Z,9.34000015258789,9.354999542236328,9.329999923706055,9.349900245666504,93741
2026-03-09T14:05:00.0000000Z,9.350000381469727,9.366999626159668,9.300000190734863,9.305000305175781,62360
2026-03-09T14:06:00.0000000Z,9.300000190734863,9.3100004196167,9.25,9.265000343322754,81202
2026-03-09T14:07:00.0000000Z,9.260000228881836,9.260000228881836,9.21500015258789,9.219900131225586,25435
2026-03-09T14:08:00.0000000Z,9.210000038146973,9.218500137329102,9.1850004196167,9.187000274658203,65435
2026-03-09T14:09:00.0000000Z,9.180000305175781,9.199999809265137,9.170000076293945,9.180000305175781,42477
2026-03-09T14:10:00.0000000Z,9.175000190734863,9.1850004196167,9.149999618530273,9.170100212097168,77751
2026-03-09T14:11:00.0000000Z,9.180000305175781,9.180000305175781,9.14009952545166,9.149999618530273,69266
2026-03-09T14:12:00.0000000Z,9.149999618530273,9.164999961853027,9.149999618530273,9.154999732971191,34969
2026-03-09T14:13:00.0000000Z,9.15999984741211,9.1899995803833,9.15999984741211,9.170000076293945,57334
2026-03-09T14:14:00.0000000Z,9.180000305175781,9.199999809265137,9.175000190734863,9.194999694824219,22355
2026-03-09T14:15:00.0000000Z,9.194999694824219,9.21500015258789,9.1899995803833,9.199999809265137,132742
2026-03-09T14:16:00.0000000Z,9.204999923706055,9.244999885559082,9.199999809265137,9.234999656677246,59675
2026-03-09T14:17:00.0000000Z,9.234999656677246,9.260000228881836,9.229900360107422,9.240099906921387,36698
2026-03-09T14:18:00.0000000Z,9.25,9.28499984741211,9.239999771118164,9.279999732971191,51902
2026-03-09T14:19:00.0000000Z,9.279999732971191,9.3100004196167,9.274999618530273,9.274999618530273,50540
2026-03-09T14:20:00.0000000Z,9.274999618530273,9.279999732971191,9.25,9.265000343322754,27172
2026-03-09T14:21:00.0000000Z,9.260000228881836,9.260000228881836,9.21500015258789,9.239999771118164,41665
2026-03-09T14:22:00.0000000Z,9.239999771118164,9.305000305175781,9.239999771118164,9.305000305175781,43854
2026-03-09T14:23:00.0000000Z,9.305000305175781,9.3100004196167,9.289999961853027,9.305000305175781,28359
2026-03-09T14:24:00.0000000Z,9.305000305175781,9.305000305175781,9.28499984741211,9.300000190734863,18515
2026-03-09T14:25:00.0000000Z,9.300000190734863,9.324999809265137,9.300000190734863,9.3100004196167,26665
2026-03-09T14:26:00.0000000Z,9.3149995803833,9.3149995803833,9.274999618530273,9.309900283813477,49872
2026-03-09T14:27:00.0000000Z,9.29640007019043,9.29640007019043,9.265000343322754,9.270099639892578,44343
2026-03-09T14:28:00.0000000Z,9.270000457763672,9.317500114440918,9.270000457763672,9.3100004196167,31676
