Timestamp,Open,High,Low,Close,Volume
2026-02-24T14:30:00.0000000Z,5.32,5.34,5.3,5.32,789779
2026-02-24T14:31:00.0000000Z,5.32,5.34,5.29,5.31,541148
2026-02-24T14:32:00.0000000Z,5.31,5.32,5.3,5.32,863828
2026-02-24T14:33:00.0000000Z,5.32,5.32,5.3,5.3,441787
2026-02-24T14:34:00.0000000Z,5.3,5.31,5.27,5.28,652148
2026-02-24T14:35:00.0000000Z,5.27,5.33,5.27,5.33,414781
2026-02-24T14:36:00.0000000Z,5.32,5.34,5.29,5.3,366909
2026-02-24T14:37:00.0000000Z,5.3,5.3,5.28,5.29,191154
2026-02-24T14:38:00.0000000Z,5.29,5.31,5.28,5.3,327597
2026-02-24T14:39:00.0000000Z,5.3,5.3,5.29,5.29,305996
2026-02-24T14:40:00.0000000Z,5.29,5.3,5.29,5.29,44135
2026-02-24T14:41:00.0000000Z,5.29,5.3,5.28,5.28,146223
2026-02-24T14:42:00.0000000Z,5.28,5.29,5.28,5.28,74799
2026-02-24T14:43:00.0000000Z,5.29,5.31,5.28,5.3,546080
2026-02-24T14:44:00.0000000Z,5.3,5.31,5.29,5.31,39751
2026-02-24T14:45:00.0000000Z,5.31,5.31,5.29,5.29,126763
2026-02-24T14:46:00.0000000Z,5.29,5.31,5.29,5.29,299345
2026-02-24T14:47:00.0000000Z,5.3,5.3,5.29,5.3,27089
2026-02-24T14:48:00.0000000Z,5.3,5.31,5.29,5.29,74473
2026-02-24T14:49:00.0000000Z,5.3,5.31,5.28,5.29,340522
2026-02-24T14:50:00.0000000Z,5.29,5.3,5.28,5.29,122454
2026-02-24T14:51:00.0000000Z,5.29,5.29,5.28,5.29,107228
2026-02-24T14:52:00.0000000Z,5.29,5.3,5.28,5.29,230449
2026-02-24T14:53:00.0000000Z,5.29,5.29,5.28,5.28,35185
2026-02-24T14:54:00.0000000Z,5.29,5.29,5.28,5.28,31429
2026-02-24T14:55:00.0000000Z,5.29,5.29,5.28,5.28,21408
2026-02-24T14:56:00.0000000Z,5.29,5.3,5.28,5.29,119687
2026-02-24T14:57:00.0000000Z,5.29,5.3,5.29,5.29,207873
2026-02-24T14:58:00.0000000Z,5.29,5.29,5.28,5.29,49771
2026-02-24T14:59:00.0000000Z,5.29,5.29,5.28,5.29,152061
2026-02-24T15:00:00.0000000Z,5.28,5.29,5.28,5.29,24705
2026-02-24T15:01:00.0000000Z,5.29,5.29,5.28,5.28,10305
2026-02-24T15:02:00.0000000Z,5.29,5.29,5.27,5.28,276312
2026-02-24T15:03:00.0000000Z,5.28,5.28,5.27,5.28,126920
2026-02-24T15:04:00.0000000Z,5.27,5.28,5.25,5.25,315507
2026-02-24T15:05:00.0000000Z,5.25,5.26,5.25,5.25,111402
2026-02-24T15:06:00.0000000Z,5.25,5.26,5.25,5.25,80581
2026-02-24T15:07:00.0000000Z,5.25,5.27,5.25,5.26,226142
2026-02-24T15:08:00.0000000Z,5.27,5.27,5.26,5.27,140969
2026-02-24T15:09:00.0000000Z,5.27,5.27,5.26,5.26,26231
2026-02-24T15:10:00.0000000Z,5.27,5.29,5.26,5.28,222057
2026-02-24T15:11:00.0000000Z,5.28,5.28,5.27,5.28,120262
2026-02-24T15:12:00.0000000Z,5.28,5.28,5.27,5.28,36431
2026-02-24T15:13:00.0000000Z,5.28,5.28,5.27,5.28,70632
2026-02-24T15:14:00.0000000Z,5.27,5.28,5.27,5.28,9491
