TimestampUtc,Price,Size,Exchange
2026-03-12 19:11:25.492Z,2.2918,3,SYNTH
2026-03-12 19:11:26.016Z,2.2939,1,SYNTH
2026-03-12 19:11:27.506Z,2.2927,4,SYNTH
2026-03-12 19:11:28.364Z,2.2941,2,SYNTH
2026-03-12 19:11:29.007Z,2.2943,5,SYNTH
2026-03-12 19:11:30.469Z,2.2938,3,SYNTH
2026-03-12 19:11:31.557Z,2.2953,2,SYNTH
2026-03-12 19:11:32.563Z,2.2946,1,SYNTH
2026-03-12 19:11:33.220Z,2.2971,2,SYNTH
2026-03-12 19:11:34.471Z,2.2972,2,SYNTH
2026-03-12 19:11:35.828Z,2.2983,2,SYNTH
2026-03-12 19:11:36.561Z,2.2999,2,SYNTH
2026-03-12 19:11:37.363Z,2.2993,2,SYNTH
2026-03-12 19:11:38.228Z,2.3015,2,SYNTH
2026-03-12 19:11:39.797Z,2.3022,1,SYNTH
2026-03-12 19:11:40.617Z,2.3032,2,SYNTH
2026-03-12 19:11:41.418Z,2.3049,1,SYNTH
2026-03-12 19:11:42.774Z,2.3057,2,SYNTH
2026-03-12 19:11:43.163Z,2.3077,1,SYNTH
2026-03-12 19:11:44.021Z,2.3081,2,SYNTH
2026-03-12 19:11:45.225Z,2.3095,2,SYNTH
2026-03-12 19:11:46.552Z,2.3105,2,SYNTH
2026-03-12 19:11:47.123Z,2.3099,2,SYNTH
2026-03-12 19:11:48.287Z,2.3109,6,SYNTH
2026-03-12 19:11:49.856Z,2.3085,4,SYNTH
2026-03-12 19:11:50.610Z,2.3112,7,SYNTH
2026-03-12 19:11:51.089Z,2.3097,6,SYNTH
2026-03-12 19:11:52.626Z,2.3085,3,SYNTH
2026-03-12 19:11:53.206Z,2.3096,2,SYNTH
2026-03-12 19:11:54.436Z,2.3084,3,SYNTH
2026-03-12 19:11:55.311Z,2.3083,2,SYNTH
2026-03-12 19:11:56.855Z,2.3068,4,SYNTH
2026-03-12 19:11:57.581Z,2.3072,3,SYNTH
2026-03-12 19:11:58.479Z,2.3103,2,SYNTH
2026-03-12 19:11:59.511Z,2.3066,2,SYNTH
2026-03-12 19:12:00.787Z,2.3074,2,SYNTH
2026-03-12 19:12:01.701Z,2.3046,2,SYNTH
2026-03-12 19:12:02.827Z,2.3052,2,SYNTH
2026-03-12 19:12:03.195Z,2.3031,3,SYNTH
2026-03-12 19:12:04.474Z,2.3025,2,SYNTH
2026-03-12 19:12:05.485Z,2.3013,2,SYNTH
2026-03-12 19:12:06.376Z,2.3019,3,SYNTH
2026-03-12 19:12:07.113Z,2.2995,2,SYNTH
2026-03-12 19:12:08.857Z,2.3001,2,SYNTH
2026-03-12 19:12:09.472Z,2.2994,2,SYNTH
2026-03-12 19:12:10.209Z,2.2993,3,SYNTH
2026-03-12 19:11:11.706Z,2.3116,3,SYNTH
2026-03-12 19:11:12.023Z,2.3093,2,SYNTH
2026-03-12 19:11:13.252Z,2.3104,3,SYNTH
2026-03-12 19:11:14.430Z,2.3110,3,SYNTH
2026-03-12 19:11:15.857Z,2.3085,3,SYNTH
2026-03-12 19:11:16.801Z,2.3082,3,SYNTH
2026-03-12 19:11:17.303Z,2.3102,2,SYNTH
2026-03-12 19:11:18.088Z,2.3105,3,SYNTH
2026-03-12 19:11:19.724Z,2.3100,3,SYNTH
2026-03-12 19:11:20.861Z,2.3083,2,SYNTH
2026-03-12 19:11:21.487Z,2.3122,2,SYNTH
2026-03-12 19:11:22.780Z,2.3122,6,SYNTH
2026-03-12 19:11:23.350Z,2.3114,6,SYNTH
2026-03-12 19:11:24.865Z,2.3108,5,SYNTH
2026-03-12 19:11:25.735Z,2.3093,1,SYNTH
2026-03-12 19:11:26.489Z,2.3108,2,SYNTH
2026-03-12 19:11:27.208Z,2.3093,4,SYNTH
2026-03-12 19:11:28.504Z,2.3085,4,SYNTH
2026-03-12 19:11:29.471Z,2.3121,4,SYNTH
2026-03-12 19:11:30.730Z,2.3075,4,SYNTH
2026-03-12 19:11:31.583Z,2.3085,1,SYNTH
2026-03-12 19:11:32.580Z,2.3079,2,SYNTH
2026-03-12 19:11:33.637Z,2.3068,1,SYNTH
2026-03-12 19:11:34.191Z,2.3070,1,SYNTH
2026-03-12 19:11:35.639Z,2.3051,2,SYNTH
2026-03-12 19:11:36.293Z,2.3040,2,SYNTH
2026-03-12 19:11:37.061Z,2.3022,1,SYNTH
2026-03-12 19:11:38.502Z,2.3003,2,SYNTH
2026-03-12 19:11:39.333Z,2.3000,1,SYNTH
2026-03-12 19:11:40.719Z,2.2982,1,SYNTH
2026-03-12 19:11:41.338Z,2.2956,1,SYNTH
2026-03-12 19:11:42.598Z,2.2946,2,SYNTH
2026-03-12 19:11:43.422Z,2.2933,1,SYNTH
2026-03-12 19:11:44.235Z,2.2920,1,SYNTH
2026-03-12 19:11:45.359Z,2.2920,1,SYNTH
2026-03-12 19:11:46.782Z,2.2913,1,SYNTH
2026-03-12 19:11:47.172Z,2.2891,1,SYNTH
2026-03-12 19:11:48.395Z,2.2901,4,SYNTH
2026-03-12 19:11:49.009Z,2.2893,5,SYNTH
2026-03-12 19:11:50.260Z,2.2912,3,SYNTH
2026-03-12 19:11:51.431Z,2.2904,4,SYNTH
2026-03-12 19:11:52.617Z,2.2913,2,SYNTH
2026-03-12 19:11:53.103Z,2.2911,2,SYNTH
2026-03-12 19:11:54.729Z,2.2939,2,SYNTH
2026-03-12 19:11:55.313Z,2.2923,1,SYNTH
2026-03-12 19:11:56.334Z,2.2938,3,SYNTH
2026-03-12 19:11:57.499Z,2.2941,4,SYNTH
2026-03-12 19:11:58.544Z,2.2948,2,SYNTH
2026-03-12 19:11:59.127Z,2.2951,3,SYNTH
2026-03-12 19:12:00.149Z,2.2962,2,SYNTH
2026-03-12 19:12:01.508Z,2.2926,1,SYNTH
2026-03-12 19:12:02.093Z,2.2970,2,SYNTH
2026-03-12 19:12:03.607Z,2.2980,3,SYNTH
2026-03-12 19:12:04.760Z,2.2983,2,SYNTH
2026-03-12 19:12:05.051Z,2.2996,3,SYNTH
2026-03-12 19:12:06.005Z,2.3006,3,SYNTH
2026-03-12 19:12:07.328Z,2.3001,3,SYNTH
2026-03-12 19:12:08.406Z,2.3004,3,SYNTH
2026-03-12 19:12:09.048Z,2.2997,3,SYNTH
2026-03-12 19:12:10.819Z,2.3019,4,SYNTH
2026-03-12 19:11:11.423Z,2.2911,1,SYNTH
2026-03-12 19:11:12.603Z,2.2918,1,SYNTH
2026-03-12 19:11:13.293Z,2.2904,1,SYNTH
2026-03-12 19:11:14.097Z,2.2895,1,SYNTH
2026-03-12 19:11:15.144Z,2.2875,1,SYNTH
2026-03-12 19:11:16.271Z,2.2903,1,SYNTH
2026-03-12 19:11:17.553Z,2.2883,1,SYNTH
2026-03-12 19:11:18.835Z,2.2887,1,SYNTH
2026-03-12 19:11:19.562Z,2.2906,1,SYNTH
2026-03-12 19:11:20.498Z,2.2890,1,SYNTH
2026-03-12 19:11:21.611Z,2.2893,1,SYNTH
2026-03-12 19:11:22.654Z,2.2904,2,SYNTH
2026-03-12 19:11:23.573Z,2.2902,1,SYNTH
2026-03-12 19:11:24.643Z,2.2879,2,SYNTH
2026-03-12 19:11:25.863Z,2.2900,1,SYNTH
2026-03-12 19:11:26.295Z,2.2884,1,SYNTH
2026-03-12 19:11:27.218Z,2.2913,2,SYNTH
2026-03-12 19:11:28.546Z,2.2889,2,SYNTH
2026-03-12 19:11:29.156Z,2.2893,1,SYNTH
2026-03-12 19:11:30.590Z,2.2911,2,SYNTH
2026-03-12 19:11:31.342Z,2.2917,1,SYNTH
2026-03-12 19:11:32.639Z,2.2893,1,SYNTH
2026-03-12 19:11:33.636Z,2.2910,1,SYNTH
2026-03-12 19:11:34.864Z,2.2928,1,SYNTH
2026-03-12 19:11:35.174Z,2.2941,1,SYNTH
2026-03-12 19:11:36.006Z,2.2939,1,SYNTH
2026-03-12 19:11:37.857Z,2.2933,1,SYNTH
2026-03-12 19:11:38.797Z,2.2963,1,SYNTH
2026-03-12 19:11:39.028Z,2.2940,1,SYNTH
2026-03-12 19:11:40.229Z,2.2977,1,SYNTH
2026-03-12 19:11:41.735Z,2.2971,1,SYNTH
2026-03-12 19:11:42.736Z,2.2986,1,SYNTH
2026-03-12 19:11:43.217Z,2.2962,1,SYNTH
2026-03-12 19:11:44.082Z,2.2982,1,SYNTH
2026-03-12 19:11:45.213Z,2.2999,1,SYNTH
2026-03-12 19:11:46.297Z,2.2981,1,SYNTH
2026-03-12 19:11:47.045Z,2.3007,1,SYNTH
2026-03-12 19:11:48.001Z,2.3000,2,SYNTH
2026-03-12 19:11:49.306Z,2.3010,2,SYNTH
2026-03-12 19:11:50.430Z,2.3013,2,SYNTH
2026-03-12 19:11:51.217Z,2.2988,2,SYNTH
2026-03-12 19:11:52.650Z,2.3016,1,SYNTH
2026-03-12 19:11:53.344Z,2.2982,1,SYNTH
2026-03-12 19:11:54.853Z,2.2979,1,SYNTH
2026-03-12 19:11:55.073Z,2.2979,1,SYNTH
2026-03-12 19:11:56.520Z,2.2990,1,SYNTH
2026-03-12 19:11:57.516Z,2.2977,2,SYNTH
2026-03-12 19:11:58.251Z,2.2983,1,SYNTH
2026-03-12 19:11:59.853Z,2.2978,1,SYNTH
2026-03-12 19:12:00.137Z,2.2992,1,SYNTH
2026-03-12 19:12:01.505Z,2.2966,1,SYNTH
2026-03-12 19:12:02.661Z,2.2948,1,SYNTH
2026-03-12 19:12:03.805Z,2.2946,1,SYNTH
2026-03-12 19:12:04.006Z,2.2929,1,SYNTH
2026-03-12 19:12:05.521Z,2.2931,1,SYNTH
2026-03-12 19:12:06.627Z,2.2929,1,SYNTH
2026-03-12 19:12:07.815Z,2.2916,1,SYNTH
2026-03-12 19:12:08.261Z,2.2915,1,SYNTH
2026-03-12 19:12:09.080Z,2.2916,1,SYNTH
2026-03-12 19:12:10.685Z,2.2937,2,SYNTH
2026-03-12 19:11:11.887Z,2.3011,4,SYNTH
2026-03-12 19:11:12.754Z,2.2980,3,SYNTH
2026-03-12 19:11:13.644Z,2.2985,4,SYNTH
2026-03-12 19:11:14.641Z,2.2969,5,SYNTH
2026-03-12 19:11:15.031Z,2.2971,6,SYNTH
2026-03-12 19:11:16.451Z,2.2952,5,SYNTH
2026-03-12 19:11:17.471Z,2.2935,4,SYNTH
2026-03-12 19:11:18.818Z,2.2926,4,SYNTH
2026-03-12 19:11:19.289Z,2.2915,3,SYNTH
2026-03-12 19:11:20.564Z,2.2899,2,SYNTH
2026-03-12 19:11:21.368Z,2.2908,4,SYNTH
2026-03-12 19:11:22.580Z,2.2886,13,SYNTH
2026-03-12 19:11:23.323Z,2.2890,9,SYNTH
2026-03-12 19:11:24.869Z,2.2922,8,SYNTH
2026-03-12 19:11:25.046Z,2.2917,5,SYNTH
2026-03-12 19:11:26.108Z,2.2916,2,SYNTH
2026-03-12 19:11:27.002Z,2.2938,8,SYNTH
2026-03-12 19:11:28.344Z,2.2908,5,SYNTH
2026-03-12 19:11:29.473Z,2.2941,6,SYNTH
2026-03-12 19:11:30.328Z,2.2941,6,SYNTH
2026-03-12 19:11:31.244Z,2.2942,2,SYNTH
2026-03-12 19:11:32.851Z,2.2955,2,SYNTH
2026-03-12 19:11:33.541Z,2.2918,4,SYNTH
2026-03-12 19:11:34.674Z,2.2950,4,SYNTH
2026-03-12 19:11:35.117Z,2.2967,4,SYNTH
2026-03-12 19:11:36.369Z,2.2984,4,SYNTH
2026-03-12 19:11:37.776Z,2.2993,3,SYNTH
2026-03-12 19:11:38.135Z,2.3005,4,SYNTH
2026-03-12 19:11:39.076Z,2.3010,4,SYNTH
2026-03-12 19:11:40.079Z,2.3001,2,SYNTH
2026-03-12 19:11:41.331Z,2.3016,3,SYNTH
2026-03-12 19:11:42.033Z,2.3037,4,SYNTH
2026-03-12 19:11:43.495Z,2.3047,4,SYNTH
2026-03-12 19:11:44.132Z,2.3060,3,SYNTH
2026-03-12 19:11:45.507Z,2.3046,3,SYNTH
2026-03-12 19:11:46.648Z,2.3062,4,SYNTH
2026-03-12 19:11:47.453Z,2.3068,3,SYNTH
2026-03-12 19:11:48.213Z,2.3074,6,SYNTH
2026-03-12 19:11:49.892Z,2.3067,10,SYNTH
2026-03-12 19:11:50.348Z,2.3076,5,SYNTH
2026-03-12 19:11:51.784Z,2.3076,9,SYNTH
2026-03-12 19:11:52.197Z,2.3053,3,SYNTH
2026-03-12 19:11:53.801Z,2.3049,3,SYNTH
2026-03-12 19:11:54.071Z,2.3053,4,SYNTH
2026-03-12 19:11:55.367Z,2.3055,2,SYNTH
2026-03-12 19:11:56.686Z,2.3046,5,SYNTH
2026-03-12 19:11:57.100Z,2.3066,8,SYNTH
2026-03-12 19:11:58.386Z,2.3039,4,SYNTH
2026-03-12 19:11:59.466Z,2.3076,4,SYNTH
2026-03-12 19:12:00.325Z,2.3042,2,SYNTH
2026-03-12 19:12:01.068Z,2.3036,3,SYNTH
2026-03-12 19:12:02.362Z,2.3068,2,SYNTH
2026-03-12 19:12:03.220Z,2.3062,4,SYNTH
2026-03-12 19:12:04.595Z,2.3051,6,SYNTH
2026-03-12 19:12:05.214Z,2.3031,3,SYNTH
2026-03-12 19:12:06.359Z,2.3058,3,SYNTH
2026-03-12 19:12:07.097Z,2.3063,4,SYNTH
2026-03-12 19:12:08.715Z,2.3057,5,SYNTH
2026-03-12 19:12:09.482Z,2.3030,6,SYNTH
2026-03-12 19:12:10.785Z,2.3055,7,SYNTH
2026-03-12 19:11:11.528Z,2.3018,4,SYNTH
2026-03-12 19:11:12.388Z,2.3023,2,SYNTH
2026-03-12 19:11:13.579Z,2.3027,3,SYNTH
2026-03-12 19:11:14.780Z,2.3054,3,SYNTH
2026-03-12 19:11:15.001Z,2.3073,3,SYNTH
2026-03-12 19:11:16.646Z,2.3097,3,SYNTH
2026-03-12 19:11:17.629Z,2.3106,3,SYNTH
2026-03-12 19:11:18.770Z,2.3141,4,SYNTH
2026-03-12 19:11:19.894Z,2.3159,2,SYNTH
2026-03-12 19:11:20.499Z,2.3181,4,SYNTH
2026-03-12 19:11:21.315Z,2.3193,3,SYNTH
2026-03-12 19:11:22.875Z,2.3204,10,SYNTH
2026-03-12 19:11:23.505Z,2.3205,9,SYNTH
2026-03-12 19:11:24.605Z,2.3189,7,SYNTH
2026-03-12 19:11:25.481Z,2.3179,2,SYNTH
2026-03-12 19:11:26.474Z,2.3161,3,SYNTH
2026-03-12 19:11:27.783Z,2.3159,3,SYNTH
2026-03-12 19:11:28.508Z,2.3147,6,SYNTH
2026-03-12 19:11:29.233Z,2.3159,4,SYNTH
2026-03-12 19:11:30.354Z,2.3153,6,SYNTH
2026-03-12 19:11:31.066Z,2.3141,3,SYNTH
2026-03-12 19:11:32.402Z,2.3139,2,SYNTH
2026-03-12 19:11:33.609Z,2.3114,2,SYNTH
2026-03-12 19:11:34.065Z,2.3109,2,SYNTH
2026-03-12 19:11:35.454Z,2.3097,1,SYNTH
2026-03-12 19:11:36.561Z,2.3070,2,SYNTH
2026-03-12 19:11:37.858Z,2.3047,3,SYNTH
2026-03-12 19:11:38.455Z,2.3046,1,SYNTH
2026-03-12 19:11:39.693Z,2.3021,2,SYNTH
2026-03-12 19:11:40.058Z,2.3004,3,SYNTH
2026-03-12 19:11:41.875Z,2.2977,1,SYNTH
2026-03-12 19:11:42.267Z,2.2955,3,SYNTH
2026-03-12 19:11:43.663Z,2.2952,3,SYNTH
2026-03-12 19:11:44.626Z,2.2933,1,SYNTH
2026-03-12 19:11:45.483Z,2.2922,3,SYNTH
2026-03-12 19:11:46.253Z,2.2905,2,SYNTH
2026-03-12 19:11:47.467Z,2.2897,2,SYNTH
2026-03-12 19:11:48.574Z,2.2923,6,SYNTH
2026-03-12 19:11:49.732Z,2.2889,5,SYNTH
2026-03-12 19:11:50.249Z,2.2893,8,SYNTH
2026-03-12 19:11:51.054Z,2.2906,5,SYNTH
2026-03-12 19:11:52.202Z,2.2923,3,SYNTH
2026-03-12 19:11:53.541Z,2.2919,3,SYNTH
2026-03-12 19:11:54.730Z,2.2912,4,SYNTH
2026-03-12 19:11:55.401Z,2.2904,4,SYNTH
2026-03-12 19:11:56.697Z,2.2925,3,SYNTH
2026-03-12 19:11:57.049Z,2.2902,3,SYNTH
2026-03-12 19:11:58.351Z,2.2923,3,SYNTH
2026-03-12 19:11:59.584Z,2.2922,2,SYNTH
2026-03-12 19:12:00.590Z,2.2902,2,SYNTH
2026-03-12 19:12:01.247Z,2.2925,2,SYNTH
2026-03-12 19:12:02.575Z,2.2931,3,SYNTH
2026-03-12 19:12:03.253Z,2.2949,2,SYNTH
2026-03-12 19:12:04.719Z,2.2937,2,SYNTH
2026-03-12 19:12:05.263Z,2.2951,2,SYNTH
2026-03-12 19:12:06.282Z,2.2924,5,SYNTH
2026-03-12 19:12:07.153Z,2.2946,4,SYNTH
2026-03-12 19:12:08.647Z,2.2964,2,SYNTH
2026-03-12 19:12:09.615Z,2.2944,3,SYNTH
2026-03-12 19:12:10.132Z,2.2957,3,SYNTH
2026-03-12 19:11:11.047Z,2.2937,2,SYNTH
2026-03-12 19:11:12.647Z,2.2902,2,SYNTH
2026-03-12 19:11:13.795Z,2.2918,2,SYNTH
2026-03-12 19:11:14.309Z,2.2942,1,SYNTH
2026-03-12 19:11:15.174Z,2.2898,2,SYNTH
2026-03-12 19:11:16.548Z,2.2919,1,SYNTH
2026-03-12 19:11:17.078Z,2.2925,2,SYNTH
2026-03-12 19:11:18.045Z,2.2904,2,SYNTH
2026-03-12 19:11:19.259Z,2.2887,1,SYNTH
2026-03-12 19:11:20.439Z,2.2912,1,SYNTH
2026-03-12 19:11:21.239Z,2.2890,3,SYNTH
2026-03-12 19:11:22.889Z,2.2905,4,SYNTH
2026-03-12 19:11:23.042Z,2.2898,5,SYNTH
2026-03-12 19:11:24.676Z,2.2923,3,SYNTH
2026-03-12 19:11:25.245Z,2.2894,1,SYNTH
2026-03-12 19:11:26.237Z,2.2921,2,SYNTH
2026-03-12 19:11:27.088Z,2.2927,2,SYNTH
2026-03-12 19:11:28.546Z,2.2893,3,SYNTH
2026-03-12 19:11:29.277Z,2.2902,2,SYNTH
2026-03-12 19:11:30.152Z,2.2919,2,SYNTH
2026-03-12 19:11:31.301Z,2.2930,2,SYNTH
2026-03-12 19:11:32.473Z,2.2934,1,SYNTH
2026-03-12 19:11:33.415Z,2.2951,1,SYNTH
2026-03-12 19:11:34.312Z,2.2954,1,SYNTH
2026-03-12 19:11:35.759Z,2.2969,1,SYNTH
2026-03-12 19:11:36.873Z,2.2987,2,SYNTH
2026-03-12 19:11:37.514Z,2.2995,1,SYNTH
2026-03-12 19:11:38.478Z,2.3008,1,SYNTH
2026-03-12 19:11:39.665Z,2.3045,2,SYNTH
2026-03-12 19:11:40.814Z,2.3043,2,SYNTH
2026-03-12 19:11:41.575Z,2.3065,2,SYNTH
2026-03-12 19:11:42.498Z,2.3085,1,SYNTH
2026-03-12 19:11:43.357Z,2.3100,1,SYNTH
2026-03-12 19:11:44.128Z,2.3110,1,SYNTH
2026-03-12 19:11:45.375Z,2.3124,2,SYNTH
2026-03-12 19:11:46.393Z,2.3129,1,SYNTH
2026-03-12 19:11:47.032Z,2.3149,1,SYNTH
2026-03-12 19:11:48.757Z,2.3148,5,SYNTH
2026-03-12 19:11:49.897Z,2.3152,3,SYNTH
2026-03-12 19:11:50.346Z,2.3156,4,SYNTH
2026-03-12 19:11:51.821Z,2.3118,2,SYNTH
2026-03-12 19:11:52.231Z,2.3108,2,SYNTH
2026-03-12 19:11:53.085Z,2.3143,2,SYNTH
2026-03-12 19:11:54.386Z,2.3117,2,SYNTH
2026-03-12 19:11:55.459Z,2.3097,2,SYNTH
2026-03-12 19:11:56.402Z,2.3089,2,SYNTH
2026-03-12 19:11:57.631Z,2.3125,3,SYNTH
2026-03-12 19:11:58.560Z,2.3090,4,SYNTH
2026-03-12 19:11:59.654Z,2.3115,1,SYNTH
2026-03-12 19:12:00.796Z,2.3081,1,SYNTH
2026-03-12 19:12:01.315Z,2.3069,2,SYNTH
2026-03-12 19:12:02.713Z,2.3063,3,SYNTH
2026-03-12 19:12:03.168Z,2.3045,2,SYNTH
2026-03-12 19:12:04.382Z,2.3031,2,SYNTH
2026-03-12 19:12:05.447Z,2.3013,2,SYNTH
2026-03-12 19:12:06.300Z,2.3017,3,SYNTH
2026-03-12 19:12:07.509Z,2.3013,2,SYNTH
2026-03-12 19:12:08.310Z,2.3008,3,SYNTH
2026-03-12 19:12:09.535Z,2.2989,3,SYNTH
2026-03-12 19:12:10.760Z,2.3005,3,SYNTH
2026-03-12 19:11:11.424Z,2.3057,7,SYNTH
2026-03-12 19:11:12.115Z,2.3031,7,SYNTH
2026-03-12 19:11:13.170Z,2.3069,8,SYNTH
2026-03-12 19:11:14.338Z,2.3080,9,SYNTH
2026-03-12 19:11:15.118Z,2.3089,5,SYNTH
2026-03-12 19:11:16.296Z,2.3123,7,SYNTH
2026-03-12 19:11:17.239Z,2.3136,8,SYNTH
2026-03-12 19:11:18.369Z,2.3159,6,SYNTH
2026-03-12 19:11:19.189Z,2.3167,4,SYNTH
2026-03-12 19:11:20.795Z,2.3193,6,SYNTH
2026-03-12 19:11:21.400Z,2.3216,5,SYNTH
2026-03-12 19:11:22.303Z,2.3203,15,SYNTH
2026-03-12 19:11:23.633Z,2.3192,8,SYNTH
2026-03-12 19:11:24.223Z,2.3187,12,SYNTH
2026-03-12 19:11:25.714Z,2.3180,4,SYNTH
2026-03-12 19:11:26.314Z,2.3160,4,SYNTH
2026-03-12 19:11:27.270Z,2.3162,5,SYNTH
2026-03-12 19:11:28.601Z,2.3157,10,SYNTH
2026-03-12 19:11:29.377Z,2.3179,12,SYNTH
2026-03-12 19:11:30.205Z,2.3149,8,SYNTH
2026-03-12 19:11:31.008Z,2.3146,4,SYNTH
2026-03-12 19:11:32.168Z,2.3134,5,SYNTH
2026-03-12 19:11:33.626Z,2.3128,5,SYNTH
2026-03-12 19:11:34.729Z,2.3098,4,SYNTH
2026-03-12 19:11:35.543Z,2.3088,3,SYNTH
2026-03-12 19:11:36.769Z,2.3081,3,SYNTH
2026-03-12 19:11:37.117Z,2.3054,3,SYNTH
2026-03-12 19:11:38.332Z,2.3035,6,SYNTH
2026-03-12 19:11:39.450Z,2.3012,3,SYNTH
2026-03-12 19:11:40.411Z,2.3012,5,SYNTH
2026-03-12 19:11:41.235Z,2.2975,3,SYNTH
2026-03-12 19:11:42.132Z,2.2956,3,SYNTH
2026-03-12 19:11:43.679Z,2.2945,6,SYNTH
2026-03-12 19:11:44.074Z,2.2933,6,SYNTH
2026-03-12 19:11:45.424Z,2.2918,6,SYNTH
2026-03-12 19:11:46.632Z,2.2916,3,SYNTH
2026-03-12 19:11:47.841Z,2.2902,3,SYNTH
2026-03-12 19:11:48.440Z,2.2881,11,SYNTH
2026-03-12 19:11:49.724Z,2.2889,15,SYNTH
2026-03-12 19:11:50.771Z,2.2903,14,SYNTH
2026-03-12 19:11:51.437Z,2.2914,10,SYNTH
2026-03-12 19:11:52.139Z,2.2923,7,SYNTH
2026-03-12 19:11:53.440Z,2.2893,7,SYNTH
2026-03-12 19:11:54.851Z,2.2914,4,SYNTH
2026-03-12 19:11:55.509Z,2.2932,5,SYNTH
2026-03-12 19:11:56.569Z,2.2938,5,SYNTH
2026-03-12 19:11:57.600Z,2.2933,5,SYNTH
2026-03-12 19:11:58.238Z,2.2909,11,SYNTH
2026-03-12 19:11:59.322Z,2.2944,8,SYNTH
2026-03-12 19:12:00.449Z,2.2948,5,SYNTH
2026-03-12 19:12:01.481Z,2.2947,5,SYNTH
2026-03-12 19:12:02.579Z,2.2925,8,SYNTH
2026-03-12 19:12:03.014Z,2.2954,7,SYNTH
2026-03-12 19:12:04.779Z,2.2955,8,SYNTH
2026-03-12 19:12:05.733Z,2.2958,4,SYNTH
2026-03-12 19:12:06.507Z,2.2946,4,SYNTH
2026-03-12 19:12:07.415Z,2.2952,9,SYNTH
2026-03-12 19:12:08.438Z,2.2964,5,SYNTH
2026-03-12 19:12:09.302Z,2.2932,8,SYNTH
2026-03-12 19:12:10.653Z,2.2965,5,SYNTH
2026-03-12 19:11:11.868Z,2.2957,6,SYNTH
2026-03-12 19:11:12.413Z,2.2934,4,SYNTH
2026-03-12 19:11:13.540Z,2.2956,9,SYNTH
2026-03-12 19:11:14.277Z,2.2943,6,SYNTH
2026-03-12 19:11:15.203Z,2.2927,6,SYNTH
2026-03-12 19:11:16.802Z,2.2932,4,SYNTH
2026-03-12 19:11:17.201Z,2.2921,4,SYNTH
2026-03-12 19:11:18.440Z,2.2896,3,SYNTH
2026-03-12 19:11:19.172Z,2.2934,6,SYNTH
2026-03-12 19:11:20.245Z,2.2891,5,SYNTH
2026-03-12 19:11:21.322Z,2.2908,6,SYNTH
2026-03-12 19:11:22.216Z,2.2889,13,SYNTH
2026-03-12 19:11:23.632Z,2.2883,16,SYNTH
2026-03-12 19:11:24.520Z,2.2921,15,SYNTH
2026-03-12 19:11:25.776Z,2.2895,5,SYNTH
2026-03-12 19:11:26.248Z,2.2927,6,SYNTH
2026-03-12 19:11:27.251Z,2.2922,6,SYNTH
2026-03-12 19:11:28.320Z,2.2923,7,SYNTH
2026-03-12 19:11:29.511Z,2.2927,11,SYNTH
2026-03-12 19:11:30.188Z,2.2929,11,SYNTH
2026-03-12 19:11:31.697Z,2.2940,6,SYNTH
2026-03-12 19:11:32.584Z,2.2924,6,SYNTH
2026-03-12 19:11:33.506Z,2.2943,3,SYNTH
2026-03-12 19:11:34.035Z,2.2966,5,SYNTH
2026-03-12 19:11:35.501Z,2.2967,6,SYNTH
2026-03-12 19:11:36.088Z,2.2980,3,SYNTH
2026-03-12 19:11:37.836Z,2.2985,3,SYNTH
2026-03-12 19:11:38.771Z,2.3019,6,SYNTH
2026-03-12 19:11:39.496Z,2.3019,6,SYNTH
2026-03-12 19:11:40.616Z,2.3029,3,SYNTH
2026-03-12 19:11:41.355Z,2.3053,3,SYNTH
2026-03-12 19:11:42.761Z,2.3055,3,SYNTH
2026-03-12 19:11:43.069Z,2.3074,5,SYNTH
2026-03-12 19:11:44.410Z,2.3073,6,SYNTH
2026-03-12 19:11:45.586Z,2.3081,4,SYNTH
2026-03-12 19:11:46.510Z,2.3098,3,SYNTH
2026-03-12 19:11:47.507Z,2.3096,3,SYNTH
2026-03-12 19:11:48.309Z,2.3105,11,SYNTH
2026-03-12 19:11:49.370Z,2.3116,13,SYNTH
2026-03-12 19:11:50.358Z,2.3107,11,SYNTH
2026-03-12 19:11:51.796Z,2.3088,13,SYNTH
2026-03-12 19:11:52.848Z,2.3073,5,SYNTH
2026-03-12 19:11:53.641Z,2.3112,6,SYNTH
2026-03-12 19:11:54.370Z,2.3073,4,SYNTH
2026-03-12 19:11:55.025Z,2.3102,5,SYNTH
2026-03-12 19:11:56.018Z,2.3080,10,SYNTH
2026-03-12 19:11:57.101Z,2.3071,9,SYNTH
2026-03-12 19:11:58.168Z,2.3059,7,SYNTH
2026-03-12 19:11:59.204Z,2.3067,6,SYNTH
2026-03-12 19:12:00.546Z,2.3053,5,SYNTH
2026-03-12 19:12:01.614Z,2.3044,7,SYNTH
2026-03-12 19:12:02.102Z,2.3049,4,SYNTH
2026-03-12 19:12:03.266Z,2.3023,5,SYNTH
2026-03-12 19:12:04.134Z,2.3025,8,SYNTH
2026-03-12 19:12:05.577Z,2.3011,7,SYNTH
2026-03-12 19:12:06.295Z,2.2998,6,SYNTH
2026-03-12 19:12:07.324Z,2.2996,8,SYNTH
2026-03-12 19:12:08.118Z,2.2994,4,SYNTH
2026-03-12 19:12:09.634Z,2.3024,6,SYNTH
2026-03-12 19:12:10.673Z,2.2990,6,SYNTH
