Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:11:22+01:00,1.62,1.62,1.62,1.62,4
2026-03-12 20:11:22+01:00,1.62,1.6387,1.62,1.6387,13
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,3
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,0
2026-03-12 20:11:22+01:00,1.65,1.67,1.64,1.64,60
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,0
2026-03-12 20:11:22+01:00,1.66,1.66,1.66,1.66,2
2026-03-12 20:11:22+01:00,1.6761,1.6761,1.658,1.658,7
2026-03-12 20:11:22+01:00,1.658,1.658,1.658,1.658,0
2026-03-12 20:11:22+01:00,1.658,1.658,1.658,1.658,0
2026-03-12 20:11:22+01:00,1.69,1.69,1.67,1.67,30
2026-03-12 20:11:22+01:00,1.681,1.681,1.681,1.681,15
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,11
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,0
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,1
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,1
2026-03-12 20:11:22+01:00,1.68,1.69,1.68,1.69,16
2026-03-12 20:11:22+01:00,1.69,1.692,1.69,1.692,30
2026-03-12 20:11:22+01:00,1.692,1.692,1.692,1.692,0
2026-03-12 20:11:22+01:00,1.7,1.71,1.7,1.71,3
2026-03-12 20:11:22+01:00,1.7059,1.7059,1.7059,1.7059,2
2026-03-12 20:11:22+01:00,1.7,1.7,1.7,1.7,1
2026-03-12 20:11:22+01:00,1.7099,1.7099,1.69,1.69,78
2026-03-12 20:11:22+01:00,1.695,1.71,1.69,1.71,13
2026-03-12 20:11:22+01:00,1.7003,1.7003,1.7003,1.7003,14
2026-03-12 20:11:22+01:00,1.71,1.71,1.71,1.71,47
2026-03-12 20:11:22+01:00,1.705,1.705,1.68,1.705,28
2026-03-12 20:11:22+01:00,1.705,1.705,1.705,1.705,0
2026-03-12 20:11:22+01:00,1.71,1.71,1.6907,1.6907,6
2026-03-12 20:11:22+01:00,1.69,1.705,1.69,1.705,34
2026-03-12 20:11:22+01:00,1.69,1.69,1.69,1.69,1
2026-03-12 20:11:22+01:00,1.7,1.7001,1.7,1.7001,7
2026-03-12 20:11:22+01:00,1.715,1.715,1.68,1.68,22
2026-03-12 20:11:22+01:00,1.66,1.6866,1.61,1.64,29
2026-03-12 20:11:22+01:00,1.64,1.645,1.6269,1.6364,168
2026-03-12 20:11:22+01:00,1.6364,1.6364,1.6364,1.6364,0
2026-03-12 20:11:22+01:00,1.61,1.6239,1.61,1.6239,107
2026-03-12 20:11:22+01:00,1.6399,1.64,1.625,1.64,77
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,2
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,40
2026-03-12 20:11:22+01:00,1.63,1.64,1.63,1.64,2
2026-03-12 20:11:22+01:00,1.63,1.63,1.63,1.63,1
2026-03-12 20:11:22+01:00,1.62,1.62,1.62,1.62,1
2026-03-12 20:11:22+01:00,1.62,1.62,1.62,1.62,0
2026-03-12 20:11:22+01:00,1.6399,1.64,1.62,1.64,59
2026-03-12 20:11:22+01:00,1.62,1.635,1.61,1.63,142
2026-03-12 20:11:22+01:00,1.61,1.62,1.61,1.62,5
2026-03-12 20:11:22+01:00,1.62,1.62,1.62,1.62,0
2026-03-12 20:11:22+01:00,1.61,1.62,1.61,1.62,75
2026-03-12 20:11:22+01:00,1.62,1.635,1.62,1.635,35
2026-03-12 20:11:22+01:00,1.6346,1.64,1.625,1.64,4
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,0
2026-03-12 20:11:22+01:00,1.63,1.63,1.63,1.63,1
2026-03-12 20:11:22+01:00,1.63,1.64,1.63,1.635,31
2026-03-12 20:11:22+01:00,1.635,1.635,1.635,1.635,0
2026-03-12 20:11:22+01:00,1.62,1.62,1.62,1.62,1
2026-03-12 20:11:22+01:00,1.62,1.62,1.62,1.62,1
2026-03-12 20:11:22+01:00,1.63,1.63,1.63,1.63,10
2026-03-12 20:11:22+01:00,1.61,1.63,1.61,1.62,22
2026-03-12 20:11:22+01:00,1.66,1.67,1.66,1.67,2
2026-03-12 20:11:22+01:00,1.67,1.67,1.67,1.67,0
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,53
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,0
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,0
2026-03-12 20:11:22+01:00,1.68,1.6801,1.68,1.68,44
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,0
2026-03-12 20:11:22+01:00,1.6858,1.6858,1.6858,1.6858,1
2026-03-12 20:11:22+01:00,1.69,1.69,1.69,1.69,3
2026-03-12 20:11:22+01:00,1.69,1.69,1.6849,1.6849,21
2026-03-12 20:11:22+01:00,1.6849,1.6849,1.6849,1.6849,0
2026-03-12 20:11:22+01:00,1.6849,1.6849,1.6849,1.6849,0
2026-03-12 20:11:22+01:00,1.66,1.66,1.66,1.66,3
2026-03-12 20:11:22+01:00,1.654,1.654,1.654,1.654,21
2026-03-12 20:11:22+01:00,1.654,1.654,1.654,1.654,0
2026-03-12 20:11:22+01:00,1.68,1.69,1.68,1.69,3
2026-03-12 20:11:22+01:00,1.7,1.72,1.7,1.718,8
2026-03-12 20:11:22+01:00,1.66,1.66,1.66,1.66,0
2026-03-12 20:11:22+01:00,1.72,1.72,1.72,1.72,5
2026-03-12 20:11:22+01:00,1.72,1.73,1.72,1.73,6
2026-03-12 20:11:22+01:00,1.73,1.73,1.7,1.7,4
2026-03-12 20:11:22+01:00,1.6986,1.7193,1.6986,1.705,32
2026-03-12 20:11:22+01:00,1.7047,1.7047,1.7047,1.7047,23
2026-03-12 20:11:22+01:00,1.685,1.685,1.67,1.67,4
2026-03-12 20:11:22+01:00,1.67,1.67,1.67,1.67,0
2026-03-12 20:11:22+01:00,1.69,1.69,1.68,1.68,29
2026-03-12 20:11:22+01:00,1.7201,1.7201,1.715,1.72,86
2026-03-12 20:11:22+01:00,1.67,1.67,1.67,1.67,1
2026-03-12 20:11:22+01:00,1.67,1.67,1.67,1.67,0
2026-03-12 20:11:22+01:00,1.7109,1.7237,1.6931,1.7237,16
2026-03-12 20:11:22+01:00,1.68,1.69,1.637,1.637,178
2026-03-12 20:11:22+01:00,1.65,1.65,1.6492,1.65,13
2026-03-12 20:11:22+01:00,1.65,1.65,1.65,1.65,0
2026-03-12 20:11:22+01:00,1.65,1.7,1.65,1.7,226
2026-03-12 20:11:22+01:00,1.71,1.71,1.71,1.71,3
2026-03-12 20:11:22+01:00,1.71,1.71,1.71,1.71,0
2026-03-12 20:11:22+01:00,1.71,1.71,1.71,1.71,0
2026-03-12 20:11:22+01:00,1.68,1.68,1.68,1.68,8
2026-03-12 20:11:22+01:00,1.705,1.705,1.705,1.705,5
2026-03-12 20:11:22+01:00,1.705,1.705,1.705,1.705,0
2026-03-12 20:11:22+01:00,1.68,1.69,1.6705,1.6705,11
2026-03-12 20:11:22+01:00,1.67,1.69,1.67,1.69,2
2026-03-12 20:11:22+01:00,1.683,1.69,1.683,1.69,4
2026-03-12 20:11:22+01:00,1.69,1.69,1.69,1.69,0
2026-03-12 20:11:22+01:00,1.69,1.69,1.68,1.68,2
2026-03-12 20:11:22+01:00,1.68,1.68,1.66,1.68,11
2026-03-12 20:11:22+01:00,1.69,1.69,1.69,1.69,0
2026-03-12 20:11:22+01:00,1.67,1.6768,1.67,1.6768,11
2026-03-12 20:11:22+01:00,1.67,1.67,1.67,1.67,1
2026-03-12 20:11:22+01:00,1.685,1.69,1.685,1.69,8
2026-03-12 20:11:22+01:00,1.695,1.695,1.695,1.695,1
2026-03-12 20:11:22+01:00,1.69,1.7,1.67,1.7,14
2026-03-12 20:11:22+01:00,1.75,1.75,1.75,1.75,13
2026-03-12 20:11:22+01:00,1.75,1.75,1.75,1.75,0
2026-03-12 20:11:22+01:00,1.6969,1.7408,1.6969,1.71,29
2026-03-12 20:11:22+01:00,1.71,1.72,1.71,1.72,53
2026-03-12 20:11:22+01:00,1.71,1.71,1.71,1.71,13
2026-03-12 20:11:22+01:00,1.71,1.71,1.71,1.71,27
2026-03-12 20:11:22+01:00,1.71,1.71,1.71,1.71,0
2026-03-12 20:11:22+01:00,1.71,1.71,1.71,1.71,0
2026-03-12 20:11:22+01:00,1.7,1.7,1.7,1.7,1
2026-03-12 20:11:22+01:00,1.7,1.7,1.7,1.7,0
2026-03-12 20:11:22+01:00,1.7,1.7,1.7,1.7,0
2026-03-12 20:11:22+01:00,1.7,1.7,1.7,1.7,0
2026-03-12 20:11:22+01:00,1.7,1.7,1.7,1.7,0
2026-03-12 20:11:22+01:00,1.65,1.655,1.62,1.6202,120
2026-03-12 20:11:22+01:00,1.6202,1.6202,1.6202,1.6202,0
2026-03-12 20:11:22+01:00,1.6401,1.67,1.63,1.66,118
2026-03-12 20:11:22+01:00,1.67,1.685,1.655,1.67,60
2026-03-12 20:11:22+01:00,1.67,1.67,1.64,1.64,6
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,0
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,0
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,0
2026-03-12 20:11:22+01:00,1.65,1.65,1.65,1.65,3
2026-03-12 20:11:22+01:00,1.675,1.675,1.675,1.675,1
2026-03-12 20:11:22+01:00,1.65,1.6818,1.64,1.6818,3
2026-03-12 20:11:22+01:00,1.65,1.66,1.64,1.66,24
2026-03-12 20:11:22+01:00,1.61,1.66,1.61,1.66,11
2026-03-12 20:11:22+01:00,1.686,1.686,1.62,1.63,25
2026-03-12 20:11:22+01:00,1.61,1.6595,1.61,1.6595,2
2026-03-12 20:11:22+01:00,1.62,1.62,1.62,1.62,1
2026-03-12 20:11:22+01:00,1.645,1.645,1.6,1.6,2
2026-03-12 20:11:22+01:00,1.6283,1.6283,1.6,1.6,3
2026-03-12 20:11:22+01:00,1.6,1.6375,1.6,1.6375,19
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,1
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,2
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,7
2026-03-12 20:11:22+01:00,1.62,1.62,1.62,1.62,1
2026-03-12 20:11:22+01:00,1.62,1.6299,1.58,1.6299,117
2026-03-12 20:11:22+01:00,1.605,1.605,1.605,1.605,1
2026-03-12 20:11:22+01:00,1.6,1.6,1.6,1.6,2
2026-03-12 20:11:22+01:00,1.6,1.6,1.6,1.6,2
2026-03-12 20:11:22+01:00,1.6138,1.615,1.6138,1.615,3
2026-03-12 20:11:22+01:00,1.6,1.6,1.6,1.6,1
2026-03-12 20:11:22+01:00,1.6,1.6,1.6,1.6,3
2026-03-12 20:11:22+01:00,1.62,1.62,1.6,1.6,8
2026-03-12 20:11:22+01:00,1.6,1.6,1.6,1.6,0
2026-03-12 20:11:22+01:00,1.61,1.61,1.61,1.61,1
2026-03-12 20:11:22+01:00,1.61,1.61,1.61,1.61,0
2026-03-12 20:11:22+01:00,1.61,1.61,1.61,1.61,0
2026-03-12 20:11:22+01:00,1.58,1.58,1.58,1.58,1
2026-03-12 20:11:22+01:00,1.603,1.603,1.6,1.6,12
2026-03-12 20:11:22+01:00,1.62,1.62,1.55,1.55,33
2026-03-12 20:11:22+01:00,1.6,1.63,1.59,1.5901,45
2026-03-12 20:11:22+01:00,1.55,1.58,1.54,1.5624,18
2026-03-12 20:11:22+01:00,1.5624,1.5624,1.5624,1.5624,0
2026-03-12 20:11:22+01:00,1.53,1.5515,1.53,1.5393,8
2026-03-12 20:11:22+01:00,1.53,1.53,1.53,1.53,2
2026-03-12 20:11:22+01:00,1.54,1.54,1.54,1.54,5
2026-03-12 20:11:22+01:00,1.54,1.54,1.54,1.54,0
2026-03-12 20:11:22+01:00,1.54,1.54,1.54,1.54,8
2026-03-12 20:11:22+01:00,1.54,1.54,1.54,1.54,1
2026-03-12 20:11:22+01:00,1.54,1.54,1.51,1.51,32
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,0
2026-03-12 20:11:22+01:00,1.5299,1.5299,1.52,1.52,24
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,0
2026-03-12 20:11:22+01:00,1.64,1.64,1.64,1.64,0
2026-03-12 20:11:22+01:00,1.511,1.52,1.511,1.52,3
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,1
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,0
2026-03-12 20:11:22+01:00,1.5,1.5,1.5,1.5,5
2026-03-12 20:11:22+01:00,1.5,1.5,1.5,1.5,2
2026-03-12 20:11:22+01:00,1.5,1.525,1.5,1.525,5
2026-03-12 20:11:22+01:00,1.525,1.525,1.525,1.525,0
2026-03-12 20:11:22+01:00,1.525,1.525,1.525,1.525,0
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,3
2026-03-12 20:11:22+01:00,1.51,1.52,1.51,1.52,43
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,2
2026-03-12 20:11:22+01:00,1.5151,1.5151,1.5151,1.5151,1
2026-03-12 20:11:22+01:00,1.52,1.54,1.51,1.52,90
2026-03-12 20:11:22+01:00,1.5,1.55,1.49,1.52,20
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,0
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,0
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,0
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,0
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,0
2026-03-12 20:11:22+01:00,1.49,1.49,1.47,1.47,3
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,1
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,0
2026-03-12 20:11:22+01:00,1.4992,1.4992,1.4992,1.4992,11
2026-03-12 20:11:22+01:00,1.5005,1.5005,1.5005,1.5005,9
2026-03-12 20:11:22+01:00,1.491,1.5079,1.491,1.5079,4
2026-03-12 20:11:22+01:00,1.5,1.5,1.5,1.5,3
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,4
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,0
2026-03-12 20:11:22+01:00,1.495,1.495,1.49,1.49,4
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,0
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,2
2026-03-12 20:11:22+01:00,1.4926,1.4926,1.48,1.49,6
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,0
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,0
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,3
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,0
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,1
2026-03-12 20:11:22+01:00,1.505,1.53,1.5,1.52,21
2026-03-12 20:11:22+01:00,1.49,1.5,1.49,1.5,60
2026-03-12 20:11:22+01:00,1.5,1.5,1.5,1.5,0
2026-03-12 20:11:22+01:00,1.49,1.51,1.48,1.495,33
2026-03-12 20:11:22+01:00,1.509,1.52,1.49,1.495,53
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,6
2026-03-12 20:11:22+01:00,1.498,1.52,1.49,1.52,51
2026-03-12 20:11:22+01:00,1.51,1.5199,1.51,1.5199,9
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,1
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,1
2026-03-12 20:11:22+01:00,1.51,1.51,1.5,1.5,12
2026-03-12 20:11:22+01:00,1.5,1.5,1.5,1.5,3
2026-03-12 20:11:22+01:00,1.5,1.5,1.5,1.5,1
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,1
2026-03-12 20:11:22+01:00,1.505,1.505,1.5,1.5,8
2026-03-12 20:11:22+01:00,1.485,1.485,1.485,1.485,1
2026-03-12 20:11:22+01:00,1.48,1.52,1.48,1.4801,64
2026-03-12 20:11:22+01:00,1.5,1.51,1.5,1.51,2
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,0
2026-03-12 20:11:22+01:00,1.51,1.51,1.5,1.5,4
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,4
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,0
2026-03-12 20:11:22+01:00,1.51,1.54,1.51,1.51,63
2026-03-12 20:11:22+01:00,1.53,1.545,1.53,1.545,25
2026-03-12 20:11:22+01:00,1.53,1.53,1.53,1.53,1
2026-03-12 20:11:22+01:00,1.54,1.54,1.51,1.51,30
2026-03-12 20:11:22+01:00,1.548,1.55,1.548,1.55,15
2026-03-12 20:11:22+01:00,1.5,1.515,1.47,1.5,333
2026-03-12 20:11:22+01:00,1.545,1.545,1.545,1.545,0
2026-03-12 20:11:22+01:00,1.48,1.53,1.48,1.5299,37
2026-03-12 20:11:22+01:00,1.4701,1.53,1.4701,1.53,23
2026-03-12 20:11:22+01:00,1.53,1.53,1.53,1.53,0
2026-03-12 20:11:22+01:00,1.53,1.53,1.53,1.53,0
2026-03-12 20:11:22+01:00,1.4831,1.4831,1.4831,1.4831,2
2026-03-12 20:11:22+01:00,1.5014,1.5014,1.49,1.49,11
2026-03-12 20:11:22+01:00,1.4952,1.52,1.4952,1.52,15
2026-03-12 20:11:22+01:00,1.52,1.52,1.52,1.52,0
2026-03-12 20:11:22+01:00,1.485,1.485,1.485,1.485,1
2026-03-12 20:11:22+01:00,1.485,1.485,1.485,1.485,2
2026-03-12 20:11:22+01:00,1.485,1.485,1.485,1.485,0
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,5
2026-03-12 20:11:22+01:00,1.496,1.496,1.496,1.496,1
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,2
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.4799,1.4799,1.452,1.46,8
2026-03-12 20:11:22+01:00,1.46,1.47,1.46,1.4673,6
2026-03-12 20:11:22+01:00,1.4673,1.4673,1.4673,1.4673,0
2026-03-12 20:11:22+01:00,1.48,1.51,1.48,1.485,38
2026-03-12 20:11:22+01:00,1.48,1.53,1.48,1.51,49
2026-03-12 20:11:22+01:00,1.51,1.51,1.51,1.51,0
2026-03-12 20:11:22+01:00,1.485,1.495,1.485,1.495,17
2026-03-12 20:11:22+01:00,1.49,1.52,1.475,1.49,43
2026-03-12 20:11:22+01:00,1.49,1.52,1.47,1.47,169
2026-03-12 20:11:22+01:00,1.45,1.52,1.45,1.52,14
2026-03-12 20:11:22+01:00,1.495,1.495,1.48,1.48,10
2026-03-12 20:11:22+01:00,1.4824,1.4848,1.48,1.48,15
2026-03-12 20:11:22+01:00,1.49,1.5,1.47,1.47,54
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,12
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,2
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,5
2026-03-12 20:11:22+01:00,1.47,1.48,1.47,1.475,8
2026-03-12 20:11:22+01:00,1.4875,1.4875,1.47,1.47,7
2026-03-12 20:11:22+01:00,1.47,1.48,1.47,1.48,3
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,4
2026-03-12 20:11:22+01:00,1.4793,1.4899,1.47,1.4899,17
2026-03-12 20:11:22+01:00,1.47,1.4739,1.47,1.47,10
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,4
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,4
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,4
2026-03-12 20:11:22+01:00,1.47,1.483,1.47,1.47,12
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,7
2026-03-12 20:11:22+01:00,1.47,1.47,1.46,1.46,42
2026-03-12 20:11:22+01:00,1.46,1.47,1.46,1.47,11
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,11
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.47,1.48,1.47,1.48,46
2026-03-12 20:11:22+01:00,1.48,1.48,1.46,1.46,4
2026-03-12 20:11:22+01:00,1.46,1.46,1.43,1.44,135
2026-03-12 20:11:22+01:00,1.44,1.44,1.44,1.44,7
2026-03-12 20:11:22+01:00,1.4656,1.4656,1.4656,1.4656,1
2026-03-12 20:11:22+01:00,1.4625,1.4899,1.4625,1.475,36
2026-03-12 20:11:22+01:00,1.475,1.475,1.475,1.475,0
2026-03-12 20:11:22+01:00,1.475,1.48,1.46,1.48,5
2026-03-12 20:11:22+01:00,1.48,1.48,1.48,1.48,0
2026-03-12 20:11:22+01:00,1.48,1.48,1.48,1.48,0
2026-03-12 20:11:22+01:00,1.48,1.48,1.48,1.48,0
2026-03-12 20:11:22+01:00,1.48,1.48,1.48,1.48,0
2026-03-12 20:11:22+01:00,1.48,1.48,1.48,1.48,0
2026-03-12 20:11:22+01:00,1.48,1.48,1.48,1.48,0
2026-03-12 20:11:22+01:00,1.4602,1.4602,1.4602,1.4602,2
2026-03-12 20:11:22+01:00,1.4602,1.4602,1.4602,1.4602,0
2026-03-12 20:11:22+01:00,1.4602,1.4602,1.4602,1.4602,0
2026-03-12 20:11:22+01:00,1.45,1.45,1.45,1.45,11
2026-03-12 20:11:22+01:00,1.45,1.45,1.44,1.44,11
2026-03-12 20:11:22+01:00,1.46,1.46,1.45,1.45,5
2026-03-12 20:11:22+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:22+01:00,1.459,1.465,1.459,1.465,27
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,1
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.465,1.48,1.465,1.465,27
2026-03-12 20:11:22+01:00,1.455,1.46,1.455,1.46,2
2026-03-12 20:11:22+01:00,1.48,1.54,1.48,1.4975,4
2026-03-12 20:11:22+01:00,1.4905,1.4905,1.4905,1.4905,1
2026-03-12 20:11:22+01:00,1.4905,1.4905,1.4905,1.4905,0
2026-03-12 20:11:22+01:00,1.5199,1.5199,1.485,1.485,33
2026-03-12 20:11:22+01:00,1.485,1.485,1.485,1.485,0
2026-03-12 20:11:22+01:00,1.47,1.485,1.47,1.4721,22
2026-03-12 20:11:22+01:00,1.475,1.475,1.47,1.47,9
2026-03-12 20:11:22+01:00,1.47,1.47,1.46,1.47,6
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.46,1.46,1.46,1.46,1
2026-03-12 20:11:22+01:00,1.48,1.48,1.48,1.48,16
2026-03-12 20:11:22+01:00,1.4861,1.51,1.48,1.5,31
2026-03-12 20:11:22+01:00,1.49,1.49,1.49,1.49,1
2026-03-12 20:11:22+01:00,1.4899,1.4899,1.4899,1.4899,2
2026-03-12 20:11:22+01:00,1.4899,1.4899,1.4899,1.4899,0
2026-03-12 20:11:22+01:00,1.4899,1.4899,1.4899,1.4899,0
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,1
2026-03-12 20:11:22+01:00,1.4666,1.47,1.4666,1.47,31
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.48,1.49,1.48,1.49,22
2026-03-12 20:11:22+01:00,1.48,1.5,1.48,1.5,33
2026-03-12 20:11:22+01:00,1.5,1.5,1.5,1.5,1
2026-03-12 20:11:22+01:00,1.5,1.5,1.5,1.5,0
2026-03-12 20:11:22+01:00,1.5,1.5,1.48,1.485,19
2026-03-12 20:11:22+01:00,1.48,1.505,1.47,1.47,7
2026-03-12 20:11:22+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:22+01:00,1.49,1.51,1.45,1.48,31
2026-03-12 20:11:22+01:00,1.465,1.5,1.465,1.4754,21
