Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,1
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.47,1.47,1.47,1.47,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,1
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.45,1.45,1.45,1.45,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,16
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.445,1.445,1.445,1.445,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,1
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
2026-03-12 20:11:11+01:00,1.44,1.44,1.44,1.44,0
