Timestamp,Open,High,Low,Close,Volume
2026-04-21T13:30:00.0000000Z,5.420000076293945,5.550000190734863,5.414999961853027,5.534999847412109,104743
2026-04-21T13:31:00.0000000Z,5.534999847412109,5.534999847412109,5.369999885559082,5.369999885559082,11352
2026-04-21T13:32:00.0000000Z,5.420000076293945,5.440000057220459,5.409999847412109,5.409999847412109,3937
2026-04-21T13:33:00.0000000Z,5.429999828338623,5.429999828338623,5.409999847412109,5.429999828338623,7573
2026-04-21T13:34:00.0000000Z,5.400000095367432,5.429999828338623,5.369999885559082,5.429999828338623,9337
2026-04-21T13:35:00.0000000Z,5.425000190734863,5.449999809265137,5.400000095367432,5.445000171661377,18735
2026-04-21T13:36:00.0000000Z,5.445000171661377,5.445000171661377,5.389999866485596,5.389999866485596,9842
2026-04-21T13:37:00.0000000Z,5.369999885559082,5.375,5.360000133514404,5.360000133514404,4906
2026-04-21T13:38:00.0000000Z,5.380000114440918,5.385000228881836,5.380000114440918,5.385000228881836,8432
2026-04-21T13:39:00.0000000Z,5.369999885559082,5.380000114440918,5.369999885559082,5.380000114440918,4085
2026-04-21T13:40:00.0000000Z,5.385000228881836,5.385000228881836,5.369999885559082,5.385000228881836,7782
2026-04-21T13:41:00.0000000Z,5.380000114440918,5.380000114440918,5.369999885559082,5.380000114440918,11132
2026-04-21T13:42:00.0000000Z,5.369999885559082,5.369999885559082,5.349999904632568,5.360000133514404,25686
2026-04-21T13:43:00.0000000Z,5.360000133514404,5.360000133514404,5.349999904632568,5.349999904632568,12152
2026-04-21T13:44:00.0000000Z,5.34499979019165,5.34499979019165,5.320000171661377,5.329999923706055,16999
2026-04-21T13:45:00.0000000Z,5.329999923706055,5.349999904632568,5.320000171661377,5.34499979019165,6382
2026-04-21T13:46:00.0000000Z,5.34499979019165,5.369999885559082,5.34499979019165,5.34499979019165,9815
2026-04-21T13:47:00.0000000Z,5.340000152587891,5.340000152587891,5.329999923706055,5.335000038146973,3046
