Timestamp,Open,High,Low,Close,Volume
2024-09-18 00:00:00+00:00,35.9,37.11,35.8712,36.38,55272878
2024-09-19 00:00:00+00:00,37.0,37.35,36.2,36.83,48862225
2024-09-20 00:00:00+00:00,36.01,37.29,35.71,37.2,82293031
2024-09-23 00:00:00+00:00,36.86,38.19,36.57,37.95,64756438
2024-09-24 00:00:00+00:00,37.97,37.98,36.43,36.9,69619821
2024-09-25 00:00:00+00:00,36.89,37.18,36.3827,37.12,38903319
2024-09-26 00:00:00+00:00,37.26,37.44,36.6,37.1,41903521
2024-09-27 00:00:00+00:00,36.91,37.47,36.59,36.84,35439819
2024-09-30 00:00:00+00:00,36.58,37.32,36.15,37.2,33373655
2024-10-01 00:00:00+00:00,37.21,37.56,36.05,36.46,45096915
2024-10-02 00:00:00+00:00,36.3,37.68,36.145,37.49,29609888
2024-10-03 00:00:00+00:00,37.45,39.29,37.37,39.24,48622640
2024-10-04 00:00:00+00:00,39.65,40.29,39.4,40.01,51951281
2024-10-07 00:00:00+00:00,39.9,40.15,38.775,38.89,37054166
2024-10-08 00:00:00+00:00,39.26,41.49,39.015,41.45,54057458
2024-10-09 00:00:00+00:00,41.55,43.34,41.21,43.13,75962687
2024-10-10 00:00:00+00:00,42.92,43.8784,42.4101,43.52,53747486
2024-10-11 00:00:00+00:00,43.4,44.38,42.62,43.51,56918920
2024-10-14 00:00:00+00:00,43.72,44.39,43.28,43.4,34878819
2024-10-15 00:00:00+00:00,43.475,43.68,41.515,42.43,38616783
2024-10-16 00:00:00+00:00,42.4,42.49,40.36,41.93,50139628
2024-10-17 00:00:00+00:00,42.15,42.7,41.61,42.0,28341864
2024-10-18 00:00:00+00:00,42.015,42.99,41.65,42.97,26773196
2024-10-21 00:00:00+00:00,42.86,43.4,42.41,42.7,24829043
2024-10-22 00:00:00+00:00,42.69,43.49,42.3,42.94,22232230
2024-10-23 00:00:00+00:00,42.85,43.68,42.055,42.59,29799992
2024-10-24 00:00:00+00:00,42.89,43.73,42.66,43.56,27637464
2024-10-25 00:00:00+00:00,43.85,45.068,43.645,44.86,43237423
2024-10-28 00:00:00+00:00,45.04,45.14,44.68,44.97,30828277
2024-10-29 00:00:00+00:00,44.93,45.07,44.04,44.93,21500084
2024-10-30 00:00:00+00:00,44.58,44.8,43.61,43.69,24091315
2024-10-31 00:00:00+00:00,42.79,43.32,40.9,41.56,40777041
2024-11-01 00:00:00+00:00,41.93,42.57,41.59,41.92,27610890
2024-11-04 00:00:00+00:00,41.08,42.04,41.0315,41.41,42305217
2024-11-05 00:00:00+00:00,47.86,51.575,46.86,51.13,173997319
2024-11-06 00:00:00+00:00,53.44,55.69,51.61,55.53,93791720
2024-11-07 00:00:00+00:00,55.82,56.47,53.55,55.88,100401072
