Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:53:00.0000000Z,2.63,2.63,2.63,2.63,137
2026-06-24T17:54:00.0000000Z,2.63,2.638,2.63,2.638,51
2026-06-24T17:55:00.0000000Z,2.638,2.64,2.635,2.64,77
2026-06-24T17:56:00.0000000Z,2.635,2.635,2.635,2.635,7
2026-06-24T17:57:00.0000000Z,2.635,2.635,2.635,2.635,0
2026-06-24T17:58:00.0000000Z,2.64,2.645,2.64,2.645,65
2026-06-24T17:59:00.0000000Z,2.645,2.645,2.64,2.64,8
2026-06-24T18:00:00.0000000Z,2.6391,2.6391,2.6391,2.6391,9
2026-06-24T18:01:00.0000000Z,2.63,2.63,2.63,2.63,2
2026-06-24T18:02:00.0000000Z,2.635,2.635,2.635,2.635,2
2026-06-24T18:03:00.0000000Z,2.635,2.635,2.635,2.635,4
2026-06-24T18:04:00.0000000Z,2.635,2.635,2.635,2.635,0
2026-06-24T18:05:00.0000000Z,2.635,2.635,2.62,2.63,168
2026-06-24T18:06:00.0000000Z,2.62,2.62,2.62,2.62,6
2026-06-24T18:07:00.0000000Z,2.6241,2.6241,2.6241,2.6241,1
2026-06-24T18:08:00.0000000Z,2.6245,2.6245,2.6208,2.6208,9
2026-06-24T18:09:00.0000000Z,2.625,2.625,2.625,2.625,2
2026-06-24T18:10:00.0000000Z,2.625,2.625,2.625,2.625,3
2026-06-24T18:11:00.0000000Z,2.625,2.625,2.625,2.625,0
2026-06-24T18:12:00.0000000Z,2.6212,2.6259,2.62,2.62,34
2026-06-24T18:13:00.0000000Z,2.62,2.62,2.62,2.62,8
2026-06-24T18:14:00.0000000Z,2.62,2.62,2.62,2.62,18
2026-06-24T18:15:00.0000000Z,2.62,2.63,2.61,2.624,320
2026-06-24T18:16:00.0000000Z,2.6232,2.6232,2.6232,2.6232,4
2026-06-24T18:17:00.0000000Z,2.6232,2.6232,2.6232,2.6232,0
2026-06-24T18:18:00.0000000Z,2.62,2.62,2.615,2.615,21
2026-06-24T18:19:00.0000000Z,2.615,2.615,2.615,2.615,0
2026-06-24T18:20:00.0000000Z,2.61,2.61,2.61,2.61,153
2026-06-24T18:21:00.0000000Z,2.6126,2.6126,2.6122,2.6122,16
2026-06-24T18:22:00.0000000Z,2.61,2.61,2.61,2.61,12
2026-06-24T18:23:00.0000000Z,2.61,2.61,2.61,2.61,2
2026-06-24T18:24:00.0000000Z,2.6199,2.62,2.6199,2.62,8
2026-06-24T18:25:00.0000000Z,2.615,2.615,2.615,2.615,3
2026-06-24T18:26:00.0000000Z,2.615,2.615,2.615,2.615,0
2026-06-24T18:27:00.0000000Z,2.615,2.615,2.615,2.615,0
2026-06-24T18:28:00.0000000Z,2.615,2.615,2.61,2.61,24
2026-06-24T18:29:00.0000000Z,2.615,2.62,2.615,2.62,16
2026-06-24T18:30:00.0000000Z,2.6102,2.6102,2.6102,2.6102,2
2026-06-24T18:31:00.0000000Z,2.6102,2.6102,2.6102,2.6102,0
2026-06-24T18:32:00.0000000Z,2.6101,2.615,2.6101,2.615,2
2026-06-24T18:33:00.0000000Z,2.615,2.615,2.615,2.615,0
2026-06-24T18:34:00.0000000Z,2.615,2.62,2.61,2.62,112
2026-06-24T18:35:00.0000000Z,2.6199,2.6199,2.61,2.615,7
2026-06-24T18:36:00.0000000Z,2.615,2.615,2.615,2.615,0
2026-06-24T18:37:00.0000000Z,2.6199,2.6199,2.6199,2.6199,15
2026-06-24T18:38:00.0000000Z,2.6199,2.6199,2.61,2.61,23
2026-06-24T18:39:00.0000000Z,2.61,2.61,2.61,2.61,0
2026-06-24T18:40:00.0000000Z,2.61,2.61,2.61,2.61,0
2026-06-24T18:41:00.0000000Z,2.61,2.6101,2.6,2.6,147
2026-06-24T18:42:00.0000000Z,2.61,2.61,2.6,2.6,33
2026-06-24T18:43:00.0000000Z,2.605,2.6098,2.6,2.6,27
2026-06-24T18:44:00.0000000Z,2.605,2.605,2.6,2.6,6
2026-06-24T18:45:00.0000000Z,2.6,2.6,2.6,2.6,1
2026-06-24T18:46:00.0000000Z,2.6,2.6,2.6,2.6,13
2026-06-24T18:47:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T18:48:00.0000000Z,2.605,2.605,2.605,2.605,1
2026-06-24T18:49:00.0000000Z,2.6,2.6,2.6,2.6,9
2026-06-24T18:50:00.0000000Z,2.61,2.6499,2.6,2.605,64
2026-06-24T18:51:00.0000000Z,2.6,2.605,2.6,2.605,27
2026-06-24T18:52:00.0000000Z,2.61,2.61,2.61,2.61,9
2026-06-24T18:53:00.0000000Z,2.605,2.61,2.605,2.61,4
2026-06-24T18:54:00.0000000Z,2.605,2.605,2.6,2.6,53
2026-06-24T18:55:00.0000000Z,2.6001,2.6001,2.6001,2.6001,1
2026-06-24T18:56:00.0000000Z,2.6001,2.6001,2.6001,2.6001,0
2026-06-24T18:57:00.0000000Z,2.6001,2.6001,2.6001,2.6001,0
2026-06-24T18:58:00.0000000Z,2.6001,2.6001,2.6001,2.6001,10
2026-06-24T18:59:00.0000000Z,2.6002,2.6002,2.6002,2.6002,1
2026-06-24T19:00:00.0000000Z,2.6002,2.6002,2.6002,2.6002,0
2026-06-24T19:01:00.0000000Z,2.61,2.615,2.605,2.615,77
2026-06-24T19:02:00.0000000Z,2.615,2.615,2.615,2.615,0
2026-06-24T19:03:00.0000000Z,2.615,2.615,2.615,2.615,0
2026-06-24T19:04:00.0000000Z,2.6146,2.6199,2.6101,2.6199,29
2026-06-24T19:05:00.0000000Z,2.6104,2.6104,2.6104,2.6104,2
2026-06-24T19:06:00.0000000Z,2.6104,2.6104,2.6104,2.6104,0
2026-06-24T19:07:00.0000000Z,2.61,2.61,2.61,2.61,1
2026-06-24T19:08:00.0000000Z,2.605,2.61,2.605,2.61,4
2026-06-24T19:09:00.0000000Z,2.605,2.605,2.6,2.6,108
2026-06-24T19:10:00.0000000Z,2.605,2.605,2.605,2.605,1
2026-06-24T19:11:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:12:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:13:00.0000000Z,2.6,2.605,2.6,2.605,18
2026-06-24T19:14:00.0000000Z,2.6,2.6,2.6,2.6,107
2026-06-24T19:15:00.0000000Z,2.6089,2.61,2.6,2.6,127
2026-06-24T19:16:00.0000000Z,2.6001,2.605,2.6001,2.605,4
2026-06-24T19:17:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:18:00.0000000Z,2.605,2.605,2.605,2.605,2
2026-06-24T19:19:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:20:00.0000000Z,2.6001,2.6001,2.6001,2.6001,29
2026-06-24T19:21:00.0000000Z,2.605,2.605,2.605,2.605,3
2026-06-24T19:22:00.0000000Z,2.6001,2.605,2.6,2.605,132
2026-06-24T19:23:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:24:00.0000000Z,2.6,2.6,2.6,2.6,1
2026-06-24T19:25:00.0000000Z,2.6,2.6001,2.6,2.6001,9
2026-06-24T19:26:00.0000000Z,2.6,2.6,2.6,2.6,2
2026-06-24T19:27:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:28:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:29:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:30:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:31:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:32:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:33:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:34:00.0000000Z,2.605,2.605,2.59,2.6,107
2026-06-24T19:35:00.0000000Z,2.6,2.605,2.6,2.6001,26
2026-06-24T19:36:00.0000000Z,2.6,2.6,2.6,2.6,1
2026-06-24T19:37:00.0000000Z,2.6,2.6001,2.6,2.6001,14
2026-06-24T19:38:00.0000000Z,2.6001,2.6001,2.6001,2.6001,4
2026-06-24T19:39:00.0000000Z,2.6,2.605,2.6,2.605,3
2026-06-24T19:40:00.0000000Z,2.61,2.61,2.61,2.61,200
2026-06-24T19:41:00.0000000Z,2.61,2.61,2.61,2.61,223
2026-06-24T19:42:00.0000000Z,2.6,2.605,2.595,2.605,248
2026-06-24T19:43:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:44:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:45:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:46:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T19:47:00.0000000Z,2.6001,2.6001,2.6001,2.6001,1
2026-06-24T19:48:00.0000000Z,2.605,2.605,2.6,2.6,11
2026-06-24T19:49:00.0000000Z,2.6,2.602,2.6,2.6,9
2026-06-24T19:50:00.0000000Z,2.6,2.6,2.6,2.6,19
2026-06-24T19:51:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:52:00.0000000Z,2.605,2.61,2.6,2.6,319
2026-06-24T19:53:00.0000000Z,2.6,2.6,2.6,2.6,0
2026-06-24T19:54:00.0000000Z,2.605,2.61,2.6,2.61,66
2026-06-24T19:55:00.0000000Z,2.604,2.604,2.604,2.604,3
2026-06-24T19:56:00.0000000Z,2.605,2.61,2.605,2.61,66
2026-06-24T19:57:00.0000000Z,2.605,2.611,2.605,2.61,38
2026-06-24T19:58:00.0000000Z,2.615,2.62,2.615,2.62,70
2026-06-24T19:59:00.0000000Z,2.615,2.6281,2.615,2.6281,56
2026-06-24T20:00:00.0000000Z,2.625,2.625,2.625,2.625,1
2026-06-24T20:01:00.0000000Z,2.625,2.63,2.625,2.625,20
2026-06-24T20:02:00.0000000Z,2.63,2.63,2.625,2.625,31
2026-06-24T20:03:00.0000000Z,2.63,2.63,2.63,2.63,4
2026-06-24T20:04:00.0000000Z,2.625,2.63,2.625,2.63,5
2026-06-24T20:05:00.0000000Z,2.63,2.63,2.625,2.625,3
2026-06-24T20:06:00.0000000Z,2.63,2.63,2.625,2.625,2
2026-06-24T20:07:00.0000000Z,2.63,2.63,2.625,2.63,3
2026-06-24T20:08:00.0000000Z,2.63,2.63,2.63,2.63,0
2026-06-24T20:09:00.0000000Z,2.63,2.63,2.62,2.63,23
2026-06-24T20:10:00.0000000Z,2.625,2.63,2.625,2.63,4
2026-06-24T20:11:00.0000000Z,2.625,2.63,2.6202,2.6202,8
2026-06-24T20:12:00.0000000Z,2.625,2.63,2.625,2.63,5
2026-06-24T20:13:00.0000000Z,2.625,2.625,2.6225,2.625,26
2026-06-24T20:14:00.0000000Z,2.63,2.63,2.625,2.625,6
2026-06-24T20:15:00.0000000Z,2.625,2.625,2.625,2.625,0
2026-06-24T20:16:00.0000000Z,2.625,2.63,2.62,2.63,141
2026-06-24T20:17:00.0000000Z,2.63,2.63,2.625,2.63,16
2026-06-24T20:18:00.0000000Z,2.62,2.625,2.62,2.625,68
2026-06-24T20:19:00.0000000Z,2.625,2.63,2.625,2.63,3
2026-06-24T20:20:00.0000000Z,2.625,2.625,2.625,2.625,2
2026-06-24T20:21:00.0000000Z,2.63,2.63,2.625,2.625,3
2026-06-24T20:22:00.0000000Z,2.625,2.625,2.625,2.625,8
2026-06-24T20:23:00.0000000Z,2.63,2.63,2.625,2.625,2
2026-06-24T20:24:00.0000000Z,2.63,2.63,2.625,2.6275,6
2026-06-24T20:25:00.0000000Z,2.63,2.63,2.625,2.625,3
2026-06-24T20:26:00.0000000Z,2.625,2.63,2.62,2.63,13
2026-06-24T20:27:00.0000000Z,2.625,2.63,2.62,2.63,10
2026-06-24T20:28:00.0000000Z,2.63,2.63,2.625,2.625,6
2026-06-24T20:29:00.0000000Z,2.625,2.625,2.625,2.625,4
2026-06-24T20:30:00.0000000Z,2.625,2.625,2.625,2.625,0
2026-06-24T20:31:00.0000000Z,2.63,2.63,2.625,2.625,4
2026-06-24T20:32:00.0000000Z,2.625,2.625,2.62,2.62,2
2026-06-24T20:33:00.0000000Z,2.63,2.63,2.625,2.63,10
2026-06-24T20:34:00.0000000Z,2.625,2.625,2.625,2.625,1
2026-06-24T20:35:00.0000000Z,2.63,2.63,2.6289,2.6289,11
2026-06-24T20:36:00.0000000Z,2.625,2.625,2.625,2.625,3
2026-06-24T20:37:00.0000000Z,2.625,2.63,2.625,2.63,6
2026-06-24T20:38:00.0000000Z,2.625,2.63,2.625,2.63,4
2026-06-24T20:39:00.0000000Z,2.63,2.63,2.625,2.625,9
2026-06-24T20:40:00.0000000Z,2.625,2.625,2.625,2.625,3
2026-06-24T20:41:00.0000000Z,2.63,2.63,2.62,2.6289,19
2026-06-24T20:42:00.0000000Z,2.63,2.63,2.63,2.63,1
2026-06-24T20:43:00.0000000Z,2.625,2.63,2.625,2.63,4
2026-06-24T20:44:00.0000000Z,2.625,2.63,2.625,2.625,7
2026-06-24T20:45:00.0000000Z,2.625,2.6299,2.625,2.6299,7
2026-06-24T20:46:00.0000000Z,2.63,2.63,2.63,2.63,1
2026-06-24T20:47:00.0000000Z,2.63,2.63,2.63,2.63,0
2026-06-24T20:48:00.0000000Z,2.622,2.63,2.62,2.62,23
2026-06-24T20:49:00.0000000Z,2.62,2.62,2.62,2.62,0
2026-06-24T20:50:00.0000000Z,2.63,2.63,2.62,2.625,5
2026-06-24T20:51:00.0000000Z,2.62,2.62,2.62,2.62,1
2026-06-24T20:52:00.0000000Z,2.6289,2.6289,2.625,2.625,3
2026-06-24T20:53:00.0000000Z,2.63,2.63,2.63,2.63,1
2026-06-24T20:54:00.0000000Z,2.62,2.62,2.62,2.62,75
2026-06-24T20:55:00.0000000Z,2.62,2.63,2.62,2.62,47
2026-06-24T20:56:00.0000000Z,2.62,2.62,2.62,2.62,18
2026-06-24T20:57:00.0000000Z,2.625,2.625,2.62,2.62,3
2026-06-24T20:58:00.0000000Z,2.625,2.63,2.61,2.62,65
2026-06-24T20:59:00.0000000Z,2.62,2.62,2.62,2.62,0
2026-06-24T21:00:00.0000000Z,2.615,2.62,2.615,2.62,5
2026-06-24T21:01:00.0000000Z,2.615,2.615,2.615,2.615,5
2026-06-24T21:02:00.0000000Z,2.615,2.615,2.61,2.61,84
2026-06-24T21:03:00.0000000Z,2.61,2.61,2.61,2.61,0
2026-06-24T21:04:00.0000000Z,2.605,2.605,2.605,2.605,3
2026-06-24T21:05:00.0000000Z,2.6001,2.605,2.6,2.605,16
2026-06-24T21:06:00.0000000Z,2.6011,2.6099,2.6,2.6,46
2026-06-24T21:07:00.0000000Z,2.605,2.6099,2.605,2.6099,6
2026-06-24T21:08:00.0000000Z,2.6099,2.6099,2.6099,2.6099,0
2026-06-24T21:09:00.0000000Z,2.605,2.605,2.605,2.605,1
2026-06-24T21:10:00.0000000Z,2.6,2.6,2.595,2.595,206
2026-06-24T21:11:00.0000000Z,2.595,2.6,2.595,2.5999,8
2026-06-24T21:12:00.0000000Z,2.595,2.595,2.59,2.595,114
2026-06-24T21:13:00.0000000Z,2.6,2.6,2.595,2.595,13
2026-06-24T21:14:00.0000000Z,2.5989,2.6,2.595,2.5989,8
2026-06-24T21:15:00.0000000Z,2.595,2.595,2.59,2.595,11
2026-06-24T21:16:00.0000000Z,2.6,2.6,2.595,2.6,6
2026-06-24T21:17:00.0000000Z,2.6,2.6,2.595,2.595,50
2026-06-24T21:18:00.0000000Z,2.6,2.6,2.595,2.6,4
2026-06-24T21:19:00.0000000Z,2.5992,2.5992,2.5992,2.5992,1
2026-06-24T21:20:00.0000000Z,2.595,2.6,2.595,2.6,11
2026-06-24T21:21:00.0000000Z,2.595,2.6,2.595,2.5999,15
2026-06-24T21:22:00.0000000Z,2.6,2.6,2.6,2.6,1
2026-06-24T21:23:00.0000000Z,2.5997,2.6,2.5901,2.6,46
2026-06-24T21:24:00.0000000Z,2.595,2.6,2.595,2.595,16
2026-06-24T21:25:00.0000000Z,2.5992,2.6,2.5992,2.6,7
2026-06-24T21:26:00.0000000Z,2.59,2.6,2.585,2.599,592
2026-06-24T21:27:00.0000000Z,2.599,2.6,2.5988,2.5988,5
2026-06-24T21:28:00.0000000Z,2.5988,2.6,2.595,2.6,73
2026-06-24T21:29:00.0000000Z,2.6,2.6,2.5993,2.5993,6
2026-06-24T21:30:00.0000000Z,2.59,2.595,2.59,2.595,24
2026-06-24T21:31:00.0000000Z,2.6,2.6,2.59,2.59,17
2026-06-24T21:32:00.0000000Z,2.595,2.6,2.59,2.5911,52
2026-06-24T21:33:00.0000000Z,2.59,2.6,2.59,2.6,6
2026-06-24T21:34:00.0000000Z,2.5994,2.5995,2.595,2.595,15
2026-06-24T21:35:00.0000000Z,2.6,2.6,2.595,2.595,6
2026-06-24T21:36:00.0000000Z,2.5983,2.6,2.595,2.6,11
2026-06-24T21:37:00.0000000Z,2.595,2.5982,2.595,2.5982,8
