Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:28:00.0000000Z,1.99,1.99,1.99,1.99,3
2026-06-24T16:29:00.0000000Z,1.98,1.995,1.98,1.99,21
2026-06-24T16:30:00.0000000Z,2,2.008,2,2.008,30
2026-06-24T16:31:00.0000000Z,2.01,2.04,2.01,2.035,36
2026-06-24T16:32:00.0000000Z,2.03,2.05,2.015,2.015,41
2026-06-24T16:33:00.0000000Z,2.035,2.05,2.02,2.04,116
2026-06-24T16:34:00.0000000Z,2.0499,2.0499,2.04,2.04,6
2026-06-24T16:35:00.0000000Z,2.04,2.04,2.04,2.04,61
2026-06-24T16:36:00.0000000Z,2.04,2.0499,2.04,2.0499,12
2026-06-24T16:37:00.0000000Z,2.04,2.04,2.025,2.025,86
2026-06-24T16:38:00.0000000Z,2.025,2.025,2.02,2.025,70
2026-06-24T16:39:00.0000000Z,2.025,2.025,2.025,2.025,45
2026-06-24T16:40:00.0000000Z,2.02,2.02,2.01,2.01,194
2026-06-24T16:41:00.0000000Z,2.01,2.01,2.01,2.01,1
2026-06-24T16:42:00.0000000Z,2.02,2.02,2.02,2.02,50
2026-06-24T16:43:00.0000000Z,2.01,2.02,2,2.01,16
2026-06-24T16:44:00.0000000Z,2.0154,2.0154,2.01,2.01,38
2026-06-24T16:45:00.0000000Z,2.01,2.01,2.0047,2.01,53
2026-06-24T16:46:00.0000000Z,2.02,2.02,2.01,2.01,11
2026-06-24T16:47:00.0000000Z,2.01,2.01,2.01,2.01,1
2026-06-24T16:48:00.0000000Z,2.019,2.035,2.019,2.035,58
2026-06-24T16:49:00.0000000Z,2.04,2.05,2.04,2.05,2
2026-06-24T16:50:00.0000000Z,2.035,2.05,2.035,2.05,29
2026-06-24T16:51:00.0000000Z,2.04,2.04,2.04,2.04,4
2026-06-24T16:52:00.0000000Z,2.04,2.04,2.04,2.04,3
2026-06-24T16:53:00.0000000Z,2.04,2.04,2.03,2.03,3
2026-06-24T16:54:00.0000000Z,2.03,2.0302,2.03,2.0302,25
2026-06-24T16:55:00.0000000Z,2.0301,2.0301,2.015,2.02,69
2026-06-24T16:56:00.0000000Z,2,2.02,2,2.01,18
2026-06-24T16:57:00.0000000Z,2.0101,2.015,2.0101,2.015,142
2026-06-24T16:58:00.0000000Z,2.02,2.04,2.0101,2.04,374
2026-06-24T16:59:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T17:00:00.0000000Z,2.03,2.04,2.03,2.04,21
2026-06-24T17:01:00.0000000Z,2.04,2.04,2.03,2.03,15
2026-06-24T17:02:00.0000000Z,2.025,2.025,2.0206,2.0206,10
2026-06-24T17:03:00.0000000Z,2.02,2.02,2.0198,2.02,86
2026-06-24T17:04:00.0000000Z,2.02,2.025,2.02,2.0213,18
2026-06-24T17:05:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:06:00.0000000Z,2.01,2.02,2.01,2.02,34
2026-06-24T17:07:00.0000000Z,2.03,2.03,2.03,2.03,1
2026-06-24T17:08:00.0000000Z,2.029,2.03,2.026,2.03,160
2026-06-24T17:09:00.0000000Z,2.0399,2.05,2.035,2.05,235
2026-06-24T17:10:00.0000000Z,2.06,2.06,2.05,2.05,16
2026-06-24T17:11:00.0000000Z,2.06,2.06,2.055,2.055,13
2026-06-24T17:12:00.0000000Z,2.06,2.06,2.06,2.06,1
2026-06-24T17:13:00.0000000Z,2.07,2.07,2.06,2.07,15
2026-06-24T17:14:00.0000000Z,2.05,2.05,2.045,2.045,126
2026-06-24T17:15:00.0000000Z,2.045,2.045,2.0301,2.0301,22
2026-06-24T17:16:00.0000000Z,2.045,2.045,2.03,2.045,5
2026-06-24T17:17:00.0000000Z,2.055,2.09,2.055,2.09,47
2026-06-24T17:18:00.0000000Z,2.075,2.075,2.075,2.075,18
2026-06-24T17:19:00.0000000Z,2.08,2.09,2.08,2.09,21
2026-06-24T17:20:00.0000000Z,2.08,2.088,2.08,2.08,5
2026-06-24T17:21:00.0000000Z,2.09,2.09,2.08,2.08,22
2026-06-24T17:22:00.0000000Z,2.08,2.09,2.08,2.09,51
2026-06-24T17:23:00.0000000Z,2.09,2.09,2.09,2.09,0
2026-06-24T17:24:00.0000000Z,2.09,2.09,2.09,2.09,1
2026-06-24T17:25:00.0000000Z,2.0851,2.0851,2.08,2.08,4
2026-06-24T17:26:00.0000000Z,2.0894,2.09,2.0701,2.078,68
2026-06-24T17:27:00.0000000Z,2.075,2.0999,2.075,2.09,82
2026-06-24T17:28:00.0000000Z,2.095,2.095,2.095,2.095,2
2026-06-24T17:29:00.0000000Z,2.095,2.1,2.09,2.09,66
2026-06-24T17:30:00.0000000Z,2.085,2.09,2.08,2.085,63
2026-06-24T17:31:00.0000000Z,2.08,2.085,2.08,2.085,43
2026-06-24T17:32:00.0000000Z,2.085,2.0853,2.085,2.085,6
2026-06-24T17:33:00.0000000Z,2.085,2.085,2.085,2.085,0
2026-06-24T17:34:00.0000000Z,2.085,2.085,2.085,2.085,8
2026-06-24T17:35:00.0000000Z,2.085,2.09,2.085,2.085,5
2026-06-24T17:36:00.0000000Z,2.085,2.085,2.085,2.085,4
2026-06-24T17:37:00.0000000Z,2.08,2.085,2.08,2.08,10
2026-06-24T17:38:00.0000000Z,2.08,2.08,2.08,2.08,0
2026-06-24T17:39:00.0000000Z,2.075,2.0799,2.075,2.075,118
2026-06-24T17:40:00.0000000Z,2.07,2.075,2.07,2.07,3
2026-06-24T17:41:00.0000000Z,2.07,2.07,2.065,2.07,31
2026-06-24T17:42:00.0000000Z,2.065,2.07,2.065,2.07,54
2026-06-24T17:43:00.0000000Z,2.065,2.07,2.065,2.07,21
2026-06-24T17:44:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T17:45:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T17:46:00.0000000Z,2.07,2.07,2.07,2.07,1
2026-06-24T17:47:00.0000000Z,2.07,2.07,2.07,2.07,1
2026-06-24T17:48:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T17:49:00.0000000Z,2.065,2.065,2.065,2.065,3
2026-06-24T17:50:00.0000000Z,2.07,2.08,2.07,2.08,9
2026-06-24T17:51:00.0000000Z,2.075,2.08,2.075,2.075,31
2026-06-24T17:52:00.0000000Z,2.07,2.075,2.07,2.075,2
2026-06-24T17:53:00.0000000Z,2.08,2.08,2.08,2.08,1
2026-06-24T17:54:00.0000000Z,2.071,2.071,2.071,2.071,1
2026-06-24T17:55:00.0000000Z,2.08,2.08,2.07,2.075,8
2026-06-24T17:56:00.0000000Z,2.08,2.08,2.08,2.08,1
2026-06-24T17:57:00.0000000Z,2.08,2.08,2.08,2.08,1
2026-06-24T17:58:00.0000000Z,2.075,2.075,2.07,2.07,2
2026-06-24T17:59:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T18:00:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T18:01:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T18:02:00.0000000Z,2.07,2.07,2.07,2.07,2
2026-06-24T18:03:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T18:04:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T18:05:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T18:06:00.0000000Z,2.06,2.07,2.06,2.07,11
2026-06-24T18:07:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T18:08:00.0000000Z,2.0664,2.07,2.0664,2.07,47
2026-06-24T18:09:00.0000000Z,2.07,2.07,2.06,2.07,4
2026-06-24T18:10:00.0000000Z,2.06,2.07,2.06,2.07,9
2026-06-24T18:11:00.0000000Z,2.07,2.07,2.07,2.07,2
2026-06-24T18:12:00.0000000Z,2.06,2.06,2.0422,2.0422,83
2026-06-24T18:13:00.0000000Z,2.04,2.06,2.04,2.05,9
2026-06-24T18:14:00.0000000Z,2.05,2.06,2.05,2.06,6
2026-06-24T18:15:00.0000000Z,2.0501,2.0508,2.05,2.05,38
2026-06-24T18:16:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T18:17:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T18:18:00.0000000Z,2.05,2.06,2.05,2.055,132
2026-06-24T18:19:00.0000000Z,2.06,2.06,2.055,2.06,16
2026-06-24T18:20:00.0000000Z,2.06,2.06,2.055,2.06,10
2026-06-24T18:21:00.0000000Z,2.06,2.06,2.05,2.05,17
2026-06-24T18:22:00.0000000Z,2.05,2.06,2.05,2.06,43
2026-06-24T18:23:00.0000000Z,2.06,2.065,2.06,2.0601,18
2026-06-24T18:24:00.0000000Z,2.065,2.065,2.065,2.065,1
2026-06-24T18:25:00.0000000Z,2.065,2.065,2.065,2.065,0
2026-06-24T18:26:00.0000000Z,2.0601,2.0601,2.055,2.055,20
2026-06-24T18:27:00.0000000Z,2.06,2.06,2.06,2.06,9
2026-06-24T18:28:00.0000000Z,2.07,2.07,2.06,2.06,12
2026-06-24T18:29:00.0000000Z,2.06,2.06,2.06,2.06,2
2026-06-24T18:30:00.0000000Z,2.06,2.06,2.06,2.06,0
2026-06-24T18:31:00.0000000Z,2.05,2.05,2.05,2.05,25
2026-06-24T18:32:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T18:33:00.0000000Z,2.06,2.06,2.06,2.06,1
2026-06-24T18:34:00.0000000Z,2.045,2.05,2.045,2.045,33
2026-06-24T18:35:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T18:36:00.0000000Z,2.05,2.05,2.0449,2.0449,5
2026-06-24T18:37:00.0000000Z,2.0462,2.0462,2.0462,2.0462,1
2026-06-24T18:38:00.0000000Z,2.0408,2.045,2.0408,2.045,3
2026-06-24T18:39:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T18:40:00.0000000Z,2.0451,2.0451,2.0451,2.0451,3
2026-06-24T18:41:00.0000000Z,2.05,2.05,2.045,2.05,16
2026-06-24T18:42:00.0000000Z,2.055,2.06,2.055,2.06,21
2026-06-24T18:43:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T18:44:00.0000000Z,2.056,2.056,2.0539,2.055,7
2026-06-24T18:45:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T18:46:00.0000000Z,2.051,2.055,2.051,2.0539,3
2026-06-24T18:47:00.0000000Z,2.055,2.055,2.0539,2.0539,2
2026-06-24T18:48:00.0000000Z,2.06,2.06,2.05,2.05,12
2026-06-24T18:49:00.0000000Z,2.05,2.05,2.05,2.05,12
2026-06-24T18:50:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T18:51:00.0000000Z,2.05,2.05,2.05,2.05,4
2026-06-24T18:52:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T18:53:00.0000000Z,2.0407,2.0407,2.0407,2.0407,3
2026-06-24T18:54:00.0000000Z,2.06,2.06,2.05,2.05,20
2026-06-24T18:55:00.0000000Z,2.045,2.0553,2.045,2.0553,39
2026-06-24T18:56:00.0000000Z,2.055,2.055,2.055,2.055,1
2026-06-24T18:57:00.0000000Z,2.0501,2.0501,2.0501,2.0501,1
2026-06-24T18:58:00.0000000Z,2.06,2.06,2.0599,2.0599,7
2026-06-24T18:59:00.0000000Z,2.06,2.06,2.06,2.06,1
2026-06-24T19:00:00.0000000Z,2.055,2.055,2.055,2.055,1
2026-06-24T19:01:00.0000000Z,2.055,2.055,2.055,2.055,1
2026-06-24T19:02:00.0000000Z,2.0503,2.06,2.0503,2.06,16
2026-06-24T19:03:00.0000000Z,2.065,2.065,2.06,2.06,6
2026-06-24T19:04:00.0000000Z,2.065,2.065,2.065,2.065,1
2026-06-24T19:05:00.0000000Z,2.065,2.065,2.065,2.065,0
2026-06-24T19:06:00.0000000Z,2.06,2.06,2.06,2.06,3
2026-06-24T19:07:00.0000000Z,2.0534,2.0534,2.0534,2.0534,1
2026-06-24T19:08:00.0000000Z,2.06,2.06,2.05,2.05,106
2026-06-24T19:09:00.0000000Z,2.0435,2.05,2.04,2.041,67
2026-06-24T19:10:00.0000000Z,2.04,2.045,2.04,2.04,52
2026-06-24T19:11:00.0000000Z,2.04,2.04,2.04,2.04,13
2026-06-24T19:12:00.0000000Z,2.04,2.04,2.04,2.04,6
2026-06-24T19:13:00.0000000Z,2.05,2.05,2.04,2.04,3
2026-06-24T19:14:00.0000000Z,2.04,2.04,2.04,2.04,1
2026-06-24T19:15:00.0000000Z,2.0401,2.05,2.0401,2.05,23
2026-06-24T19:16:00.0000000Z,2.051,2.051,2.04,2.04,329
2026-06-24T19:17:00.0000000Z,2.04,2.04,2.04,2.04,41
2026-06-24T19:18:00.0000000Z,2.05,2.05,2.03,2.0451,20
2026-06-24T19:19:00.0000000Z,2.04,2.04,2.04,2.04,11
2026-06-24T19:20:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T19:21:00.0000000Z,2.04,2.045,2.04,2.04,32
2026-06-24T19:22:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T19:23:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T19:24:00.0000000Z,2.04,2.045,2.04,2.045,12
2026-06-24T19:25:00.0000000Z,2.045,2.045,2.04,2.04,32
2026-06-24T19:26:00.0000000Z,2.04,2.04,2.04,2.04,6
2026-06-24T19:27:00.0000000Z,2.05,2.05,2.05,2.05,10
2026-06-24T19:28:00.0000000Z,2.05,2.05,2.04,2.04,11
2026-06-24T19:29:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T19:30:00.0000000Z,2.04,2.04,2.0306,2.04,53
2026-06-24T19:31:00.0000000Z,2.04,2.04,2.04,2.04,1
2026-06-24T19:32:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T19:33:00.0000000Z,2.04,2.05,2.04,2.04,4
2026-06-24T19:34:00.0000000Z,2.04,2.05,2.04,2.04,17
2026-06-24T19:35:00.0000000Z,2.04,2.05,2.04,2.05,5
2026-06-24T19:36:00.0000000Z,2.045,2.045,2.045,2.045,2
2026-06-24T19:37:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-24T19:38:00.0000000Z,2.045,2.045,2.045,2.045,1
2026-06-24T19:39:00.0000000Z,2.045,2.045,2.0446,2.0446,2
2026-06-24T19:40:00.0000000Z,2.045,2.045,2.045,2.045,4
2026-06-24T19:41:00.0000000Z,2.045,2.05,2.045,2.0462,27
2026-06-24T19:42:00.0000000Z,2.0498,2.0499,2.045,2.045,17
2026-06-24T19:43:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T19:44:00.0000000Z,2.05,2.05,2.045,2.045,17
2026-06-24T19:45:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-24T19:46:00.0000000Z,2.045,2.045,2.045,2.045,1
2026-06-24T19:47:00.0000000Z,2.04,2.05,2.04,2.05,74
2026-06-24T19:48:00.0000000Z,2.05,2.05,2.04,2.0408,115
2026-06-24T19:49:00.0000000Z,2.0408,2.0408,2.0408,2.0408,0
2026-06-24T19:50:00.0000000Z,2.0408,2.0408,2.0408,2.0408,0
2026-06-24T19:51:00.0000000Z,2.0408,2.0408,2.0408,2.0408,0
2026-06-24T19:52:00.0000000Z,2.04,2.05,2.04,2.04,64
2026-06-24T19:53:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T19:54:00.0000000Z,2.05,2.05,2.04,2.05,153
2026-06-24T19:55:00.0000000Z,2.0599,2.0599,2.05,2.05,21
2026-06-24T19:56:00.0000000Z,2.055,2.055,2.0535,2.0535,2
2026-06-24T19:57:00.0000000Z,2.055,2.08,2.055,2.08,10
2026-06-24T19:58:00.0000000Z,2.07,2.07,2.065,2.065,22
2026-06-24T19:59:00.0000000Z,2.0681,2.07,2.06,2.061,98
2026-06-24T20:00:00.0000000Z,2.061,2.061,2.06,2.06,8
2026-06-24T20:01:00.0000000Z,2.05,2.06,2.05,2.06,52
2026-06-24T20:02:00.0000000Z,2.05,2.05,2.05,2.05,110
2026-06-24T20:03:00.0000000Z,2.045,2.045,2.045,2.045,1
2026-06-24T20:04:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-24T20:05:00.0000000Z,2.045,2.045,2.045,2.045,3
2026-06-24T20:06:00.0000000Z,2.045,2.055,2.045,2.05,44
2026-06-24T20:07:00.0000000Z,2.04,2.04,2.04,2.04,105
2026-06-24T20:08:00.0000000Z,2.035,2.035,2.035,2.035,64
2026-06-24T20:09:00.0000000Z,2.04,2.04,2.03,2.03,55
2026-06-24T20:10:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-24T20:11:00.0000000Z,2.0301,2.0301,2.0301,2.0301,3
2026-06-24T20:12:00.0000000Z,2.0301,2.0301,2.0301,2.0301,0
2026-06-24T20:13:00.0000000Z,2.0301,2.0301,2.0301,2.0301,0
2026-06-24T20:14:00.0000000Z,2.035,2.04,2.035,2.035,4
2026-06-24T20:15:00.0000000Z,2.04,2.05,2.04,2.05,5
2026-06-24T20:16:00.0000000Z,2.0406,2.05,2.04,2.05,44
2026-06-24T20:17:00.0000000Z,2.045,2.05,2.04,2.0402,58
2026-06-24T20:18:00.0000000Z,2.04,2.04,2.035,2.04,78
2026-06-24T20:19:00.0000000Z,2.05,2.05,2.05,2.05,8
2026-06-24T20:20:00.0000000Z,2.05,2.05,2.0463,2.0463,120
2026-06-24T20:21:00.0000000Z,2.0463,2.0463,2.0463,2.0463,0
2026-06-24T20:22:00.0000000Z,2.055,2.055,2.055,2.055,7
2026-06-24T20:23:00.0000000Z,2.0565,2.0565,2.0565,2.0565,2
2026-06-24T20:24:00.0000000Z,2.06,2.06,2.0503,2.055,19
2026-06-24T20:25:00.0000000Z,2.06,2.07,2.06,2.07,95
2026-06-24T20:26:00.0000000Z,2.07,2.07,2.07,2.07,1
2026-06-24T20:27:00.0000000Z,2.0687,2.07,2.0672,2.0681,21
2026-06-24T20:28:00.0000000Z,2.07,2.07,2.065,2.065,31
2026-06-24T20:29:00.0000000Z,2.065,2.07,2.065,2.07,4
2026-06-24T20:30:00.0000000Z,2.0664,2.0664,2.065,2.065,16
2026-06-24T20:31:00.0000000Z,2.065,2.0692,2.0621,2.0692,5
2026-06-24T20:32:00.0000000Z,2.0686,2.0686,2.0686,2.0686,31
2026-06-24T20:33:00.0000000Z,2.065,2.065,2.065,2.065,3
2026-06-24T20:34:00.0000000Z,2.065,2.065,2.065,2.065,0
2026-06-24T20:35:00.0000000Z,2.065,2.065,2.065,2.065,0
2026-06-24T20:36:00.0000000Z,2.06,2.06,2.055,2.055,6
2026-06-24T20:37:00.0000000Z,2.06,2.06,2.06,2.06,1
2026-06-24T20:38:00.0000000Z,2.055,2.055,2.05,2.05,11
2026-06-24T20:39:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T20:40:00.0000000Z,2.05,2.05,2.045,2.045,41
2026-06-24T20:41:00.0000000Z,2.0476,2.05,2.0476,2.05,14
2026-06-24T20:42:00.0000000Z,2.042,2.042,2.042,2.042,5
2026-06-24T20:43:00.0000000Z,2.0408,2.05,2.0408,2.05,6
2026-06-24T20:44:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T20:45:00.0000000Z,2.05,2.05,2.05,2.05,2
2026-06-24T20:46:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T20:47:00.0000000Z,2.0468,2.0468,2.0468,2.0468,12
2026-06-24T20:48:00.0000000Z,2.0408,2.0408,2.04,2.04,2
2026-06-24T20:49:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T20:50:00.0000000Z,2.04,2.04,2.04,2.04,1
2026-06-24T20:51:00.0000000Z,2.035,2.04,2.035,2.04,36
2026-06-24T20:52:00.0000000Z,2.035,2.04,2.035,2.04,26
2026-06-24T20:53:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T20:54:00.0000000Z,2.04,2.04,2.04,2.04,5
2026-06-24T20:55:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T20:56:00.0000000Z,2.04,2.04,2.04,2.04,3
2026-06-24T20:57:00.0000000Z,2.05,2.05,2.05,2.05,40
2026-06-24T20:58:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T20:59:00.0000000Z,2.04,2.04,2.0301,2.0301,49
2026-06-24T21:00:00.0000000Z,2.04,2.04,2.0303,2.0303,2
2026-06-24T21:01:00.0000000Z,2.0303,2.0303,2.0303,2.0303,0
2026-06-24T21:02:00.0000000Z,2.0301,2.04,2.0301,2.035,35
2026-06-24T21:03:00.0000000Z,2.04,2.04,2.03,2.04,248
2026-06-24T21:04:00.0000000Z,2.04,2.04,2.04,2.04,18
2026-06-24T21:05:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T21:06:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T21:07:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T21:08:00.0000000Z,2.04,2.06,2.035,2.06,506
2026-06-24T21:09:00.0000000Z,2.06,2.06,2.0508,2.0508,12
2026-06-24T21:10:00.0000000Z,2.05,2.055,2.0337,2.04,359
2026-06-24T21:11:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T21:12:00.0000000Z,2.04,2.045,2.04,2.04,47
2026-06-24T21:13:00.0000000Z,2.045,2.045,2.045,2.045,6
2026-06-24T21:14:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-24T21:15:00.0000000Z,2.045,2.0599,2.045,2.0599,57
2026-06-24T21:16:00.0000000Z,2.06,2.06,2.06,2.06,1
2026-06-24T21:17:00.0000000Z,2.06,2.06,2.06,2.06,0
2026-06-24T21:18:00.0000000Z,2.06,2.06,2.06,2.06,0
2026-06-24T21:19:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T21:20:00.0000000Z,2.0599,2.06,2.05,2.05,29
2026-06-24T21:21:00.0000000Z,2.05,2.05,2.05,2.05,5
2026-06-24T21:22:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T21:23:00.0000000Z,2.05,2.05,2.05,2.05,22
2026-06-24T21:24:00.0000000Z,2.055,2.055,2.055,2.055,2
2026-06-24T21:25:00.0000000Z,2.055,2.055,2.055,2.055,4
2026-06-24T21:26:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:27:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:28:00.0000000Z,2.0501,2.0501,2.0501,2.0501,5
2026-06-24T21:29:00.0000000Z,2.055,2.055,2.055,2.055,3
2026-06-24T21:30:00.0000000Z,2.058,2.06,2.055,2.06,69
2026-06-24T21:31:00.0000000Z,2.06,2.06,2.06,2.06,1
2026-06-24T21:32:00.0000000Z,2.06,2.06,2.06,2.06,1
2026-06-24T21:33:00.0000000Z,2.0557,2.06,2.055,2.06,15
2026-06-24T21:34:00.0000000Z,2.06,2.06,2.0501,2.0501,63
2026-06-24T21:35:00.0000000Z,2.0501,2.0567,2.0501,2.0567,7
2026-06-24T21:36:00.0000000Z,2.051,2.055,2.051,2.055,5
2026-06-24T21:37:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:38:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:39:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:40:00.0000000Z,2.055,2.055,2.055,2.055,0
2026-06-24T21:41:00.0000000Z,2.055,2.055,2.055,2.055,1
