Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:47:00.0000000Z,5.2491,5.2491,5.2491,5.2491,5
2026-06-24T16:48:00.0000000Z,5.2401,5.2401,5.2401,5.2401,2
2026-06-24T16:49:00.0000000Z,5.2401,5.2401,5.2401,5.2401,0
2026-06-24T16:50:00.0000000Z,5.255,5.255,5.255,5.255,6
2026-06-24T16:51:00.0000000Z,5.25,5.25,5.2401,5.25,29
2026-06-24T16:52:00.0000000Z,5.25,5.25,5.25,5.25,1
2026-06-24T16:53:00.0000000Z,5.25,5.25,5.25,5.25,0
2026-06-24T16:54:00.0000000Z,5.25,5.25,5.25,5.25,1
2026-06-24T16:55:00.0000000Z,5.24,5.24,5.23,5.23,8
2026-06-24T16:56:00.0000000Z,5.23,5.23,5.23,5.23,1
2026-06-24T16:57:00.0000000Z,5.23,5.23,5.23,5.23,5
2026-06-24T16:58:00.0000000Z,5.2301,5.2301,5.2301,5.2301,31
2026-06-24T16:59:00.0000000Z,5.245,5.25,5.245,5.25,4
2026-06-24T17:00:00.0000000Z,5.2584,5.2584,5.2581,5.2581,3
2026-06-24T17:01:00.0000000Z,5.26,5.26,5.2515,5.2515,9
2026-06-24T17:02:00.0000000Z,5.2515,5.2515,5.2515,5.2515,0
2026-06-24T17:03:00.0000000Z,5.26,5.265,5.24,5.24,16
2026-06-24T17:04:00.0000000Z,5.2322,5.2322,5.2322,5.2322,1
2026-06-24T17:05:00.0000000Z,5.24,5.24,5.24,5.24,3
2026-06-24T17:06:00.0000000Z,5.24,5.24,5.24,5.24,0
2026-06-24T17:07:00.0000000Z,5.24,5.24,5.24,5.24,0
2026-06-24T17:08:00.0000000Z,5.22,5.22,5.21,5.21,7
2026-06-24T17:09:00.0000000Z,5.2101,5.24,5.2101,5.24,24
2026-06-24T17:10:00.0000000Z,5.2221,5.2221,5.2221,5.2221,2
2026-06-24T17:11:00.0000000Z,5.2221,5.2221,5.2221,5.2221,0
2026-06-24T17:12:00.0000000Z,5.235,5.24,5.2202,5.2209,107
2026-06-24T17:13:00.0000000Z,5.225,5.225,5.2101,5.225,36
2026-06-24T17:14:00.0000000Z,5.225,5.225,5.225,5.225,2
2026-06-24T17:15:00.0000000Z,5.23,5.23,5.23,5.23,1
2026-06-24T17:16:00.0000000Z,5.25,5.25,5.25,5.25,4
2026-06-24T17:17:00.0000000Z,5.255,5.255,5.25,5.25,2
2026-06-24T17:18:00.0000000Z,5.2467,5.2577,5.2467,5.2577,11
2026-06-24T17:19:00.0000000Z,5.2577,5.2577,5.2577,5.2577,0
2026-06-24T17:20:00.0000000Z,5.2577,5.2577,5.2577,5.2577,0
2026-06-24T17:21:00.0000000Z,5.2577,5.2577,5.2577,5.2577,0
2026-06-24T17:22:00.0000000Z,5.24,5.24,5.2302,5.24,3
2026-06-24T17:23:00.0000000Z,5.23,5.2376,5.2201,5.23,31
2026-06-24T17:24:00.0000000Z,5.23,5.23,5.23,5.23,0
2026-06-24T17:25:00.0000000Z,5.22,5.22,5.2168,5.2168,42
2026-06-24T17:26:00.0000000Z,5.2168,5.2168,5.2168,5.2168,0
2026-06-24T17:27:00.0000000Z,5.22,5.23,5.22,5.23,27
2026-06-24T17:28:00.0000000Z,5.23,5.23,5.23,5.23,0
2026-06-24T17:29:00.0000000Z,5.23,5.23,5.23,5.23,1
2026-06-24T17:30:00.0000000Z,5.23,5.23,5.23,5.23,0
2026-06-24T17:31:00.0000000Z,5.23,5.23,5.23,5.23,0
2026-06-24T17:32:00.0000000Z,5.2201,5.2237,5.21,5.2237,33
2026-06-24T17:33:00.0000000Z,5.22,5.22,5.22,5.22,1
2026-06-24T17:34:00.0000000Z,5.2246,5.2246,5.22,5.22,4
2026-06-24T17:35:00.0000000Z,5.22,5.22,5.22,5.22,2
2026-06-24T17:36:00.0000000Z,5.225,5.239,5.225,5.239,6
2026-06-24T17:37:00.0000000Z,5.239,5.239,5.239,5.239,0
2026-06-24T17:38:00.0000000Z,5.235,5.24,5.235,5.24,23
2026-06-24T17:39:00.0000000Z,5.23,5.2332,5.22,5.22,33
2026-06-24T17:40:00.0000000Z,5.22,5.22,5.22,5.22,3
2026-06-24T17:41:00.0000000Z,5.22,5.22,5.22,5.22,5
2026-06-24T17:42:00.0000000Z,5.2299,5.2299,5.22,5.22,6
2026-06-24T17:43:00.0000000Z,5.2245,5.2245,5.2101,5.2101,22
2026-06-24T17:44:00.0000000Z,5.22,5.22,5.22,5.22,13
2026-06-24T17:45:00.0000000Z,5.22,5.22,5.22,5.22,5
2026-06-24T17:46:00.0000000Z,5.22,5.22,5.22,5.22,0
2026-06-24T17:47:00.0000000Z,5.22,5.22,5.22,5.22,0
2026-06-24T17:48:00.0000000Z,5.22,5.22,5.22,5.22,0
2026-06-24T17:49:00.0000000Z,5.22,5.23,5.22,5.23,4
2026-06-24T17:50:00.0000000Z,5.24,5.24,5.24,5.24,2
2026-06-24T17:51:00.0000000Z,5.24,5.24,5.24,5.24,0
2026-06-24T17:52:00.0000000Z,5.24,5.24,5.24,5.24,0
2026-06-24T17:53:00.0000000Z,5.24,5.24,5.24,5.24,32
2026-06-24T17:54:00.0000000Z,5.24,5.24,5.24,5.24,0
2026-06-24T17:55:00.0000000Z,5.245,5.245,5.245,5.245,2
2026-06-24T17:56:00.0000000Z,5.23,5.23,5.18,5.18,369
2026-06-24T17:57:00.0000000Z,5.19,5.2,5.19,5.195,55
2026-06-24T17:58:00.0000000Z,5.195,5.195,5.195,5.195,0
2026-06-24T17:59:00.0000000Z,5.195,5.195,5.195,5.195,0
2026-06-24T18:00:00.0000000Z,5.19,5.205,5.19,5.2,22
2026-06-24T18:01:00.0000000Z,5.205,5.205,5.205,5.205,15
2026-06-24T18:02:00.0000000Z,5.1901,5.21,5.1901,5.21,18
2026-06-24T18:03:00.0000000Z,5.2199,5.2199,5.19,5.19,26
2026-06-24T18:04:00.0000000Z,5.19,5.19,5.19,5.19,8
2026-06-24T18:05:00.0000000Z,5.185,5.185,5.185,5.185,4
2026-06-24T18:06:00.0000000Z,5.18,5.18,5.16,5.17,25
2026-06-24T18:07:00.0000000Z,5.1817,5.1817,5.1817,5.1817,1
2026-06-24T18:08:00.0000000Z,5.1861,5.1861,5.18,5.18,4
2026-06-24T18:09:00.0000000Z,5.18,5.185,5.18,5.185,8
2026-06-24T18:10:00.0000000Z,5.185,5.185,5.185,5.185,0
2026-06-24T18:11:00.0000000Z,5.185,5.19,5.1822,5.1822,39
2026-06-24T18:12:00.0000000Z,5.186,5.19,5.186,5.19,3
2026-06-24T18:13:00.0000000Z,5.1934,5.1934,5.19,5.19,10
2026-06-24T18:14:00.0000000Z,5.19,5.19,5.19,5.19,0
2026-06-24T18:15:00.0000000Z,5.1902,5.195,5.1902,5.195,2
2026-06-24T18:16:00.0000000Z,5.195,5.195,5.195,5.195,0
2026-06-24T18:17:00.0000000Z,5.19,5.19,5.19,5.19,10
2026-06-24T18:18:00.0000000Z,5.19,5.19,5.19,5.19,1
2026-06-24T18:19:00.0000000Z,5.1923,5.1939,5.19,5.19,9
2026-06-24T18:20:00.0000000Z,5.192,5.195,5.19,5.19,25
2026-06-24T18:21:00.0000000Z,5.195,5.1999,5.19,5.19,31
2026-06-24T18:22:00.0000000Z,5.2,5.21,5.2,5.205,124
2026-06-24T18:23:00.0000000Z,5.21,5.21,5.21,5.21,3
2026-06-24T18:24:00.0000000Z,5.215,5.215,5.2125,5.2125,4
2026-06-24T18:25:00.0000000Z,5.21,5.21,5.21,5.21,4
2026-06-24T18:26:00.0000000Z,5.205,5.205,5.205,5.205,1
2026-06-24T18:27:00.0000000Z,5.205,5.205,5.205,5.205,1
2026-06-24T18:28:00.0000000Z,5.2097,5.21,5.2053,5.2053,13
2026-06-24T18:29:00.0000000Z,5.21,5.21,5.21,5.21,6
2026-06-24T18:30:00.0000000Z,5.21,5.21,5.21,5.21,4
2026-06-24T18:31:00.0000000Z,5.2,5.2,5.19,5.19,3
2026-06-24T18:32:00.0000000Z,5.19,5.19,5.19,5.19,0
2026-06-24T18:33:00.0000000Z,5.19,5.19,5.18,5.185,87
2026-06-24T18:34:00.0000000Z,5.185,5.1899,5.185,5.1899,2
2026-06-24T18:35:00.0000000Z,5.19,5.19,5.19,5.19,2
2026-06-24T18:36:00.0000000Z,5.18,5.18,5.175,5.175,42
2026-06-24T18:37:00.0000000Z,5.175,5.175,5.17,5.17,10
2026-06-24T18:38:00.0000000Z,5.17,5.17,5.17,5.17,0
2026-06-24T18:39:00.0000000Z,5.17,5.17,5.17,5.17,0
2026-06-24T18:40:00.0000000Z,5.1665,5.17,5.1665,5.17,45
2026-06-24T18:41:00.0000000Z,5.17,5.17,5.17,5.17,0
2026-06-24T18:42:00.0000000Z,5.1702,5.18,5.17,5.17,46
2026-06-24T18:43:00.0000000Z,5.17,5.17,5.17,5.17,0
2026-06-24T18:44:00.0000000Z,5.1701,5.19,5.1701,5.19,9
2026-06-24T18:45:00.0000000Z,5.17,5.17,5.17,5.17,6
2026-06-24T18:46:00.0000000Z,5.17,5.17,5.165,5.165,10
2026-06-24T18:47:00.0000000Z,5.165,5.165,5.165,5.165,1
2026-06-24T18:48:00.0000000Z,5.1794,5.1794,5.17,5.17,15
2026-06-24T18:49:00.0000000Z,5.17,5.17,5.17,5.17,2
2026-06-24T18:50:00.0000000Z,5.1601,5.17,5.1601,5.17,2
2026-06-24T18:51:00.0000000Z,5.17,5.17,5.17,5.17,4
2026-06-24T18:52:00.0000000Z,5.17,5.17,5.17,5.17,1
2026-06-24T18:53:00.0000000Z,5.1706,5.1708,5.1706,5.1708,5
2026-06-24T18:54:00.0000000Z,5.1708,5.1708,5.1708,5.1708,0
2026-06-24T18:55:00.0000000Z,5.16,5.165,5.16,5.165,4
2026-06-24T18:56:00.0000000Z,5.16,5.165,5.16,5.16,31
2026-06-24T18:57:00.0000000Z,5.16,5.16,5.16,5.16,0
2026-06-24T18:58:00.0000000Z,5.165,5.165,5.165,5.165,1
2026-06-24T18:59:00.0000000Z,5.165,5.165,5.165,5.165,0
2026-06-24T19:00:00.0000000Z,5.16,5.16,5.16,5.16,4
2026-06-24T19:01:00.0000000Z,5.16,5.16,5.16,5.16,0
2026-06-24T19:02:00.0000000Z,5.16,5.16,5.16,5.16,0
2026-06-24T19:03:00.0000000Z,5.16,5.16,5.16,5.16,0
2026-06-24T19:04:00.0000000Z,5.18,5.18,5.18,5.18,15
2026-06-24T19:05:00.0000000Z,5.1899,5.1899,5.1899,5.1899,10
2026-06-24T19:06:00.0000000Z,5.17,5.17,5.16,5.16,8
2026-06-24T19:07:00.0000000Z,5.16,5.16,5.1401,5.15,107
2026-06-24T19:08:00.0000000Z,5.1475,5.15,5.145,5.145,29
2026-06-24T19:09:00.0000000Z,5.155,5.16,5.155,5.16,2
2026-06-24T19:10:00.0000000Z,5.152,5.16,5.152,5.16,5
2026-06-24T19:11:00.0000000Z,5.16,5.16,5.16,5.16,0
2026-06-24T19:12:00.0000000Z,5.16,5.16,5.16,5.16,0
2026-06-24T19:13:00.0000000Z,5.16,5.16,5.16,5.16,1
2026-06-24T19:14:00.0000000Z,5.16,5.16,5.16,5.16,0
2026-06-24T19:15:00.0000000Z,5.16,5.16,5.1501,5.1501,20
2026-06-24T19:16:00.0000000Z,5.15,5.15,5.145,5.145,25
2026-06-24T19:17:00.0000000Z,5.145,5.145,5.14,5.14,17
2026-06-24T19:18:00.0000000Z,5.145,5.145,5.145,5.145,10
2026-06-24T19:19:00.0000000Z,5.145,5.145,5.145,5.145,1
2026-06-24T19:20:00.0000000Z,5.1499,5.1499,5.13,5.135,62
2026-06-24T19:21:00.0000000Z,5.1304,5.1304,5.12,5.1302,88
2026-06-24T19:22:00.0000000Z,5.14,5.14,5.14,5.14,12
2026-06-24T19:23:00.0000000Z,5.1398,5.1398,5.135,5.135,4
2026-06-24T19:24:00.0000000Z,5.135,5.135,5.135,5.135,0
2026-06-24T19:25:00.0000000Z,5.13,5.135,5.13,5.135,5
2026-06-24T19:26:00.0000000Z,5.13,5.13,5.13,5.13,7
2026-06-24T19:27:00.0000000Z,5.135,5.135,5.13,5.13,3
2026-06-24T19:28:00.0000000Z,5.135,5.135,5.13,5.13,5
2026-06-24T19:29:00.0000000Z,5.13,5.13,5.1233,5.1234,32
2026-06-24T19:30:00.0000000Z,5.13,5.135,5.13,5.135,34
2026-06-24T19:31:00.0000000Z,5.13,5.13,5.13,5.13,4
2026-06-24T19:32:00.0000000Z,5.125,5.125,5.125,5.125,2
2026-06-24T19:33:00.0000000Z,5.13,5.135,5.125,5.135,19
2026-06-24T19:34:00.0000000Z,5.135,5.135,5.135,5.135,15
2026-06-24T19:35:00.0000000Z,5.13,5.14,5.13,5.14,25
2026-06-24T19:36:00.0000000Z,5.135,5.135,5.135,5.135,3
2026-06-24T19:37:00.0000000Z,5.14,5.14,5.125,5.125,14
2026-06-24T19:38:00.0000000Z,5.125,5.125,5.125,5.125,10
2026-06-24T19:39:00.0000000Z,5.125,5.125,5.115,5.125,77
2026-06-24T19:40:00.0000000Z,5.125,5.125,5.125,5.125,10
2026-06-24T19:41:00.0000000Z,5.125,5.155,5.125,5.15,193
2026-06-24T19:42:00.0000000Z,5.16,5.16,5.14,5.14,160
2026-06-24T19:43:00.0000000Z,5.13,5.13,5.125,5.125,18
2026-06-24T19:44:00.0000000Z,5.1299,5.1299,5.1299,5.1299,1
2026-06-24T19:45:00.0000000Z,5.125,5.125,5.125,5.125,5
2026-06-24T19:46:00.0000000Z,5.12,5.12,5.11,5.12,21
2026-06-24T19:47:00.0000000Z,5.12,5.125,5.12,5.125,4
2026-06-24T19:48:00.0000000Z,5.125,5.125,5.12,5.12,12
2026-06-24T19:49:00.0000000Z,5.12,5.12,5.12,5.12,0
2026-06-24T19:50:00.0000000Z,5.1299,5.1299,5.12,5.1291,19
2026-06-24T19:51:00.0000000Z,5.1222,5.1222,5.1222,5.1222,10
2026-06-24T19:52:00.0000000Z,5.12,5.12,5.12,5.12,2
2026-06-24T19:53:00.0000000Z,5.12,5.12,5.12,5.12,2
2026-06-24T19:54:00.0000000Z,5.12,5.12,5.12,5.12,0
2026-06-24T19:55:00.0000000Z,5.13,5.14,5.13,5.14,44
2026-06-24T19:56:00.0000000Z,5.1358,5.149,5.1358,5.14,12
2026-06-24T19:57:00.0000000Z,5.14,5.14,5.1301,5.1301,60
2026-06-24T19:58:00.0000000Z,5.1301,5.1301,5.1301,5.1301,0
2026-06-24T19:59:00.0000000Z,5.135,5.135,5.1314,5.1314,3
2026-06-24T20:00:00.0000000Z,5.135,5.139,5.135,5.135,22
2026-06-24T20:01:00.0000000Z,5.14,5.15,5.14,5.15,4
2026-06-24T20:02:00.0000000Z,5.145,5.145,5.14,5.1432,33
2026-06-24T20:03:00.0000000Z,5.14,5.14,5.14,5.14,11
2026-06-24T20:04:00.0000000Z,5.145,5.145,5.145,5.145,2
2026-06-24T20:05:00.0000000Z,5.145,5.145,5.145,5.145,7
2026-06-24T20:06:00.0000000Z,5.15,5.15,5.145,5.145,5
2026-06-24T20:07:00.0000000Z,5.15,5.15,5.145,5.145,6
2026-06-24T20:08:00.0000000Z,5.1439,5.1499,5.1401,5.145,28
2026-06-24T20:09:00.0000000Z,5.15,5.15,5.15,5.15,2
2026-06-24T20:10:00.0000000Z,5.149,5.149,5.149,5.149,3
2026-06-24T20:11:00.0000000Z,5.1401,5.145,5.1401,5.145,3
2026-06-24T20:12:00.0000000Z,5.1499,5.1499,5.145,5.145,5
2026-06-24T20:13:00.0000000Z,5.15,5.15,5.15,5.15,2
2026-06-24T20:14:00.0000000Z,5.155,5.155,5.15,5.15,10
2026-06-24T20:15:00.0000000Z,5.15,5.1791,5.15,5.1791,22
2026-06-24T20:16:00.0000000Z,5.1701,5.1701,5.1693,5.1693,149
2026-06-24T20:17:00.0000000Z,5.165,5.165,5.1633,5.165,22
2026-06-24T20:18:00.0000000Z,5.165,5.168,5.16,5.168,14
2026-06-24T20:19:00.0000000Z,5.17,5.17,5.17,5.17,2
2026-06-24T20:20:00.0000000Z,5.1799,5.1799,5.17,5.17,7
2026-06-24T20:21:00.0000000Z,5.17,5.17,5.17,5.17,0
2026-06-24T20:22:00.0000000Z,5.17,5.17,5.17,5.17,3
2026-06-24T20:23:00.0000000Z,5.175,5.175,5.175,5.175,3
2026-06-24T20:24:00.0000000Z,5.18,5.18,5.18,5.18,6
2026-06-24T20:25:00.0000000Z,5.19,5.2,5.19,5.19,14
2026-06-24T20:26:00.0000000Z,5.18,5.1848,5.18,5.1848,3
2026-06-24T20:27:00.0000000Z,5.19,5.19,5.185,5.185,2
2026-06-24T20:28:00.0000000Z,5.1845,5.185,5.18,5.18,4
2026-06-24T20:29:00.0000000Z,5.19,5.19,5.19,5.19,1
2026-06-24T20:30:00.0000000Z,5.18,5.18,5.18,5.18,24
2026-06-24T20:31:00.0000000Z,5.18,5.18,5.18,5.18,0
2026-06-24T20:32:00.0000000Z,5.185,5.2,5.18,5.18,12
2026-06-24T20:33:00.0000000Z,5.18,5.18,5.18,5.18,0
2026-06-24T20:34:00.0000000Z,5.171,5.175,5.171,5.175,3
2026-06-24T20:35:00.0000000Z,5.17,5.17,5.16,5.16,6
2026-06-24T20:36:00.0000000Z,5.16,5.16,5.16,5.16,1
2026-06-24T20:37:00.0000000Z,5.16,5.16,5.16,5.16,0
2026-06-24T20:38:00.0000000Z,5.1532,5.155,5.1531,5.155,10
2026-06-24T20:39:00.0000000Z,5.155,5.155,5.155,5.155,0
2026-06-24T20:40:00.0000000Z,5.15,5.15,5.14,5.14,5
2026-06-24T20:41:00.0000000Z,5.14,5.14,5.14,5.14,0
2026-06-24T20:42:00.0000000Z,5.14,5.14,5.14,5.14,0
2026-06-24T20:43:00.0000000Z,5.14,5.14,5.14,5.14,0
2026-06-24T20:44:00.0000000Z,5.145,5.145,5.145,5.145,1
2026-06-24T20:45:00.0000000Z,5.14,5.14,5.13,5.13,7
2026-06-24T20:46:00.0000000Z,5.13,5.13,5.13,5.13,2
2026-06-24T20:47:00.0000000Z,5.13,5.13,5.13,5.13,1
2026-06-24T20:48:00.0000000Z,5.13,5.13,5.13,5.13,0
2026-06-24T20:49:00.0000000Z,5.12,5.12,5.12,5.12,56
2026-06-24T20:50:00.0000000Z,5.115,5.115,5.115,5.115,2
2026-06-24T20:51:00.0000000Z,5.115,5.115,5.115,5.115,1
2026-06-24T20:52:00.0000000Z,5.115,5.115,5.115,5.115,0
2026-06-24T20:53:00.0000000Z,5.115,5.115,5.115,5.115,0
2026-06-24T20:54:00.0000000Z,5.12,5.12,5.12,5.12,5
2026-06-24T20:55:00.0000000Z,5.12,5.12,5.12,5.12,0
2026-06-24T20:56:00.0000000Z,5.12,5.12,5.12,5.12,3
2026-06-24T20:57:00.0000000Z,5.12,5.12,5.114,5.114,2
2026-06-24T20:58:00.0000000Z,5.11,5.112,5.1001,5.1001,90
2026-06-24T20:59:00.0000000Z,5.12,5.12,5.11,5.11,2
2026-06-24T21:00:00.0000000Z,5.11,5.11,5.095,5.1,139
2026-06-24T21:01:00.0000000Z,5.1,5.1,5.09,5.1,16
2026-06-24T21:02:00.0000000Z,5.1,5.1,5.09,5.09,2
2026-06-24T21:03:00.0000000Z,5.1,5.11,5.1,5.11,9
2026-06-24T21:04:00.0000000Z,5.12,5.12,5.11,5.11,2
2026-06-24T21:05:00.0000000Z,5.11,5.11,5.1,5.1,42
2026-06-24T21:06:00.0000000Z,5.09,5.09,5.09,5.09,5
2026-06-24T21:07:00.0000000Z,5.0839,5.0839,5.08,5.08,14
2026-06-24T21:08:00.0000000Z,5.08,5.08,5.08,5.08,25
2026-06-24T21:09:00.0000000Z,5.075,5.08,5.07,5.08,17
2026-06-24T21:10:00.0000000Z,5.08,5.08,5.08,5.08,4
2026-06-24T21:11:00.0000000Z,5.08,5.08,5.08,5.08,1
2026-06-24T21:12:00.0000000Z,5.07,5.07,5.07,5.07,20
2026-06-24T21:13:00.0000000Z,5.06,5.07,5.06,5.06,18
2026-06-24T21:14:00.0000000Z,5.065,5.08,5.065,5.08,20
2026-06-24T21:15:00.0000000Z,5.061,5.061,5.05,5.05,90
2026-06-24T21:16:00.0000000Z,5.055,5.0645,5.0501,5.0501,40
2026-06-24T21:17:00.0000000Z,5.0507,5.0507,5.0507,5.0507,3
2026-06-24T21:18:00.0000000Z,5.06,5.07,5.05,5.07,16
2026-06-24T21:19:00.0000000Z,5.07,5.07,5.07,5.07,6
2026-06-24T21:20:00.0000000Z,5.0601,5.0601,5.0601,5.0601,10
2026-06-24T21:21:00.0000000Z,5.0601,5.0601,5.0601,5.0601,0
2026-06-24T21:22:00.0000000Z,5.07,5.07,5.07,5.07,2
2026-06-24T21:23:00.0000000Z,5.072,5.072,5.06,5.07,16
2026-06-24T21:24:00.0000000Z,5.065,5.0651,5.06,5.065,45
2026-06-24T21:25:00.0000000Z,5.065,5.065,5.06,5.06,7
2026-06-24T21:26:00.0000000Z,5.065,5.065,5.065,5.065,2
2026-06-24T21:27:00.0000000Z,5.07,5.07,5.065,5.065,24
2026-06-24T21:28:00.0000000Z,5.07,5.07,5.0676,5.0676,10
2026-06-24T21:29:00.0000000Z,5.068,5.085,5.068,5.085,16
2026-06-24T21:30:00.0000000Z,5.085,5.09,5.085,5.09,4
2026-06-24T21:31:00.0000000Z,5.08,5.08,5.07,5.08,8
2026-06-24T21:32:00.0000000Z,5.08,5.08,5.08,5.08,0
2026-06-24T21:33:00.0000000Z,5.0694,5.07,5.0694,5.07,6
2026-06-24T21:34:00.0000000Z,5.075,5.08,5.075,5.08,12
2026-06-24T21:35:00.0000000Z,5.08,5.08,5.08,5.08,9
2026-06-24T21:36:00.0000000Z,5.08,5.08,5.08,5.08,14
2026-06-24T21:37:00.0000000Z,5.08,5.08,5.08,5.08,12
2026-06-24T21:38:00.0000000Z,5.08,5.08,5.07,5.08,15
