Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,47.849998474121094,49.2400016784668,47.22999954223633,48.540000915527344,4468900
2025-03-17 04:00:00+00:00,48.25,51.040000915527344,47.86000061035156,50.040000915527344,5953700
2025-03-18 04:00:00+00:00,49.0,49.5,46.46200180053711,47.790000915527344,4068400
2025-03-19 04:00:00+00:00,48.345001220703125,51.689998626708984,48.060001373291016,51.0,4822200
2025-03-20 04:00:00+00:00,50.0,52.56999969482422,49.63999938964844,49.70000076293945,3400500
2025-03-21 04:00:00+00:00,47.88999938964844,52.165000915527344,47.81999969482422,51.959999084472656,4447800
2025-03-24 04:00:00+00:00,54.224998474121094,55.439998626708984,53.37799835205078,55.13999938964844,5446100
2025-03-25 04:00:00+00:00,54.849998474121094,55.3650016784668,53.25,55.0,3011200
2025-03-26 04:00:00+00:00,54.880001068115234,56.099998474121094,52.34199905395508,52.869998931884766,4002900
2025-03-27 04:00:00+00:00,51.13999938964844,51.689998626708984,48.900001525878906,49.099998474121094,4434200
2025-03-28 04:00:00+00:00,48.93000030517578,48.93000030517578,46.29999923706055,47.290000915527344,3532000
2025-03-31 04:00:00+00:00,44.959999084472656,46.65999984741211,43.23699951171875,46.029998779296875,4761800
2025-04-01 04:00:00+00:00,45.42100143432617,47.939998626708984,44.75,46.0,3772400
2025-04-02 04:00:00+00:00,44.619998931884766,48.560001373291016,44.619998931884766,47.630001068115234,4700500
2025-04-03 04:00:00+00:00,43.0,44.36000061035156,38.66999816894531,38.689998626708984,10482100
2025-04-04 04:00:00+00:00,36.060001373291016,36.79999923706055,31.399999618530273,34.79999923706055,12326600
2025-04-07 04:00:00+00:00,31.799999237060547,40.0890007019043,31.59000015258789,37.779998779296875,12394700
2025-04-08 04:00:00+00:00,40.72999954223633,41.349998474121094,34.619998931884766,35.88999938964844,10083800
2025-04-09 04:00:00+00:00,35.36000061035156,45.5,34.97999954223633,43.13999938964844,12871200
2025-04-10 04:00:00+00:00,41.959999084472656,42.150001525878906,37.790000915527344,38.54999923706055,8874700
2025-04-11 04:00:00+00:00,39.040000915527344,39.439998626708984,36.79999923706055,38.9900016784668,4923600
2025-04-14 04:00:00+00:00,40.5099983215332,41.27000045776367,37.79999923706055,39.959999084472656,5126300
2025-04-15 04:00:00+00:00,39.939998626708984,41.16999816894531,39.56999969482422,40.45000076293945,4694500
2025-04-16 04:00:00+00:00,38.970001220703125,40.279998779296875,38.220001220703125,39.41999816894531,3423900
2025-04-17 04:00:00+00:00,39.31999969482422,41.119998931884766,39.20000076293945,40.91999816894531,2931100
2025-04-21 04:00:00+00:00,40.22999954223633,41.20000076293945,38.599998474121094,39.75,2900300
2025-04-22 04:00:00+00:00,40.22999954223633,43.189998626708984,40.20000076293945,41.93000030517578,5252300
2025-04-23 04:00:00+00:00,45.0,46.900001525878906,43.459999084472656,43.97999954223633,6949500
2025-04-24 04:00:00+00:00,44.2400016784668,47.06999969482422,44.150001525878906,46.709999084472656,4780300
2025-04-25 04:00:00+00:00,47.119998931884766,49.22999954223633,46.79999923706055,48.68000030517578,5153000
2025-04-28 04:00:00+00:00,49.0,49.34000015258789,46.630001068115234,48.099998474121094,4517400
2025-04-29 04:00:00+00:00,50.0099983215332,51.38999938964844,48.439998626708984,49.189998626708984,5404500
2025-04-30 04:00:00+00:00,47.0,48.04999923706055,45.880001068115234,47.79999923706055,4587200
2025-05-01 04:00:00+00:00,50.04999923706055,50.49800109863281,47.58000183105469,47.689998626708984,4966800
2025-05-02 04:00:00+00:00,51.5099983215332,52.5,49.900001525878906,50.08000183105469,7645300
2025-05-05 04:00:00+00:00,49.36000061035156,52.93000030517578,49.29999923706055,52.0,10433400
2025-05-06 04:00:00+00:00,50.84000015258789,51.83000183105469,49.709999084472656,51.400001525878906,14436900
2025-05-07 04:00:00+00:00,43.02000045776367,47.847999572753906,42.380001068115234,46.439998626708984,23969800
2025-05-08 04:00:00+00:00,48.029998779296875,50.61000061035156,46.150001525878906,47.93000030517578,11743800
2025-05-09 04:00:00+00:00,47.9900016784668,48.0,45.34000015258789,47.16999816894531,7210100
2025-05-12 04:00:00+00:00,50.90999984741211,53.9900016784668,50.7400016784668,52.959999084472656,9692400
2025-05-13 04:00:00+00:00,53.77000045776367,55.04999923706055,52.36000061035156,53.68000030517578,6962200
2025-05-14 04:00:00+00:00,53.70000076293945,54.880001068115234,50.810001373291016,51.31999969482422,6929800
2025-05-15 04:00:00+00:00,50.709999084472656,50.849998474121094,47.20000076293945,47.38999938964844,7130600
2025-05-16 04:00:00+00:00,47.68000030517578,48.2400016784668,46.88999938964844,48.08000183105469,4951400
2025-05-19 04:00:00+00:00,45.90999984741211,47.78799819946289,45.638999938964844,47.470001220703125,4332200
2025-05-20 04:00:00+00:00,47.34000015258789,47.560001373291016,46.130001068115234,46.63999938964844,4893400
2025-05-21 04:00:00+00:00,45.41999816894531,45.880001068115234,43.869998931884766,43.91999816894531,5521800
2025-05-22 04:00:00+00:00,43.8650016784668,46.029998779296875,43.7400016784668,45.630001068115234,3382600
2025-05-23 04:00:00+00:00,44.189998626708984,45.465999603271484,43.279998779296875,45.2599983215332,4784300
2025-05-27 04:00:00+00:00,46.5,47.72999954223633,45.527000427246094,47.65999984741211,4753100
2025-05-28 04:00:00+00:00,47.66999816894531,48.04999923706055,45.869998931884766,47.0099983215332,4181200
2025-05-29 04:00:00+00:00,47.95000076293945,48.20000076293945,45.970001220703125,46.689998626708984,3765000
2025-05-30 04:00:00+00:00,46.150001525878906,47.560001373291016,45.27000045776367,47.16999816894531,3730700
2025-06-02 04:00:00+00:00,47.11000061035156,48.11000061035156,46.08000183105469,47.900001525878906,3594400
2025-06-03 04:00:00+00:00,48.08000183105469,51.0,47.400001525878906,50.97999954223633,5507200
2025-06-04 04:00:00+00:00,50.97999954223633,51.869998931884766,49.720001220703125,50.65999984741211,4011800
2025-06-05 04:00:00+00:00,50.95000076293945,53.720001220703125,50.380001068115234,51.380001068115234,5002700
2025-06-06 04:00:00+00:00,53.38999938964844,55.2599983215332,52.779998779296875,54.33000183105469,5240500
2025-06-09 04:00:00+00:00,55.5099983215332,57.77299880981445,54.15999984741211,57.41999816894531,6346800
2025-06-10 04:00:00+00:00,58.189998626708984,58.5,55.83000183105469,57.68000030517578,5371600
2025-06-11 04:00:00+00:00,59.130001068115234,61.516998291015625,57.25,57.880001068115234,7774900
2025-06-12 04:00:00+00:00,56.939998626708984,57.45000076293945,54.540000915527344,54.58000183105469,4590800
2025-06-13 04:00:00+00:00,52.43000030517578,53.75,51.59000015258789,52.02000045776367,5622800
2025-06-16 04:00:00+00:00,53.0,55.22999954223633,52.279998779296875,55.060001373291016,4594600
2025-06-17 04:00:00+00:00,54.43000030517578,54.849998474121094,52.2599983215332,53.400001525878906,3866300
2025-06-18 04:00:00+00:00,55.525001525878906,59.79999923706055,55.20000076293945,59.08000183105469,11023900
2025-06-20 04:00:00+00:00,59.900001525878906,60.470001220703125,56.709999084472656,58.0099983215332,6586900
2025-06-23 04:00:00+00:00,57.13999938964844,59.57400131225586,55.79999923706055,59.06999969482422,6190900
2025-06-24 04:00:00+00:00,62.505001068115234,65.23600006103516,61.71099853515625,64.8499984741211,11316800
2025-06-25 04:00:00+00:00,65.82499694824219,65.91999816894531,62.125999450683594,62.439998626708984,5324300
2025-06-26 04:00:00+00:00,62.79999923706055,63.599998474121094,61.95000076293945,63.349998474121094,4170000
2025-06-27 04:00:00+00:00,63.189998626708984,64.80000305175781,61.724998474121094,63.43000030517578,6129200
2025-06-30 04:00:00+00:00,64.6500015258789,66.61000061035156,64.26499938964844,64.68000030517578,5306000
2025-07-01 04:00:00+00:00,63.63999938964844,68.22000122070312,63.119998931884766,68.13999938964844,7534300
2025-07-02 04:00:00+00:00,68.17500305175781,73.48999786376953,68.0,73.38999938964844,8216000
2025-07-03 04:00:00+00:00,72.69999694824219,74.37999725341797,72.4800033569336,73.81999969482422,3502800
2025-07-07 04:00:00+00:00,71.86000061035156,76.44999694824219,71.30000305175781,76.3499984741211,8035900
2025-07-08 04:00:00+00:00,77.6500015258789,80.19999694824219,75.13999938964844,76.06999969482422,7350300
2025-07-09 04:00:00+00:00,76.5,78.8499984741211,75.70999908447266,78.41999816894531,5446800
2025-07-10 04:00:00+00:00,78.5,81.4800033569336,78.19999694824219,79.02999877929688,5438600
2025-07-11 04:00:00+00:00,78.18000030517578,80.44999694824219,75.43000030517578,75.62000274658203,5370200
2025-07-14 04:00:00+00:00,71.3499984741211,75.0,68.05000305175781,74.98500061035156,8120100
2025-07-15 04:00:00+00:00,75.12999725341797,76.13999938964844,73.28199768066406,74.12999725341797,3948800
2025-07-16 04:00:00+00:00,74.59500122070312,77.54000091552734,73.52300262451172,76.95999908447266,5260300
2025-07-17 04:00:00+00:00,77.76000213623047,79.19000244140625,76.76000213623047,77.58000183105469,5276900
2025-07-18 04:00:00+00:00,78.58000183105469,79.69999694824219,77.02999877929688,78.36000061035156,3917100
2025-07-21 04:00:00+00:00,79.08000183105469,79.9000015258789,76.37999725341797,76.68000030517578,4237400
2025-07-22 04:00:00+00:00,76.40499877929688,80.75,73.0,79.98999786376953,5939900
2025-07-23 04:00:00+00:00,82.0,84.69000244140625,81.06999969482422,84.12999725341797,6749700
2025-07-24 04:00:00+00:00,83.58499908447266,84.20999908447266,82.06099700927734,82.69999694824219,3765800
2025-07-25 04:00:00+00:00,83.50499725341797,84.01000213623047,81.2699966430664,83.52999877929688,3062500
2025-07-28 04:00:00+00:00,85.0,85.30000305175781,80.4000015258789,82.30000305175781,4540100
2025-07-29 04:00:00+00:00,84.30000305175781,86.60099792480469,80.37000274658203,80.43000030517578,4909600
2025-07-30 04:00:00+00:00,80.66500091552734,86.0999984741211,79.25,83.32499694824219,8956100
2025-07-31 04:00:00+00:00,82.9800033569336,87.30000305175781,81.41000366210938,81.73999786376953,5257000
2025-08-01 04:00:00+00:00,78.02300262451172,82.35800170898438,76.08000183105469,79.22000122070312,6839900
2025-08-04 04:00:00+00:00,80.75,83.27999877929688,78.64800262451172,82.83000183105469,5189000
2025-08-05 04:00:00+00:00,83.73999786376953,85.30999755859375,80.03099822998047,82.62000274658203,10177000
2025-08-06 04:00:00+00:00,80.38999938964844,80.5,66.5999984741211,67.13999938964844,23741800
2025-08-07 04:00:00+00:00,68.69999694824219,71.55999755859375,68.21499633789062,69.52999877929688,8018100
2025-08-08 04:00:00+00:00,71.0199966430664,71.55000305175781,68.61000061035156,68.76000213623047,5613700
2025-08-11 04:00:00+00:00,64.69499969482422,67.8499984741211,63.119998931884766,63.459999084472656,13094900
2025-08-12 04:00:00+00:00,62.900001525878906,63.979000091552734,61.86000061035156,63.40999984741211,12425300
2025-08-13 04:00:00+00:00,64.37999725341797,67.1989974975586,63.50299835205078,66.83000183105469,8553500
2025-08-14 04:00:00+00:00,64.69499969482422,65.73999786376953,61.91999816894531,63.83000183105469,7310900
2025-08-15 04:00:00+00:00,63.529998779296875,64.36000061035156,62.630001068115234,64.08999633789062,4461600
2025-08-18 04:00:00+00:00,63.849998474121094,65.7699966430664,63.6879997253418,65.30000305175781,3600100
2025-08-19 04:00:00+00:00,64.8499984741211,65.30999755859375,61.29999923706055,61.584999084472656,5131000
2025-08-20 04:00:00+00:00,63.310001373291016,64.25,60.540000915527344,63.880001068115234,7591500
2025-08-21 04:00:00+00:00,63.16999816894531,64.0,62.220001220703125,63.52000045776367,2865600
2025-08-22 04:00:00+00:00,63.0,70.48500061035156,62.279998779296875,68.8499984741211,12218900
2025-08-25 04:00:00+00:00,68.27999877929688,71.23999786376953,66.87999725341797,69.1500015258789,6221600
2025-08-26 04:00:00+00:00,69.19999694824219,70.26699829101562,68.29000091552734,68.88999938964844,3868000
2025-08-27 04:00:00+00:00,68.3499984741211,71.25,68.3499984741211,69.5999984741211,4906400
2025-08-28 04:00:00+00:00,70.32499694824219,74.41999816894531,70.08999633789062,73.76000213623047,7562100
2025-08-29 04:00:00+00:00,76.05000305175781,76.94999694824219,72.66999816894531,73.27999877929688,5782700
2025-09-02 04:00:00+00:00,69.08999633789062,72.8499984741211,67.38999938964844,69.16999816894531,5244700
2025-09-03 04:00:00+00:00,69.55000305175781,69.73999786376953,64.41000366210938,64.45999908447266,6525900
2025-09-04 04:00:00+00:00,64.51000213623047,66.73999786376953,63.70000076293945,65.87000274658203,4462900
2025-09-05 04:00:00+00:00,67.75,69.63999938964844,65.01000213623047,66.9000015258789,5826500
2025-09-08 04:00:00+00:00,67.0,68.7300033569336,65.70999908447266,68.22000122070312,3796700
2025-09-09 04:00:00+00:00,68.22000122070312,69.75,67.41000366210938,68.91999816894531,3614500
2025-09-10 04:00:00+00:00,67.04000091552734,67.0999984741211,61.0,62.41999816894531,17239500
2025-09-11 04:00:00+00:00,62.900001525878906,63.880001068115234,61.689998626708984,62.189998626708984,8331200
2025-09-12 04:00:00+00:00,62.13999938964844,65.30000305175781,61.150001525878906,63.08000183105469,7114400
2025-09-15 04:00:00+00:00,64.43000030517578,67.27300262451172,64.26000213623047,66.9800033569336,6187000
2025-09-16 04:00:00+00:00,66.80999755859375,68.27999877929688,65.75,67.16999816894531,6414100
2025-09-17 04:00:00+00:00,67.43000030517578,70.16000366210938,65.4000015258789,68.12000274658203,11105800
2025-09-18 04:00:00+00:00,69.0,70.43000030517578,67.12000274658203,68.05000305175781,7748200
2025-09-19 04:00:00+00:00,68.3499984741211,71.37999725341797,67.11000061035156,67.88999938964844,10030200
2025-09-22 04:00:00+00:00,66.51000213623047,66.7300033569336,64.36499786376953,64.9000015258789,8051200
2025-09-23 04:00:00+00:00,65.08000183105469,66.51000213623047,62.22999954223633,62.380001068115234,6097800
2025-09-24 04:00:00+00:00,63.22800064086914,64.1500015258789,60.0,60.61000061035156,6411400
2025-09-25 04:00:00+00:00,58.86000061035156,59.362998962402344,56.099998474121094,56.93000030517578,9887600
2025-09-26 04:00:00+00:00,57.28499984741211,57.81999969482422,56.599998474121094,57.349998474121094,4369700
2025-09-29 04:00:00+00:00,57.59000015258789,57.95000076293945,52.22800064086914,52.7400016784668,15908500
2025-09-30 04:00:00+00:00,52.150001525878906,52.50400161743164,50.099998474121094,50.79999923706055,10231800
2025-10-01 04:00:00+00:00,54.685001373291016,54.685001373291016,51.191001892089844,52.130001068115234,13956600
2025-10-02 04:00:00+00:00,52.75,54.0,51.58000183105469,52.880001068115234,7414800
2025-10-03 04:00:00+00:00,53.31999969482422,53.59000015258789,51.790000915527344,51.959999084472656,5283100
2025-10-06 04:00:00+00:00,52.869998931884766,54.130001068115234,51.87099838256836,52.61000061035156,5657900
2025-10-07 04:00:00+00:00,52.86000061035156,53.54999923706055,50.19499969482422,51.810001373291016,7018300
2025-10-08 04:00:00+00:00,52.06999969482422,52.560001373291016,51.0099983215332,51.7599983215332,4953500
2025-10-09 04:00:00+00:00,52.0099983215332,53.7400016784668,51.7599983215332,52.369998931884766,5714800
2025-10-10 04:00:00+00:00,52.630001068115234,53.790000915527344,48.54999923706055,48.58000183105469,9104700
2025-10-13 04:00:00+00:00,49.56999969482422,50.5,48.111000061035156,49.599998474121094,6616100
2025-10-14 04:00:00+00:00,48.27000045776367,50.939998626708984,47.7599983215332,50.38999938964844,5609100
2025-10-15 04:00:00+00:00,52.04999923706055,52.540000915527344,49.66999816894531,51.06999969482422,5949600
2025-10-16 04:00:00+00:00,50.83000183105469,51.15999984741211,47.560001373291016,47.78499984741211,6426400
2025-10-17 04:00:00+00:00,46.619998931884766,47.90999984741211,46.45500183105469,46.5,5340600
2025-10-20 04:00:00+00:00,47.41999816894531,50.869998931884766,47.2599983215332,50.220001220703125,5620500
2025-10-21 04:00:00+00:00,49.900001525878906,53.439998626708984,49.7599983215332,52.36000061035156,6653300
2025-10-22 04:00:00+00:00,51.209999084472656,52.290000915527344,48.0,50.380001068115234,7430800
2025-10-23 04:00:00+00:00,50.72999954223633,53.22999954223633,50.540000915527344,52.099998474121094,6188100
2025-10-24 04:00:00+00:00,53.970001220703125,55.220001220703125,52.459999084472656,52.689998626708984,6155300
2025-10-27 04:00:00+00:00,54.5,54.5,52.25,52.7400016784668,4829400
2025-10-28 04:00:00+00:00,53.13999938964844,53.17900085449219,50.5,50.70000076293945,5486700
2025-10-29 04:00:00+00:00,50.40999984741211,50.68000030517578,48.13999938964844,48.75,6519000
2025-10-30 04:00:00+00:00,47.45000076293945,47.75,44.650001525878906,44.959999084472656,8035100
2025-10-31 04:00:00+00:00,46.209999084472656,47.9900016784668,45.81999969482422,47.52000045776367,6178600
2025-11-03 05:00:00+00:00,47.4900016784668,48.689998626708984,46.75,47.540000915527344,6266500
2025-11-04 05:00:00+00:00,45.560001373291016,47.40999984741211,45.310001373291016,46.2400016784668,12143400
2025-11-05 05:00:00+00:00,39.380001068115234,42.290000915527344,39.15999984741211,41.75,22073900
2025-11-06 05:00:00+00:00,41.540000915527344,41.619998931884766,37.68000030517578,37.724998474121094,9289500
2025-11-07 05:00:00+00:00,36.900001525878906,38.63999938964844,36.060001373291016,38.599998474121094,8898200
2025-11-10 05:00:00+00:00,39.75,40.09000015258789,38.54999923706055,38.77000045776367,8373100
2025-11-11 05:00:00+00:00,38.63999938964844,39.40999984741211,38.0359992980957,38.93000030517578,4228100
2025-11-12 05:00:00+00:00,39.060001373291016,39.959999084472656,38.75,39.619998931884766,4605100
2025-11-13 05:00:00+00:00,39.0,39.279998779296875,36.66999816894531,37.290000915527344,6664500
2025-11-14 05:00:00+00:00,38.119998931884766,39.900001525878906,37.79999923706055,38.720001220703125,6967200
2025-11-17 05:00:00+00:00,38.189998626708984,38.45500183105469,35.56999969482422,36.064998626708984,5545500
2025-11-18 05:00:00+00:00,35.560001373291016,38.540000915527344,35.47999954223633,37.90999984741211,7874600
