Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,4.900000095367432,4.989999771118164,4.349999904632568,4.389999866485596,329400
2025-03-17 04:00:00+00:00,4.429999828338623,4.829999923706055,4.400000095367432,4.650000095367432,112800
2025-03-18 04:00:00+00:00,4.639999866485596,4.670000076293945,4.510000228881836,4.579999923706055,87500
2025-03-19 04:00:00+00:00,4.559999942779541,4.679999828338623,4.440000057220459,4.570000171661377,67100
2025-03-20 04:00:00+00:00,4.46999979019165,4.710000038146973,4.46999979019165,4.619999885559082,65900
2025-03-21 04:00:00+00:00,4.519999980926514,4.824999809265137,4.519999980926514,4.730000019073486,91800
2025-03-24 04:00:00+00:00,4.739999771118164,4.880000114440918,4.716000080108643,4.829999923706055,49500
2025-03-25 04:00:00+00:00,4.760000228881836,5.034999847412109,4.75,4.900000095367432,67900
2025-03-26 04:00:00+00:00,4.949999809265137,4.989999771118164,4.849999904632568,4.880000114440918,45100
2025-03-27 04:00:00+00:00,4.849999904632568,4.928999900817871,4.664999961853027,4.699999809265137,37400
2025-03-28 04:00:00+00:00,4.710000038146973,4.710000038146973,4.465000152587891,4.5,72900
2025-03-31 04:00:00+00:00,4.389999866485596,4.570000171661377,4.349999904632568,4.5,69500
2025-04-01 04:00:00+00:00,4.550000190734863,4.550000190734863,4.349999904632568,4.360000133514404,47300
2025-04-02 04:00:00+00:00,4.349999904632568,4.619999885559082,4.340000152587891,4.449999809265137,63400
2025-04-03 04:00:00+00:00,4.309999942779541,4.335000038146973,4.099999904632568,4.099999904632568,124900
2025-04-04 04:00:00+00:00,4.03000020980835,4.085000038146973,3.8399999141693115,3.859999895095825,144300
2025-04-07 04:00:00+00:00,3.5899999141693115,3.930000066757202,3.5399999618530273,3.700000047683716,109900
2025-04-08 04:00:00+00:00,3.8399999141693115,3.9800000190734863,3.7699999809265137,3.8299999237060547,94000
2025-04-09 04:00:00+00:00,3.809999942779541,4.420000076293945,3.809999942779541,4.239999771118164,119500
2025-04-10 04:00:00+00:00,4.099999904632568,4.239999771118164,3.930000066757202,4.019999980926514,90300
2025-04-11 04:00:00+00:00,3.9600000381469727,4.260000228881836,3.9600000381469727,4.150000095367432,56900
2025-04-14 04:00:00+00:00,4.210000038146973,4.429999828338623,4.059999942779541,4.130000114440918,66700
2025-04-15 04:00:00+00:00,4.059999942779541,4.260000228881836,4.059999942779541,4.230000019073486,51500
2025-04-16 04:00:00+00:00,4.170000076293945,4.380000114440918,4.119999885559082,4.289999961853027,53900
2025-04-17 04:00:00+00:00,4.309999942779541,4.5,4.289999961853027,4.449999809265137,72900
2025-04-21 04:00:00+00:00,4.349999904632568,4.550000190734863,4.349999904632568,4.389999866485596,42300
2025-04-22 04:00:00+00:00,4.449999809265137,4.869999885559082,4.449999809265137,4.710000038146973,74100
2025-04-23 04:00:00+00:00,4.889999866485596,5.039999961853027,4.5,4.570000171661377,75900
2025-04-24 04:00:00+00:00,4.639999866485596,4.925000190734863,4.568999767303467,4.800000190734863,64400
2025-04-25 04:00:00+00:00,4.739999771118164,4.900000095367432,4.695000171661377,4.78000020980835,36900
2025-04-28 04:00:00+00:00,4.71999979019165,5.099999904632568,4.71999979019165,4.949999809265137,53900
2025-04-29 04:00:00+00:00,4.949999809265137,5.22599983215332,4.929999828338623,5.059999942779541,52000
2025-04-30 04:00:00+00:00,4.980000019073486,5.199999809265137,4.929999828338623,5.119999885559082,47200
2025-05-01 04:00:00+00:00,5.21999979019165,5.224999904632568,4.96999979019165,5.0,24200
2025-05-02 04:00:00+00:00,5.039999961853027,5.25,5.026000022888184,5.159999847412109,44100
2025-05-05 04:00:00+00:00,5.099999904632568,5.434999942779541,5.099999904632568,5.159999847412109,52100
2025-05-06 04:00:00+00:00,5.159999847412109,5.230000019073486,5.0,5.019999980926514,27600
2025-05-07 04:00:00+00:00,5.019999980926514,5.35099983215332,5.019999980926514,5.179999828338623,54700
2025-05-08 04:00:00+00:00,5.21999979019165,5.440000057220459,5.21999979019165,5.28000020980835,50100
2025-05-09 04:00:00+00:00,5.28000020980835,5.849999904632568,5.28000020980835,5.579999923706055,93900
2025-05-12 04:00:00+00:00,5.769999980926514,5.769999980926514,5.540999889373779,5.610000133514404,43400
2025-05-13 04:00:00+00:00,5.690000057220459,5.820000171661377,5.659999847412109,5.789999961853027,98100
2025-05-14 04:00:00+00:00,5.679999828338623,6.139999866485596,5.579999923706055,6.090000152587891,97100
2025-05-15 04:00:00+00:00,6.019999980926514,6.460000038146973,6.019999980926514,6.429999828338623,104300
2025-05-16 04:00:00+00:00,6.429999828338623,6.630000114440918,6.300000190734863,6.380000114440918,100200
2025-05-19 04:00:00+00:00,6.269999980926514,6.650000095367432,6.199999809265137,6.389999866485596,67900
2025-05-20 04:00:00+00:00,6.369999885559082,6.769999980926514,6.369999885559082,6.699999809265137,86300
2025-05-21 04:00:00+00:00,6.619999885559082,6.800000190734863,6.5,6.539999961853027,76500
2025-05-22 04:00:00+00:00,6.539999961853027,6.639999866485596,6.420000076293945,6.550000190734863,44400
2025-05-23 04:00:00+00:00,6.449999809265137,6.454999923706055,6.050000190734863,6.050000190734863,44100
2025-05-27 04:00:00+00:00,6.070000171661377,6.449999809265137,6.070000171661377,6.389999866485596,67200
2025-05-28 04:00:00+00:00,6.429999828338623,6.460000038146973,6.150000095367432,6.179999828338623,39600
2025-05-29 04:00:00+00:00,6.21999979019165,6.304999828338623,6.139999866485596,6.21999979019165,35000
2025-05-30 04:00:00+00:00,6.21999979019165,6.409999847412109,6.199999809265137,6.289999961853027,60500
2025-06-02 04:00:00+00:00,6.28000020980835,6.400000095367432,6.211999893188477,6.230000019073486,33700
2025-06-03 04:00:00+00:00,6.230000019073486,6.369999885559082,6.230000019073486,6.300000190734863,33600
2025-06-04 04:00:00+00:00,6.289999961853027,6.369999885559082,6.210000038146973,6.210000038146973,46900
2025-06-05 04:00:00+00:00,6.28000020980835,6.443999767303467,6.191999912261963,6.289999961853027,46900
2025-06-06 04:00:00+00:00,6.320000171661377,6.375,6.210000038146973,6.300000190734863,43200
2025-06-09 04:00:00+00:00,6.320000171661377,6.340000152587891,6.190000057220459,6.210000038146973,72200
2025-06-10 04:00:00+00:00,6.199999809265137,6.355000019073486,6.190000057220459,6.199999809265137,29700
2025-06-11 04:00:00+00:00,6.199999809265137,6.369999885559082,6.199999809265137,6.340000152587891,40400
2025-06-12 04:00:00+00:00,6.329999923706055,6.360000133514404,6.230000019073486,6.25,25300
2025-06-13 04:00:00+00:00,6.190000057220459,6.255000114440918,6.070000171661377,6.130000114440918,39600
2025-06-16 04:00:00+00:00,6.179999828338623,6.336999893188477,6.0929999351501465,6.21999979019165,27100
2025-06-17 04:00:00+00:00,6.179999828338623,6.300000190734863,6.179999828338623,6.230000019073486,26100
2025-06-18 04:00:00+00:00,6.25,6.389999866485596,6.230000019073486,6.289999961853027,33200
2025-06-20 04:00:00+00:00,6.329999923706055,6.36899995803833,6.130000114440918,6.320000171661377,179000
2025-06-23 04:00:00+00:00,6.260000228881836,6.650000095367432,6.260000228881836,6.639999866485596,71900
2025-06-24 04:00:00+00:00,6.690000057220459,6.916999816894531,6.690000057220459,6.889999866485596,64200
2025-06-25 04:00:00+00:00,6.869999885559082,6.900000095367432,6.650000095367432,6.78000020980835,32200
2025-06-26 04:00:00+00:00,6.769999980926514,6.900000095367432,6.672999858856201,6.809999942779541,34200
2025-06-27 04:00:00+00:00,6.809999942779541,6.860000133514404,6.659999847412109,6.679999828338623,34500
2025-06-30 04:00:00+00:00,6.590000152587891,6.900000095367432,6.590000152587891,6.820000171661377,83800
2025-07-01 04:00:00+00:00,6.820000171661377,7.110000133514404,6.800000190734863,7.039999961853027,95800
2025-07-02 04:00:00+00:00,7.0,7.300000190734863,7.0,7.269999980926514,59400
2025-07-03 04:00:00+00:00,7.349999904632568,7.400000095367432,7.269999980926514,7.340000152587891,39000
2025-07-07 04:00:00+00:00,7.329999923706055,7.440000057220459,7.21999979019165,7.420000076293945,49400
2025-07-08 04:00:00+00:00,7.440000057220459,7.5,7.150000095367432,7.179999828338623,84000
2025-07-09 04:00:00+00:00,7.28000020980835,7.28000020980835,7.170000076293945,7.210000038146973,24700
2025-07-10 04:00:00+00:00,7.269999980926514,7.269999980926514,7.010000228881836,7.090000152587891,48600
2025-07-11 04:00:00+00:00,7.059999942779541,7.059999942779541,6.800000190734863,6.820000171661377,56400
2025-07-14 04:00:00+00:00,6.820000171661377,6.952000141143799,6.820000171661377,6.849999904632568,19900
2025-07-15 04:00:00+00:00,6.840000152587891,6.889999866485596,6.739999771118164,6.789999961853027,42000
2025-07-16 04:00:00+00:00,6.820000171661377,7.079999923706055,6.7870001792907715,7.03000020980835,42900
2025-07-17 04:00:00+00:00,6.989999771118164,7.190000057220459,6.989999771118164,7.019999980926514,35100
2025-07-18 04:00:00+00:00,7.0,7.050000190734863,6.920000076293945,6.949999809265137,30100
2025-07-21 04:00:00+00:00,6.949999809265137,7.090000152587891,6.945000171661377,7.019999980926514,54600
2025-07-22 04:00:00+00:00,6.949999809265137,7.989999771118164,6.900000095367432,7.730000019073486,355500
2025-07-23 04:00:00+00:00,8.029999732971191,9.0,8.029999732971191,9.0,806200
2025-07-24 04:00:00+00:00,9.0,9.0600004196167,8.079999923706055,8.130000114440918,313100
2025-07-25 04:00:00+00:00,8.109999656677246,8.550000190734863,7.789999961853027,8.520000457763672,135700
2025-07-28 04:00:00+00:00,8.529999732971191,8.645000457763672,7.84499979019165,7.880000114440918,131600
2025-07-29 04:00:00+00:00,7.989999771118164,8.098999977111816,7.510000228881836,7.690000057220459,136000
2025-07-30 04:00:00+00:00,7.739999771118164,8.079999923706055,7.710000038146973,7.71999979019165,70000
2025-07-31 04:00:00+00:00,7.75,7.770999908447266,6.929999828338623,6.929999828338623,108500
2025-08-01 04:00:00+00:00,6.860000133514404,7.090000152587891,6.579999923706055,6.699999809265137,103500
2025-08-04 04:00:00+00:00,6.599999904632568,7.039999961853027,6.599999904632568,7.039999961853027,99700
2025-08-05 04:00:00+00:00,7.03000020980835,7.164999961853027,6.800000190734863,6.920000076293945,62400
2025-08-06 04:00:00+00:00,6.829999923706055,7.099999904632568,6.809999942779541,7.059999942779541,29600
2025-08-07 04:00:00+00:00,7.119999885559082,7.119999885559082,6.599999904632568,6.639999866485596,119500
2025-08-08 04:00:00+00:00,7.119999885559082,7.900000095367432,6.900000095367432,7.610000133514404,171100
2025-08-11 04:00:00+00:00,7.519999980926514,8.149999618530273,7.519999980926514,8.0,98500
2025-08-12 04:00:00+00:00,8.0,8.720000267028809,7.989999771118164,8.670000076293945,187400
2025-08-13 04:00:00+00:00,8.609999656677246,8.6899995803833,8.270000457763672,8.619999885559082,114300
2025-08-14 04:00:00+00:00,8.40999984741211,9.100000381469727,8.40999984741211,9.09000015258789,171200
2025-08-15 04:00:00+00:00,9.100000381469727,9.109999656677246,8.819999694824219,8.899999618530273,132800
2025-08-18 04:00:00+00:00,8.920000076293945,9.0600004196167,8.579999923706055,8.930000305175781,85700
2025-08-19 04:00:00+00:00,8.829999923706055,8.920000076293945,8.40999984741211,8.600000381469727,88600
2025-08-20 04:00:00+00:00,8.569999694824219,8.569999694824219,8.100000381469727,8.460000038146973,71900
2025-08-21 04:00:00+00:00,8.40999984741211,8.52299976348877,8.260000228881836,8.4399995803833,50900
2025-08-22 04:00:00+00:00,8.4399995803833,8.720000267028809,8.336999893188477,8.579999923706055,81300
