Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,3.75,3.9000000953674316,3.75,3.7890000343322754,3605
2026-02-17 14:35:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2950
2026-02-17 14:45:00+00:00,3.57069993019104,3.57069993019104,3.48009991645813,3.48009991645813,1569
2026-02-17 14:50:00+00:00,3.5999999046325684,3.6693999767303467,3.5999999046325684,3.6693999767303467,851
2026-02-17 14:55:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,233
2026-02-17 15:05:00+00:00,3.6475000381469727,3.6475000381469727,3.6475000381469727,3.6475000381469727,341
2026-02-17 15:15:00+00:00,3.7300000190734863,3.7300000190734863,3.6600000858306885,3.6700000762939453,724
2026-02-17 15:20:00+00:00,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,2049
2026-02-17 15:25:00+00:00,3.630000114440918,3.690000057220459,3.630000114440918,3.690000057220459,1435
2026-02-17 15:35:00+00:00,3.602099895477295,3.602099895477295,3.602099895477295,3.602099895477295,223
2026-02-17 15:45:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,300
2026-02-17 15:50:00+00:00,3.6026999950408936,3.6026999950408936,3.6026999950408936,3.6026999950408936,234
2026-02-17 15:55:00+00:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,194
2026-02-17 16:05:00+00:00,3.67930006980896,3.67930006980896,3.67930006980896,3.67930006980896,1123
2026-02-17 16:25:00+00:00,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,244
2026-02-17 16:45:00+00:00,3.625,3.625,3.5992000102996826,3.5992000102996826,5534
2026-02-17 17:15:00+00:00,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5899999141693115,2708
2026-02-17 17:20:00+00:00,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,606
2026-02-17 17:25:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,295
2026-02-17 17:40:00+00:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,403
2026-02-17 18:20:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,233
2026-02-17 18:30:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,704
2026-02-17 18:45:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,526
