TimestampUtc,Price,Size,Exchange
2026-03-13 17:18:08.376Z,3.2956,4,SYNTH
2026-03-13 17:18:09.082Z,3.2962,8,SYNTH
2026-03-13 17:18:10.610Z,3.2945,4,SYNTH
2026-03-13 17:18:11.830Z,3.2930,14,SYNTH
2026-03-13 17:18:12.318Z,3.2965,9,SYNTH
2026-03-13 17:18:13.885Z,3.2942,14,SYNTH
2026-03-13 17:18:14.624Z,3.2960,7,SYNTH
2026-03-13 17:18:15.455Z,3.2927,4,SYNTH
2026-03-13 17:18:16.886Z,3.2967,13,SYNTH
2026-03-13 17:18:17.445Z,3.2931,9,SYNTH
2026-03-13 17:18:18.746Z,3.2967,12,SYNTH
2026-03-13 17:18:19.515Z,3.2939,7,SYNTH
2026-03-13 17:18:20.153Z,3.2940,6,SYNTH
2026-03-13 17:18:21.862Z,3.2959,5,SYNTH
2026-03-13 17:18:22.030Z,3.2935,3,SYNTH
2026-03-13 17:18:23.401Z,3.2931,6,SYNTH
2026-03-13 17:18:24.690Z,3.2925,3,SYNTH
2026-03-13 17:18:25.488Z,3.2962,4,SYNTH
2026-03-13 17:18:26.362Z,3.2943,3,SYNTH
2026-03-13 17:18:27.721Z,3.2964,4,SYNTH
2026-03-13 17:18:28.053Z,3.2949,3,SYNTH
2026-03-13 17:18:29.345Z,3.2963,5,SYNTH
2026-03-13 17:18:30.805Z,3.2943,4,SYNTH
2026-03-13 17:18:31.020Z,3.2961,6,SYNTH
2026-03-13 17:18:32.029Z,3.2944,4,SYNTH
2026-03-13 17:18:33.714Z,3.2934,3,SYNTH
2026-03-13 17:18:34.101Z,3.2961,6,SYNTH
2026-03-13 17:18:35.852Z,3.2952,5,SYNTH
2026-03-13 17:18:36.436Z,3.2938,3,SYNTH
2026-03-13 17:18:37.410Z,3.2961,13,SYNTH
2026-03-13 17:18:38.654Z,3.2962,14,SYNTH
2026-03-13 17:18:39.597Z,3.2928,13,SYNTH
2026-03-13 17:18:40.810Z,3.2953,16,SYNTH
2026-03-13 17:18:41.312Z,3.2974,4,SYNTH
2026-03-13 17:18:42.162Z,3.2971,6,SYNTH
2026-03-13 17:18:43.517Z,3.2928,5,SYNTH
2026-03-13 17:18:44.705Z,3.2961,4,SYNTH
2026-03-13 17:18:45.128Z,3.2964,7,SYNTH
2026-03-13 17:18:46.543Z,3.2948,10,SYNTH
2026-03-13 17:18:47.253Z,3.2961,7,SYNTH
2026-03-13 17:18:48.626Z,3.2940,4,SYNTH
2026-03-13 17:18:49.758Z,3.2951,7,SYNTH
2026-03-13 17:18:50.728Z,3.2967,5,SYNTH
2026-03-13 17:18:51.410Z,3.2923,4,SYNTH
2026-03-13 17:18:52.020Z,3.2962,4,SYNTH
2026-03-13 17:18:53.700Z,3.2933,5,SYNTH
2026-03-13 17:18:54.122Z,3.2935,4,SYNTH
2026-03-13 17:18:55.326Z,3.2966,7,SYNTH
2026-03-13 17:18:56.347Z,3.2965,8,SYNTH
2026-03-13 17:18:57.104Z,3.2932,9,SYNTH
2026-03-13 17:18:58.431Z,3.2959,5,SYNTH
2026-03-13 17:18:59.293Z,3.2948,4,SYNTH
2026-03-13 17:25:00.583Z,3.3015,5,SYNTH
2026-03-13 17:25:01.471Z,3.3021,7,SYNTH
2026-03-13 17:25:02.765Z,3.2972,9,SYNTH
2026-03-13 17:25:03.195Z,3.3007,6,SYNTH
2026-03-13 17:25:04.821Z,3.2988,9,SYNTH
2026-03-13 17:25:05.426Z,3.3009,8,SYNTH
2026-03-13 17:25:06.186Z,3.2988,9,SYNTH
2026-03-13 17:25:07.060Z,3.2993,9,SYNTH
2026-03-13 17:25:08.155Z,3.3017,6,SYNTH
2026-03-13 17:25:09.036Z,3.2983,8,SYNTH
2026-03-13 17:25:10.560Z,3.3012,6,SYNTH
2026-03-13 17:25:11.054Z,3.3006,14,SYNTH
2026-03-13 17:25:12.091Z,3.3017,11,SYNTH
2026-03-13 17:25:13.579Z,3.3023,10,SYNTH
2026-03-13 17:25:14.363Z,3.2978,6,SYNTH
2026-03-13 17:25:15.716Z,3.3022,7,SYNTH
2026-03-13 17:25:16.722Z,3.2998,15,SYNTH
2026-03-13 17:25:17.259Z,3.2982,11,SYNTH
2026-03-13 17:25:18.398Z,3.3020,12,SYNTH
2026-03-13 17:25:19.121Z,3.3014,15,SYNTH
2026-03-13 17:25:20.450Z,3.3010,5,SYNTH
2026-03-13 17:25:21.847Z,3.3023,8,SYNTH
2026-03-13 17:25:22.246Z,3.3016,9,SYNTH
2026-03-13 17:25:23.478Z,3.2982,8,SYNTH
2026-03-13 17:25:24.538Z,3.3007,7,SYNTH
2026-03-13 17:25:25.193Z,3.2974,4,SYNTH
2026-03-13 17:25:26.513Z,3.3003,7,SYNTH
2026-03-13 17:25:27.419Z,3.2993,8,SYNTH
2026-03-13 17:25:28.602Z,3.3004,6,SYNTH
2026-03-13 17:25:29.133Z,3.2980,7,SYNTH
2026-03-13 17:25:30.808Z,3.3013,7,SYNTH
2026-03-13 17:25:31.209Z,3.2991,7,SYNTH
2026-03-13 17:25:32.320Z,3.3012,4,SYNTH
2026-03-13 17:25:33.305Z,3.3028,8,SYNTH
2026-03-13 17:25:34.679Z,3.2995,6,SYNTH
2026-03-13 17:25:35.196Z,3.3008,5,SYNTH
2026-03-13 17:25:36.036Z,3.3007,7,SYNTH
2026-03-13 17:25:37.554Z,3.2996,20,SYNTH
2026-03-13 17:25:38.680Z,3.2983,19,SYNTH
2026-03-13 17:25:39.566Z,3.3017,10,SYNTH
2026-03-13 17:25:40.054Z,3.3013,20,SYNTH
2026-03-13 17:25:41.176Z,3.2987,4,SYNTH
2026-03-13 17:25:42.334Z,3.2991,6,SYNTH
2026-03-13 17:25:43.751Z,3.3011,8,SYNTH
2026-03-13 17:25:44.130Z,3.3006,6,SYNTH
2026-03-13 17:25:45.084Z,3.2982,8,SYNTH
2026-03-13 17:25:46.761Z,3.3010,8,SYNTH
2026-03-13 17:25:47.559Z,3.2981,8,SYNTH
2026-03-13 17:25:48.435Z,3.2988,9,SYNTH
2026-03-13 17:25:49.693Z,3.3018,9,SYNTH
2026-03-13 17:25:50.815Z,3.2992,10,SYNTH
2026-03-13 17:25:51.414Z,3.2985,6,SYNTH
2026-03-13 17:25:52.234Z,3.3010,7,SYNTH
2026-03-13 17:25:53.150Z,3.2978,6,SYNTH
2026-03-13 17:25:54.510Z,3.3003,10,SYNTH
2026-03-13 17:25:55.427Z,3.3014,6,SYNTH
2026-03-13 17:25:56.875Z,3.3009,6,SYNTH
2026-03-13 17:25:57.110Z,3.3024,9,SYNTH
2026-03-13 17:25:58.411Z,3.2988,9,SYNTH
2026-03-13 17:25:59.608Z,3.3009,9,SYNTH
2026-03-13 17:31:00.030Z,3.3212,84,SYNTH
2026-03-13 17:31:01.576Z,3.3179,61,SYNTH
2026-03-13 17:31:02.821Z,3.3190,61,SYNTH
2026-03-13 17:31:03.571Z,3.3199,82,SYNTH
2026-03-13 17:31:04.847Z,3.3213,77,SYNTH
2026-03-13 17:31:05.720Z,3.3191,55,SYNTH
2026-03-13 17:31:06.042Z,3.3210,78,SYNTH
2026-03-13 17:31:07.179Z,3.3179,74,SYNTH
2026-03-13 17:31:08.035Z,3.3207,45,SYNTH
2026-03-13 17:31:09.682Z,3.3209,57,SYNTH
2026-03-13 17:31:10.248Z,3.3187,32,SYNTH
2026-03-13 17:31:11.341Z,3.3217,145,SYNTH
2026-03-13 17:31:12.494Z,3.3182,105,SYNTH
2026-03-13 17:31:13.094Z,3.3215,132,SYNTH
2026-03-13 17:31:14.771Z,3.3176,60,SYNTH
2026-03-13 17:31:15.056Z,3.3218,46,SYNTH
2026-03-13 17:31:16.109Z,3.3187,107,SYNTH
2026-03-13 17:31:17.256Z,3.3197,64,SYNTH
2026-03-13 17:31:18.447Z,3.3188,52,SYNTH
2026-03-13 17:31:19.840Z,3.3226,62,SYNTH
2026-03-13 17:31:20.454Z,3.3244,47,SYNTH
2026-03-13 17:31:21.257Z,3.3283,49,SYNTH
2026-03-13 17:31:22.450Z,3.3343,55,SYNTH
2026-03-13 17:31:23.797Z,3.3401,50,SYNTH
2026-03-13 17:31:24.185Z,3.3450,40,SYNTH
2026-03-13 17:31:25.850Z,3.3519,35,SYNTH
2026-03-13 17:31:26.572Z,3.3597,38,SYNTH
2026-03-13 17:31:27.700Z,3.3686,47,SYNTH
2026-03-13 17:31:28.870Z,3.3757,48,SYNTH
2026-03-13 17:31:29.365Z,3.3843,39,SYNTH
2026-03-13 17:31:30.418Z,3.3901,23,SYNTH
2026-03-13 17:31:31.030Z,3.3993,38,SYNTH
2026-03-13 17:31:32.632Z,3.4072,39,SYNTH
2026-03-13 17:31:33.783Z,3.4136,53,SYNTH
2026-03-13 17:31:34.817Z,3.4189,46,SYNTH
2026-03-13 17:31:35.544Z,3.4236,47,SYNTH
2026-03-13 17:31:36.042Z,3.4281,44,SYNTH
2026-03-13 17:31:37.702Z,3.4296,108,SYNTH
2026-03-13 17:31:38.159Z,3.4299,127,SYNTH
2026-03-13 17:31:39.449Z,3.4304,79,SYNTH
2026-03-13 17:31:40.073Z,3.4272,106,SYNTH
2026-03-13 17:31:41.639Z,3.4240,62,SYNTH
2026-03-13 17:31:42.178Z,3.4212,56,SYNTH
2026-03-13 17:31:43.572Z,3.4180,26,SYNTH
2026-03-13 17:31:44.129Z,3.4167,62,SYNTH
2026-03-13 17:31:45.590Z,3.4136,58,SYNTH
2026-03-13 17:31:46.340Z,3.4161,64,SYNTH
2026-03-13 17:31:47.607Z,3.4113,90,SYNTH
2026-03-13 17:31:48.826Z,3.4127,34,SYNTH
2026-03-13 17:31:49.237Z,3.4109,46,SYNTH
2026-03-13 17:31:50.873Z,3.4082,33,SYNTH
2026-03-13 17:31:51.455Z,3.4052,40,SYNTH
2026-03-13 17:31:52.753Z,3.4017,47,SYNTH
2026-03-13 17:31:53.051Z,3.4008,46,SYNTH
2026-03-13 17:31:54.266Z,3.3971,72,SYNTH
2026-03-13 17:31:55.777Z,3.3951,42,SYNTH
2026-03-13 17:31:56.400Z,3.3920,66,SYNTH
2026-03-13 17:31:57.361Z,3.3896,75,SYNTH
2026-03-13 17:31:58.454Z,3.3889,61,SYNTH
2026-03-13 17:31:59.745Z,3.3896,67,SYNTH
2026-03-13 17:33:00.448Z,3.3404,2,SYNTH
2026-03-13 17:33:01.749Z,3.3377,2,SYNTH
2026-03-13 17:33:02.150Z,3.3406,2,SYNTH
2026-03-13 17:33:03.376Z,3.3413,1,SYNTH
2026-03-13 17:33:04.493Z,3.3417,2,SYNTH
2026-03-13 17:33:05.600Z,3.3380,1,SYNTH
2026-03-13 17:33:06.441Z,3.3417,1,SYNTH
2026-03-13 17:33:07.872Z,3.3394,2,SYNTH
2026-03-13 17:33:08.192Z,3.3408,2,SYNTH
2026-03-13 17:33:09.122Z,3.3418,2,SYNTH
2026-03-13 17:33:10.138Z,3.3380,1,SYNTH
2026-03-13 17:33:11.181Z,3.3415,3,SYNTH
2026-03-13 17:33:12.151Z,3.3416,3,SYNTH
2026-03-13 17:33:13.644Z,3.3393,2,SYNTH
2026-03-13 17:33:14.438Z,3.3386,1,SYNTH
2026-03-13 17:33:15.787Z,3.3405,1,SYNTH
2026-03-13 17:33:16.333Z,3.3398,3,SYNTH
2026-03-13 17:33:17.534Z,3.3412,2,SYNTH
2026-03-13 17:33:18.137Z,3.3391,3,SYNTH
2026-03-13 17:33:19.589Z,3.3419,1,SYNTH
2026-03-13 17:33:20.082Z,3.3388,2,SYNTH
2026-03-13 17:33:21.704Z,3.3388,1,SYNTH
2026-03-13 17:33:22.137Z,3.3377,1,SYNTH
2026-03-13 17:33:23.237Z,3.3427,1,SYNTH
2026-03-13 17:33:24.278Z,3.3394,1,SYNTH
2026-03-13 17:33:25.244Z,3.3390,1,SYNTH
2026-03-13 17:33:26.530Z,3.3412,1,SYNTH
2026-03-13 17:33:27.491Z,3.3382,1,SYNTH
2026-03-13 17:33:28.648Z,3.3408,1,SYNTH
2026-03-13 17:33:29.400Z,3.3383,1,SYNTH
2026-03-13 17:33:30.437Z,3.3413,1,SYNTH
2026-03-13 17:33:31.775Z,3.3390,1,SYNTH
2026-03-13 17:33:32.659Z,3.3418,1,SYNTH
2026-03-13 17:33:33.374Z,3.3384,1,SYNTH
2026-03-13 17:33:34.834Z,3.3413,2,SYNTH
2026-03-13 17:33:35.251Z,3.3400,1,SYNTH
2026-03-13 17:33:36.349Z,3.3387,2,SYNTH
2026-03-13 17:33:37.851Z,3.3379,2,SYNTH
2026-03-13 17:33:38.443Z,3.3408,4,SYNTH
2026-03-13 17:33:39.549Z,3.3393,2,SYNTH
2026-03-13 17:33:40.613Z,3.3412,3,SYNTH
2026-03-13 17:33:41.333Z,3.3384,1,SYNTH
2026-03-13 17:33:42.149Z,3.3392,2,SYNTH
2026-03-13 17:33:43.271Z,3.3422,2,SYNTH
2026-03-13 17:33:44.036Z,3.3377,1,SYNTH
2026-03-13 17:33:45.279Z,3.3419,1,SYNTH
2026-03-13 17:33:46.541Z,3.3380,2,SYNTH
2026-03-13 17:33:47.110Z,3.3401,2,SYNTH
2026-03-13 17:33:48.350Z,3.3406,2,SYNTH
2026-03-13 17:33:49.856Z,3.3405,2,SYNTH
2026-03-13 17:33:50.140Z,3.3393,2,SYNTH
2026-03-13 17:33:51.592Z,3.3408,2,SYNTH
2026-03-13 17:33:52.296Z,3.3388,2,SYNTH
2026-03-13 17:33:53.551Z,3.3416,1,SYNTH
2026-03-13 17:33:54.006Z,3.3393,1,SYNTH
2026-03-13 17:33:55.257Z,3.3407,2,SYNTH
2026-03-13 17:33:56.687Z,3.3383,2,SYNTH
2026-03-13 17:33:57.559Z,3.3409,2,SYNTH
2026-03-13 17:33:58.101Z,3.3413,2,SYNTH
2026-03-13 17:33:59.257Z,3.3412,2,SYNTH
2026-03-13 17:34:00.636Z,3.3417,7,SYNTH
2026-03-13 17:34:01.748Z,3.3411,6,SYNTH
2026-03-13 17:34:02.232Z,3.3376,5,SYNTH
2026-03-13 17:34:03.018Z,3.3424,5,SYNTH
2026-03-13 17:34:04.873Z,3.3381,6,SYNTH
2026-03-13 17:34:05.068Z,3.3379,6,SYNTH
2026-03-13 17:34:06.695Z,3.3424,5,SYNTH
2026-03-13 17:34:07.296Z,3.3399,6,SYNTH
2026-03-13 17:34:08.360Z,3.3391,4,SYNTH
2026-03-13 17:34:09.305Z,3.3378,3,SYNTH
2026-03-13 17:34:10.138Z,3.3407,4,SYNTH
2026-03-13 17:34:11.058Z,3.3411,8,SYNTH
2026-03-13 17:34:12.255Z,3.3410,12,SYNTH
2026-03-13 17:34:13.877Z,3.3392,6,SYNTH
2026-03-13 17:34:14.121Z,3.3414,3,SYNTH
2026-03-13 17:34:15.320Z,3.3390,3,SYNTH
2026-03-13 17:34:16.816Z,3.3407,4,SYNTH
2026-03-13 17:34:17.865Z,3.3421,5,SYNTH
2026-03-13 17:34:18.237Z,3.3389,7,SYNTH
2026-03-13 17:34:19.442Z,3.3420,4,SYNTH
2026-03-13 17:34:20.024Z,3.3376,4,SYNTH
2026-03-13 17:34:21.541Z,3.3403,5,SYNTH
2026-03-13 17:34:22.038Z,3.3414,4,SYNTH
2026-03-13 17:34:23.619Z,3.3417,4,SYNTH
2026-03-13 17:34:24.556Z,3.3391,3,SYNTH
2026-03-13 17:34:25.794Z,3.3379,3,SYNTH
2026-03-13 17:34:26.519Z,3.3390,5,SYNTH
2026-03-13 17:34:27.183Z,3.3384,5,SYNTH
2026-03-13 17:34:28.731Z,3.3420,2,SYNTH
2026-03-13 17:34:29.635Z,3.3385,5,SYNTH
2026-03-13 17:34:30.356Z,3.3375,3,SYNTH
2026-03-13 17:34:31.411Z,3.3403,3,SYNTH
2026-03-13 17:34:32.812Z,3.3417,3,SYNTH
2026-03-13 17:34:33.090Z,3.3392,2,SYNTH
2026-03-13 17:34:34.772Z,3.3423,3,SYNTH
2026-03-13 17:34:35.250Z,3.3399,4,SYNTH
2026-03-13 17:34:36.643Z,3.3419,2,SYNTH
2026-03-13 17:34:37.115Z,3.3386,9,SYNTH
2026-03-13 17:34:38.097Z,3.3385,7,SYNTH
2026-03-13 17:34:39.446Z,3.3407,9,SYNTH
2026-03-13 17:34:40.221Z,3.3405,13,SYNTH
2026-03-13 17:34:41.589Z,3.3419,4,SYNTH
2026-03-13 17:34:42.604Z,3.3385,5,SYNTH
2026-03-13 17:34:43.219Z,3.3386,4,SYNTH
2026-03-13 17:34:44.666Z,3.3406,5,SYNTH
2026-03-13 17:34:45.313Z,3.3407,5,SYNTH
2026-03-13 17:34:46.682Z,3.3414,5,SYNTH
2026-03-13 17:34:47.687Z,3.3397,5,SYNTH
2026-03-13 17:34:48.586Z,3.3412,4,SYNTH
2026-03-13 17:34:49.086Z,3.3380,6,SYNTH
2026-03-13 17:34:50.035Z,3.3418,6,SYNTH
2026-03-13 17:34:51.121Z,3.3424,3,SYNTH
2026-03-13 17:34:52.264Z,3.3379,6,SYNTH
2026-03-13 17:34:53.650Z,3.3419,4,SYNTH
2026-03-13 17:34:54.440Z,3.3397,4,SYNTH
2026-03-13 17:34:55.810Z,3.3416,3,SYNTH
2026-03-13 17:34:56.369Z,3.3384,3,SYNTH
2026-03-13 17:34:57.796Z,3.3407,7,SYNTH
2026-03-13 17:34:58.203Z,3.3390,5,SYNTH
2026-03-13 17:34:59.044Z,3.3417,6,SYNTH
2026-03-13 17:41:00.094Z,3.3007,6,SYNTH
2026-03-13 17:41:01.891Z,3.3019,5,SYNTH
2026-03-13 17:41:02.304Z,3.3015,8,SYNTH
2026-03-13 17:41:03.363Z,3.2983,7,SYNTH
2026-03-13 17:41:04.183Z,3.3004,6,SYNTH
2026-03-13 17:41:05.565Z,3.2986,3,SYNTH
2026-03-13 17:41:06.622Z,3.3013,4,SYNTH
2026-03-13 17:41:07.085Z,3.3023,5,SYNTH
2026-03-13 17:41:08.722Z,3.2986,5,SYNTH
2026-03-13 17:41:09.741Z,3.2988,6,SYNTH
2026-03-13 17:41:10.140Z,3.3021,4,SYNTH
2026-03-13 17:41:11.626Z,3.2991,7,SYNTH
2026-03-13 17:41:12.107Z,3.2999,11,SYNTH
2026-03-13 17:41:13.729Z,3.2982,16,SYNTH
2026-03-13 17:41:14.141Z,3.3009,4,SYNTH
2026-03-13 17:41:15.416Z,3.3016,5,SYNTH
2026-03-13 17:41:16.006Z,3.2985,6,SYNTH
2026-03-13 17:41:17.623Z,3.2979,7,SYNTH
2026-03-13 17:41:18.720Z,3.3008,8,SYNTH
2026-03-13 17:41:19.776Z,3.3009,8,SYNTH
2026-03-13 17:41:20.236Z,3.2985,5,SYNTH
2026-03-13 17:41:21.876Z,3.3006,3,SYNTH
2026-03-13 17:41:22.699Z,3.3015,3,SYNTH
2026-03-13 17:41:23.151Z,3.3011,5,SYNTH
2026-03-13 17:41:24.855Z,3.2986,2,SYNTH
2026-03-13 17:41:25.043Z,3.3014,4,SYNTH
2026-03-13 17:41:26.517Z,3.3010,5,SYNTH
2026-03-13 17:41:27.279Z,3.3017,3,SYNTH
2026-03-13 17:41:28.055Z,3.2982,4,SYNTH
2026-03-13 17:41:29.600Z,3.3013,3,SYNTH
2026-03-13 17:41:30.005Z,3.2989,3,SYNTH
2026-03-13 17:41:31.048Z,3.3011,3,SYNTH
2026-03-13 17:41:32.002Z,3.2992,3,SYNTH
2026-03-13 17:41:33.790Z,3.3014,5,SYNTH
2026-03-13 17:41:34.463Z,3.2988,5,SYNTH
2026-03-13 17:41:35.227Z,3.3000,5,SYNTH
2026-03-13 17:41:36.428Z,3.2994,4,SYNTH
2026-03-13 17:41:37.436Z,3.2980,7,SYNTH
2026-03-13 17:41:38.278Z,3.3013,9,SYNTH
2026-03-13 17:41:39.719Z,3.2989,6,SYNTH
2026-03-13 17:41:40.088Z,3.2991,7,SYNTH
2026-03-13 17:41:41.738Z,3.3002,3,SYNTH
2026-03-13 17:41:42.558Z,3.3007,3,SYNTH
2026-03-13 17:41:43.102Z,3.2982,3,SYNTH
2026-03-13 17:41:44.888Z,3.2996,5,SYNTH
2026-03-13 17:41:45.693Z,3.3009,7,SYNTH
2026-03-13 17:41:46.751Z,3.3022,6,SYNTH
2026-03-13 17:41:47.272Z,3.3000,7,SYNTH
2026-03-13 17:41:48.614Z,3.3018,4,SYNTH
2026-03-13 17:41:49.251Z,3.2980,5,SYNTH
2026-03-13 17:41:50.556Z,3.3015,7,SYNTH
2026-03-13 17:41:51.756Z,3.3009,6,SYNTH
2026-03-13 17:41:52.439Z,3.2990,5,SYNTH
2026-03-13 17:41:53.141Z,3.3020,4,SYNTH
2026-03-13 17:41:54.454Z,3.2993,4,SYNTH
2026-03-13 17:41:55.521Z,3.2992,4,SYNTH
2026-03-13 17:41:56.010Z,3.2992,4,SYNTH
2026-03-13 17:41:57.246Z,3.2993,8,SYNTH
2026-03-13 17:41:58.818Z,3.3017,7,SYNTH
2026-03-13 17:41:59.144Z,3.2990,4,SYNTH
2026-03-13 17:44:00.873Z,3.2812,2,SYNTH
2026-03-13 17:44:01.331Z,3.2789,1,SYNTH
2026-03-13 17:44:02.741Z,3.2812,2,SYNTH
2026-03-13 17:44:03.009Z,3.2800,3,SYNTH
2026-03-13 17:44:04.030Z,3.2790,2,SYNTH
2026-03-13 17:44:05.896Z,3.2818,2,SYNTH
2026-03-13 17:44:06.780Z,3.2793,2,SYNTH
2026-03-13 17:44:07.254Z,3.2790,2,SYNTH
2026-03-13 17:44:08.619Z,3.2812,2,SYNTH
2026-03-13 17:44:09.897Z,3.2813,1,SYNTH
2026-03-13 17:44:10.202Z,3.2800,3,SYNTH
2026-03-13 17:44:11.381Z,3.2820,4,SYNTH
2026-03-13 17:44:12.307Z,3.2789,3,SYNTH
2026-03-13 17:44:13.437Z,3.2795,6,SYNTH
2026-03-13 17:44:14.656Z,3.2800,2,SYNTH
2026-03-13 17:44:15.419Z,3.2819,1,SYNTH
2026-03-13 17:44:16.731Z,3.2791,2,SYNTH
2026-03-13 17:44:17.410Z,3.2776,4,SYNTH
2026-03-13 17:44:18.199Z,3.2813,3,SYNTH
2026-03-13 17:44:19.685Z,3.2788,2,SYNTH
2026-03-13 17:44:20.181Z,3.2816,2,SYNTH
2026-03-13 17:44:21.181Z,3.2778,1,SYNTH
2026-03-13 17:44:22.425Z,3.2821,2,SYNTH
2026-03-13 17:44:23.654Z,3.2788,1,SYNTH
2026-03-13 17:44:24.878Z,3.2797,2,SYNTH
2026-03-13 17:44:25.422Z,3.2782,2,SYNTH
2026-03-13 17:44:26.286Z,3.2813,2,SYNTH
2026-03-13 17:44:27.266Z,3.2807,1,SYNTH
2026-03-13 17:44:28.769Z,3.2815,2,SYNTH
2026-03-13 17:44:29.688Z,3.2788,2,SYNTH
2026-03-13 17:44:30.463Z,3.2816,2,SYNTH
2026-03-13 17:44:31.199Z,3.2779,2,SYNTH
2026-03-13 17:44:32.465Z,3.2816,1,SYNTH
2026-03-13 17:44:33.369Z,3.2816,2,SYNTH
2026-03-13 17:44:34.817Z,3.2788,2,SYNTH
2026-03-13 17:44:35.003Z,3.2773,1,SYNTH
2026-03-13 17:44:36.807Z,3.2824,1,SYNTH
2026-03-13 17:44:37.095Z,3.2783,3,SYNTH
2026-03-13 17:44:38.377Z,3.2787,4,SYNTH
2026-03-13 17:44:39.508Z,3.2808,4,SYNTH
2026-03-13 17:44:40.705Z,3.2793,5,SYNTH
2026-03-13 17:44:41.344Z,3.2820,2,SYNTH
2026-03-13 17:44:42.025Z,3.2776,2,SYNTH
2026-03-13 17:44:43.600Z,3.2823,2,SYNTH
2026-03-13 17:44:44.880Z,3.2810,1,SYNTH
2026-03-13 17:44:45.341Z,3.2797,4,SYNTH
2026-03-13 17:44:46.729Z,3.2779,3,SYNTH
2026-03-13 17:44:47.400Z,3.2808,4,SYNTH
2026-03-13 17:44:48.760Z,3.2813,2,SYNTH
2026-03-13 17:44:49.357Z,3.2776,1,SYNTH
2026-03-13 17:44:50.811Z,3.2801,3,SYNTH
2026-03-13 17:44:51.414Z,3.2814,2,SYNTH
2026-03-13 17:44:52.549Z,3.2825,2,SYNTH
2026-03-13 17:44:53.031Z,3.2792,3,SYNTH
2026-03-13 17:44:54.645Z,3.2795,2,SYNTH
2026-03-13 17:44:55.139Z,3.2820,3,SYNTH
2026-03-13 17:44:56.244Z,3.2799,2,SYNTH
2026-03-13 17:44:57.398Z,3.2791,3,SYNTH
2026-03-13 17:44:58.299Z,3.2792,2,SYNTH
2026-03-13 17:44:59.517Z,3.2806,3,SYNTH
2026-03-13 17:49:00.750Z,3.2817,5,SYNTH
2026-03-13 17:49:01.473Z,3.2775,8,SYNTH
2026-03-13 17:49:02.210Z,3.2814,6,SYNTH
2026-03-13 17:49:03.854Z,3.2817,5,SYNTH
2026-03-13 17:49:04.032Z,3.2786,6,SYNTH
2026-03-13 17:49:05.194Z,3.2786,4,SYNTH
2026-03-13 17:49:06.381Z,3.2786,4,SYNTH
2026-03-13 17:49:07.881Z,3.2808,5,SYNTH
2026-03-13 17:49:08.356Z,3.2811,6,SYNTH
2026-03-13 17:49:09.057Z,3.2813,4,SYNTH
2026-03-13 17:49:10.607Z,3.2784,4,SYNTH
2026-03-13 17:49:11.676Z,3.2811,10,SYNTH
2026-03-13 17:49:12.549Z,3.2789,15,SYNTH
2026-03-13 17:49:13.557Z,3.2818,13,SYNTH
2026-03-13 17:49:14.227Z,3.2780,4,SYNTH
2026-03-13 17:49:15.392Z,3.2776,3,SYNTH
2026-03-13 17:49:16.783Z,3.2813,7,SYNTH
2026-03-13 17:49:17.194Z,3.2819,11,SYNTH
2026-03-13 17:49:18.029Z,3.2804,9,SYNTH
2026-03-13 17:49:19.035Z,3.2793,11,SYNTH
2026-03-13 17:49:20.596Z,3.2802,6,SYNTH
2026-03-13 17:49:21.602Z,3.2806,5,SYNTH
2026-03-13 17:49:22.115Z,3.2794,6,SYNTH
2026-03-13 17:49:23.342Z,3.2781,3,SYNTH
2026-03-13 17:49:24.265Z,3.2822,6,SYNTH
2026-03-13 17:49:25.628Z,3.2781,6,SYNTH
2026-03-13 17:49:26.879Z,3.2784,3,SYNTH
2026-03-13 17:49:27.598Z,3.2818,3,SYNTH
2026-03-13 17:49:28.039Z,3.2817,2,SYNTH
2026-03-13 17:49:29.119Z,3.2790,4,SYNTH
2026-03-13 17:49:30.830Z,3.2811,3,SYNTH
2026-03-13 17:49:31.328Z,3.2818,5,SYNTH
2026-03-13 17:49:32.503Z,3.2780,4,SYNTH
2026-03-13 17:49:33.516Z,3.2809,4,SYNTH
2026-03-13 17:49:34.387Z,3.2814,6,SYNTH
2026-03-13 17:49:35.044Z,3.2787,3,SYNTH
2026-03-13 17:49:36.677Z,3.2814,6,SYNTH
2026-03-13 17:49:37.063Z,3.2779,8,SYNTH
2026-03-13 17:49:38.578Z,3.2814,8,SYNTH
2026-03-13 17:49:39.040Z,3.2777,11,SYNTH
2026-03-13 17:49:40.834Z,3.2812,16,SYNTH
2026-03-13 17:49:41.705Z,3.2790,7,SYNTH
2026-03-13 17:49:42.740Z,3.2813,6,SYNTH
2026-03-13 17:49:43.504Z,3.2803,4,SYNTH
2026-03-13 17:49:44.313Z,3.2810,4,SYNTH
2026-03-13 17:49:45.221Z,3.2815,5,SYNTH
2026-03-13 17:49:46.720Z,3.2793,10,SYNTH
2026-03-13 17:49:47.791Z,3.2810,6,SYNTH
2026-03-13 17:49:48.315Z,3.2805,3,SYNTH
2026-03-13 17:49:49.879Z,3.2816,7,SYNTH
2026-03-13 17:49:50.119Z,3.2794,4,SYNTH
2026-03-13 17:49:51.430Z,3.2801,3,SYNTH
2026-03-13 17:49:52.196Z,3.2820,7,SYNTH
2026-03-13 17:49:53.864Z,3.2794,4,SYNTH
