Timestamp,Open,High,Low,Close,Volume
2024-10-22 00:00:00+00:00,233.88,236.22,232.6,235.86,17945634
2024-10-23 00:00:00+00:00,234.13,235.15,227.76,230.76,31601501
2024-10-24 00:00:00+00:00,229.98,230.82,228.41,230.57,16618148
2024-10-25 00:00:00+00:00,229.74,233.22,229.57,231.41,19223991
2024-10-28 00:00:00+00:00,233.34,234.73,232.55,233.4,17309209
2024-10-29 00:00:00+00:00,233.26,234.33,232.32,233.67,15878793
2024-10-30 00:00:00+00:00,232.63,233.23,229.55,230.1,22340728
2024-10-31 00:00:00+00:00,229.51,229.83,225.37,225.91,27401002
2024-11-01 00:00:00+00:00,221.0,225.35,220.27,222.91,36640900
2024-11-04 00:00:00+00:00,220.93,222.79,219.72,222.01,19530351
2024-11-05 00:00:00+00:00,221.8,223.95,221.14,223.45,15892199
2024-11-06 00:00:00+00:00,222.58,226.07,221.19,222.72,28869825
2024-11-07 00:00:00+00:00,224.63,227.88,224.57,227.48,21768115
2024-11-08 00:00:00+00:00,227.17,228.66,226.4,226.96,17128740
2024-11-11 00:00:00+00:00,224.99,225.7,221.5,224.23,23999572
2024-11-12 00:00:00+00:00,224.43,225.59,223.35,224.23,19864507
2024-11-13 00:00:00+00:00,224.01,226.65,222.76,225.12,20544396
2024-11-14 00:00:00+00:00,225.11,228.87,225.0,228.22,22330857
2024-11-15 00:00:00+00:00,225.7,226.92,224.27,225.0,21996750
2024-11-18 00:00:00+00:00,225.22,229.74,225.17,228.02,18581033
2024-11-19 00:00:00+00:00,226.65,230.16,226.65,228.28,16910837
2024-11-20 00:00:00+00:00,228.06,229.93,225.89,229.0,16182979
2024-11-21 00:00:00+00:00,228.85,230.16,225.71,228.52,22138570
2024-11-22 00:00:00+00:00,228.29,230.72,228.06,229.87,19966208
2024-11-25 00:00:00+00:00,231.45,233.25,229.74,232.87,26892705
2024-11-26 00:00:00+00:00,233.35,235.57,233.33,235.06,23333529
2024-11-27 00:00:00+00:00,234.44,235.69,233.81,234.93,16560530
2024-11-29 00:00:00+00:00,234.84,237.81,233.97,237.33,13507648
2024-12-02 00:00:00+00:00,237.27,240.79,237.16,239.59,22135929
2024-12-03 00:00:00+00:00,239.82,242.76,238.9,242.65,21010452
2024-12-04 00:00:00+00:00,242.87,244.11,241.25,243.01,20150972
2024-12-05 00:00:00+00:00,243.99,244.54,242.13,243.04,18736848
2024-12-06 00:00:00+00:00,242.91,244.63,242.08,242.84,19201673
2024-12-09 00:00:00+00:00,241.9,247.24,241.75,246.75,23971474
2024-12-10 00:00:00+00:00,246.91,248.21,245.34,247.77,19302261
2024-12-11 00:00:00+00:00,247.94,250.8,246.26,246.49,23651713
2024-12-12 00:00:00+00:00,246.89,248.74,245.68,247.96,15319612
2024-12-13 00:00:00+00:00,247.84,249.3,246.24,248.13,15962883
2024-12-16 00:00:00+00:00,247.99,251.38,247.65,251.04,19814176
2024-12-17 00:00:00+00:00,250.19,253.83,249.78,253.48,23241118
2024-12-18 00:00:00+00:00,252.16,254.28,247.74,248.05,28089652
2024-12-19 00:00:00+00:00,247.48,252.0,247.09,249.79,25706735
2024-12-20 00:00:00+00:00,248.04,255.0,245.69,254.49,39552831
2024-12-23 00:00:00+00:00,254.77,255.65,253.45,255.27,20237606
2024-12-24 00:00:00+00:00,255.49,258.21,255.29,258.2,11296761
2024-12-26 00:00:00+00:00,258.19,260.03,257.63,259.02,16342667
2024-12-27 00:00:00+00:00,257.83,258.7,253.06,255.59,22771841
2024-12-30 00:00:00+00:00,252.22,253.5,250.75,252.2,18333313
2024-12-31 00:00:00+00:00,252.44,253.28,249.43,250.42,18897800
2025-01-02 00:00:00+00:00,248.93,249.1,241.82,243.85,34311269
2025-01-03 00:00:00+00:00,243.4,244.18,241.89,243.36,23299547
2025-01-06 00:00:00+00:00,244.36,247.33,243.2,245.0,21345363
2025-01-07 00:00:00+00:00,242.7,245.55,241.35,242.21,20839538
2025-01-08 00:00:00+00:00,241.92,243.72,240.05,242.7,19196596
2025-01-10 00:00:00+00:00,240.0,240.16,233.0,236.85,33481119
2025-01-13 00:00:00+00:00,233.65,234.67,229.77,234.4,27109788
2025-01-14 00:00:00+00:00,234.75,236.12,232.47,233.28,19814621
2025-01-15 00:00:00+00:00,234.73,238.96,234.43,237.87,20466879
2025-01-16 00:00:00+00:00,237.32,238.01,228.03,228.26,43951332
2025-01-17 00:00:00+00:00,232.12,232.29,228.48,229.98,40901029
2025-01-21 00:00:00+00:00,224.0,224.42,219.38,222.64,56496450
2025-01-22 00:00:00+00:00,219.75,224.12,219.75,223.83,34849914
2025-01-23 00:00:00+00:00,224.73,227.03,222.3,223.66,34422904
2025-01-24 00:00:00+00:00,224.78,225.63,221.41,222.78,31809304
2025-01-27 00:00:00+00:00,224.02,232.15,223.98,229.86,54507674
2025-01-28 00:00:00+00:00,230.84,240.19,230.81,238.26,44379063
2025-01-29 00:00:00+00:00,234.12,239.86,234.01,239.36,26388668
2025-01-30 00:00:00+00:00,238.67,240.79,237.21,237.59,25244336
2025-01-31 00:00:00+00:00,247.09,247.19,233.44,236.0,55123227
2025-02-03 00:00:00+00:00,230.0,231.83,225.7,228.01,44021552
2025-02-04 00:00:00+00:00,227.25,233.13,226.65,232.8,25058543
2025-02-05 00:00:00+00:00,228.53,232.67,228.27,232.47,20449875
2025-02-06 00:00:00+00:00,231.32,233.8,230.42,233.22,16237765
2025-02-07 00:00:00+00:00,232.54,234.0,227.26,227.63,22173050
2025-02-10 00:00:00+00:00,229.52,230.59,227.2,227.65,16324716
2025-02-11 00:00:00+00:00,228.2,235.23,228.13,232.62,29100164
2025-02-12 00:00:00+00:00,231.12,236.96,230.68,236.87,24130243
2025-02-13 00:00:00+00:00,236.91,242.34,235.57,241.53,28122714
2025-02-14 00:00:00+00:00,241.21,245.35,240.99,244.6,23581090
2025-02-18 00:00:00+00:00,244.15,245.18,241.84,244.47,21465678
2025-02-19 00:00:00+00:00,244.66,246.01,243.16,244.87,16915146
2025-02-20 00:00:00+00:00,244.94,246.78,244.29,245.83,19064874
2025-02-21 00:00:00+00:00,246.01,248.69,245.22,245.55,28716437
2025-02-24 00:00:00+00:00,245.0,248.86,244.42,247.1,27787509
2025-02-25 00:00:00+00:00,248.0,250.0,244.91,247.04,27644733
2025-02-26 00:00:00+00:00,244.38,244.98,239.13,240.36,26055507
2025-02-27 00:00:00+00:00,239.61,242.46,237.06,237.3,20520636
2025-02-28 00:00:00+00:00,236.98,242.09,233.74,241.84,25233865
2025-03-03 00:00:00+00:00,241.81,244.03,236.11,238.03,24769630
2025-03-04 00:00:00+00:00,237.71,240.07,234.68,235.93,30530420
2025-03-05 00:00:00+00:00,235.43,236.55,229.23,235.74,26940242
2025-03-06 00:00:00+00:00,234.44,237.86,233.33,235.33,26407216
2025-03-07 00:00:00+00:00,235.17,241.37,234.76,239.07,30095115
2025-03-10 00:00:00+00:00,235.5,236.16,224.22,227.48,43234197
2025-03-11 00:00:00+00:00,223.82,225.84,217.45,220.84,44974442
2025-03-12 00:00:00+00:00,220.14,221.75,214.91,216.98,38748044
2025-03-13 00:00:00+00:00,215.94,216.84,208.42,209.68,38870537
2025-03-14 00:00:00+00:00,211.25,213.95,209.58,213.49,35431205
2025-03-17 00:00:00+00:00,213.31,215.22,210.0,214.0,27817291
2025-03-18 00:00:00+00:00,214.15,215.15,211.49,212.69,24692713
2025-03-19 00:00:00+00:00,214.09,218.76,213.75,215.24,28760698
2025-03-20 00:00:00+00:00,213.81,217.49,212.22,214.1,26158446
2025-03-21 00:00:00+00:00,211.51,218.84,211.28,218.27,36345830
2025-03-24 00:00:00+00:00,221.0,221.48,218.58,220.73,24160782
2025-03-25 00:00:00+00:00,220.77,224.1,220.08,223.75,19719670
2025-03-26 00:00:00+00:00,223.51,225.02,220.47,221.53,19730872
2025-03-27 00:00:00+00:00,221.39,224.99,220.56,223.85,19494683
2025-03-28 00:00:00+00:00,221.73,223.81,217.68,217.9,22273732
2025-03-31 00:00:00+00:00,217.2,225.62,216.23,222.13,32521427
2025-04-01 00:00:00+00:00,219.76,223.68,218.9,223.19,19998136
2025-04-02 00:00:00+00:00,221.35,225.19,221.02,223.89,18595157
2025-04-03 00:00:00+00:00,205.53,207.49,201.25,203.19,61468823
2025-04-04 00:00:00+00:00,193.92,199.88,187.34,188.38,74838788
2025-04-07 00:00:00+00:00,177.21,194.15,174.72,181.46,102060761
2025-04-08 00:00:00+00:00,186.53,190.34,169.21,172.42,73777164
2025-04-09 00:00:00+00:00,172.06,200.61,171.89,198.85,116322379
2025-04-10 00:00:00+00:00,189.06,194.78,183.0,190.42,68241467
2025-04-11 00:00:00+00:00,186.1,199.54,186.06,198.15,53770920
2025-04-14 00:00:00+00:00,211.43,212.94,201.16,202.52,66414971
2025-04-15 00:00:00+00:00,201.76,203.51,199.8,202.14,29238300
2025-04-16 00:00:00+00:00,198.36,200.7,192.37,194.27,35896165
2025-04-17 00:00:00+00:00,197.02,198.84,194.42,196.98,29851913
2025-04-21 00:00:00+00:00,193.31,193.8,189.81,193.16,23372077
2025-04-22 00:00:00+00:00,196.0,201.59,195.97,199.74,29453698
2025-04-23 00:00:00+00:00,205.99,208.0,202.79,204.6,30477438
2025-04-24 00:00:00+00:00,204.94,208.83,202.94,208.37,21891409
2025-04-25 00:00:00+00:00,206.35,209.75,206.2,209.28,19849830
2025-04-28 00:00:00+00:00,210.06,211.5,207.46,210.14,19037050
2025-04-29 00:00:00+00:00,208.8,212.24,208.37,211.21,16647114
2025-04-30 00:00:00+00:00,209.26,213.58,206.67,212.5,20863441
2025-05-01 00:00:00+00:00,208.9,214.56,208.9,213.32,26794399
2025-05-02 00:00:00+00:00,206.09,206.99,202.16,205.35,58989850
2025-05-05 00:00:00+00:00,203.1,204.1,198.21,198.89,38079557
2025-05-06 00:00:00+00:00,198.17,200.65,197.02,198.51,26765829
2025-05-07 00:00:00+00:00,199.11,199.44,193.25,196.25,35806508
2025-05-08 00:00:00+00:00,197.73,200.05,194.67,197.49,28596522
2025-05-09 00:00:00+00:00,199.0,200.54,197.53,198.53,21648319
2025-05-12 00:00:00+00:00,210.93,211.26,206.75,210.79,37355661
2025-05-13 00:00:00+00:00,210.37,213.4,209.0,212.93,27973594
2025-05-14 00:00:00+00:00,212.43,213.94,210.58,212.33,26654783
2025-05-15 00:00:00+00:00,210.89,212.96,209.54,211.45,25683123
2025-05-16 00:00:00+00:00,212.42,212.57,209.77,211.26,23530503
2025-05-19 00:00:00+00:00,207.78,209.48,204.26,208.78,26756901
2025-05-20 00:00:00+00:00,207.67,208.47,205.03,206.86,23605310
2025-05-21 00:00:00+00:00,205.17,207.04,200.71,202.09,37402809
2025-05-22 00:00:00+00:00,200.71,202.75,199.78,201.36,29211575
2025-05-23 00:00:00+00:00,193.67,197.7,193.46,195.27,48789980
2025-05-27 00:00:00+00:00,198.29,200.74,197.43,200.21,33513368
2025-05-28 00:00:00+00:00,200.53,202.73,199.9,200.42,23926798
2025-05-29 00:00:00+00:00,203.49,203.81,198.51,199.95,30411817
2025-05-30 00:00:00+00:00,199.39,201.96,196.78,200.85,28569554
2025-06-02 00:00:00+00:00,200.28,202.13,200.12,201.7,19744280
2025-06-03 00:00:00+00:00,201.35,203.77,200.95,203.27,23886947
2025-06-04 00:00:00+00:00,202.97,206.24,202.1,202.82,26294653
2025-06-05 00:00:00+00:00,203.56,204.75,200.15,200.63,28594150
2025-06-06 00:00:00+00:00,203.0,205.7,202.05,203.92,27398721
2025-06-09 00:00:00+00:00,204.44,206.0,200.02,201.45,48638919
2025-06-10 00:00:00+00:00,200.56,204.35,200.56,202.67,32190207
2025-06-11 00:00:00+00:00,203.5,204.5,198.41,198.78,37382618
2025-06-12 00:00:00+00:00,199.08,199.68,197.36,199.2,25791782
2025-06-13 00:00:00+00:00,199.83,200.37,195.7,196.45,31401929
2025-06-16 00:00:00+00:00,197.28,198.69,196.56,198.42,24685057
2025-06-17 00:00:00+00:00,197.2,198.39,195.21,195.64,21653955
2025-06-18 00:00:00+00:00,195.92,197.57,195.07,196.58,25443792
2025-06-20 00:00:00+00:00,198.12,201.7,196.85,201.0,46559234
2025-06-23 00:00:00+00:00,201.59,202.3,198.96,201.5,27831103
2025-06-24 00:00:00+00:00,202.59,203.44,200.2,200.3,33599593
2025-06-25 00:00:00+00:00,201.42,203.67,200.62,201.56,23480840
2025-06-26 00:00:00+00:00,201.44,202.64,199.46,201.0,31504289
2025-06-27 00:00:00+00:00,201.92,203.22,200.0,201.08,32705704
2025-06-30 00:00:00+00:00,201.99,207.39,199.26,205.17,54102691
2025-07-01 00:00:00+00:00,206.72,210.19,206.14,207.82,51670413
2025-07-02 00:00:00+00:00,208.99,213.34,208.14,212.44,47709793
2025-07-03 00:00:00+00:00,212.07,214.65,211.81,213.55,21913671
2025-07-07 00:00:00+00:00,212.72,216.23,208.8,209.95,30597625
2025-07-08 00:00:00+00:00,210.1,211.43,208.45,210.01,24616407
2025-07-09 00:00:00+00:00,209.53,211.33,207.22,211.14,30623245
2025-07-10 00:00:00+00:00,210.44,213.48,210.03,212.41,28382734
2025-07-11 00:00:00+00:00,210.43,212.13,209.86,211.16,21558284
2025-07-14 00:00:00+00:00,209.93,210.91,207.54,208.62,23931631
2025-07-15 00:00:00+00:00,209.22,211.89,208.92,209.11,23834647
2025-07-16 00:00:00+00:00,210.3,212.4,208.64,210.16,26057225
2025-07-17 00:00:00+00:00,210.72,211.8,209.59,210.02,28831926
2025-07-18 00:00:00+00:00,210.66,211.79,209.7,211.18,26709715
2025-07-21 00:00:00+00:00,212.14,215.78,211.63,212.48,31875276
2025-07-22 00:00:00+00:00,213.29,214.95,212.23,214.4,28434741
2025-07-23 00:00:00+00:00,215.09,215.15,212.41,214.15,28031489
2025-07-24 00:00:00+00:00,213.9,215.69,213.53,213.76,27690949
2025-07-25 00:00:00+00:00,214.64,215.24,213.4,213.88,22435977
2025-07-28 00:00:00+00:00,214.0,214.85,213.06,214.05,20979637
2025-07-29 00:00:00+00:00,214.16,214.81,210.89,211.27,28215124
2025-07-30 00:00:00+00:00,211.9,212.39,207.72,209.05,21796233
2025-07-31 00:00:00+00:00,208.49,209.84,207.16,207.57,35339307
2025-08-01 00:00:00+00:00,210.95,213.58,201.5,202.38,61194902
2025-08-04 00:00:00+00:00,204.46,207.88,201.67,203.35,41575582
2025-08-05 00:00:00+00:00,203.4,205.34,202.16,202.92,26016426
2025-08-06 00:00:00+00:00,205.63,215.38,205.59,213.25,68984952
2025-08-07 00:00:00+00:00,218.89,220.85,216.58,220.03,60566435
2025-08-08 00:00:00+00:00,220.86,231.0,219.25,229.35,81281357
2025-08-11 00:00:00+00:00,227.93,229.56,224.76,227.18,37446748
2025-08-12 00:00:00+00:00,228.01,230.8,227.07,229.65,31556177
2025-08-13 00:00:00+00:00,231.05,235.0,230.43,233.33,43477560
2025-08-14 00:00:00+00:00,234.01,235.06,230.85,232.78,29338129
2025-08-15 00:00:00+00:00,234.0,234.28,229.36,231.59,27976278
2025-08-18 00:00:00+00:00,231.77,233.12,230.11,230.89,21419078
2025-08-19 00:00:00+00:00,231.28,232.87,229.35,230.56,21164727
2025-08-20 00:00:00+00:00,229.97,230.47,225.77,226.01,23402459
2025-08-21 00:00:00+00:00,226.27,226.52,223.78,224.9,18942470
2025-08-22 00:00:00+00:00,226.17,229.09,225.41,227.76,23198421
2025-08-25 00:00:00+00:00,226.48,229.3,226.23,227.16,18561203
2025-08-26 00:00:00+00:00,226.86,229.49,224.69,229.31,19918324
2025-08-27 00:00:00+00:00,228.69,230.9,228.26,230.49,18181994
2025-08-28 00:00:00+00:00,230.82,233.41,229.33,232.56,20721721
2025-08-29 00:00:00+00:00,232.55,233.38,231.37,232.14,21074167
2025-09-02 00:00:00+00:00,229.25,230.85,226.97,229.72,22560705
2025-09-03 00:00:00+00:00,237.21,238.85,234.36,238.47,41876214
2025-09-04 00:00:00+00:00,238.45,239.9,236.74,239.78,27325798
2025-09-05 00:00:00+00:00,240.0,241.32,238.49,239.69,32231886
2025-09-08 00:00:00+00:00,239.3,240.15,236.34,237.88,28309913
2025-09-09 00:00:00+00:00,237.0,238.79,233.36,234.35,45145566
2025-09-10 00:00:00+00:00,231.97,232.42,225.95,226.79,51765395
2025-09-11 00:00:00+00:00,226.84,230.45,226.65,230.03,29374467
2025-09-12 00:00:00+00:00,229.3,234.51,229.02,234.07,32971785
2025-09-15 00:00:00+00:00,237.0,238.19,235.03,236.7,26998887
2025-09-16 00:00:00+00:00,237.12,241.22,236.32,238.15,37098569
2025-09-17 00:00:00+00:00,238.97,240.1,237.73,238.99,25145998
2025-09-18 00:00:00+00:00,239.96,241.2,236.65,237.88,24828491
2025-09-19 00:00:00+00:00,241.2,246.27,240.21,245.5,65360751
2025-09-22 00:00:00+00:00,248.3,256.64,248.12,256.08,67929923
2025-09-23 00:00:00+00:00,255.83,257.34,253.58,254.43,33620295
2025-09-24 00:00:00+00:00,255.25,255.58,251.04,252.31,21753461
2025-09-25 00:00:00+00:00,253.35,257.17,251.71,256.87,33679965
2025-09-26 00:00:00+00:00,254.18,257.6,253.78,255.46,24877099
2025-09-29 00:00:00+00:00,254.56,255.0,253.01,254.43,21788282
2025-09-30 00:00:00+00:00,254.89,255.92,253.11,254.63,18925926
2025-10-01 00:00:00+00:00,255.04,258.79,254.93,255.45,25515504
2025-10-02 00:00:00+00:00,256.59,258.18,254.15,257.13,24287379
2025-10-03 00:00:00+00:00,254.67,259.24,253.95,258.02,30080734
2025-10-06 00:00:00+00:00,257.99,259.07,255.05,256.69,23399815
2025-10-07 00:00:00+00:00,256.81,257.4,255.43,256.48,18973959
2025-10-08 00:00:00+00:00,256.52,258.52,256.11,258.06,18897335
2025-10-09 00:00:00+00:00,257.81,258.0,253.14,254.04,21470272
2025-10-10 00:00:00+00:00,254.94,256.38,244.65,245.27,34365839
2025-10-13 00:00:00+00:00,249.31,249.69,245.56,247.66,18746543
2025-10-14 00:00:00+00:00,246.6,248.85,244.7,247.77,17603499
2025-10-15 00:00:00+00:00,249.49,251.82,247.47,249.34,17213646
2025-10-16 00:00:00+00:00,248.28,249.04,245.13,247.45,23517994
2025-10-17 00:00:00+00:00,248.08,253.38,247.27,252.29,26060775
2025-10-20 00:00:00+00:00,255.89,264.38,255.63,262.24,53856089
2025-10-21 00:00:00+00:00,261.88,265.29,261.83,262.77,28223471
2025-10-22 00:00:00+00:00,262.61,262.85,255.43,258.45,25366395
2025-10-23 00:00:00+00:00,259.89,260.62,258.01,259.58,16292061
2025-10-24 00:00:00+00:00,261.16,264.13,259.18,262.82,23085665
2025-10-27 00:00:00+00:00,264.88,269.12,264.65,268.81,24139520
2025-10-28 00:00:00+00:00,269.01,269.89,268.15,269.0,25261165
2025-10-29 00:00:00+00:00,269.37,271.41,267.11,269.7,26967994
2025-10-30 00:00:00+00:00,271.99,274.14,268.48,271.4,31595250
2025-10-31 00:00:00+00:00,276.99,277.32,269.16,270.37,40570747
2025-11-03 00:00:00+00:00,270.48,270.85,266.25,269.05,22813649
2025-11-04 00:00:00+00:00,268.32,271.49,267.61,270.04,24536614
2025-11-05 00:00:00+00:00,268.61,271.7,266.93,270.14,18353179
2025-11-06 00:00:00+00:00,267.89,273.4,267.89,269.77,25440332
2025-11-07 00:00:00+00:00,269.8,272.29,266.77,268.47,26176590
2025-11-10 00:00:00+00:00,269.11,273.73,267.45,269.43,21519063
2025-11-11 00:00:00+00:00,269.85,275.91,269.8,275.25,28103275
2025-11-12 00:00:00+00:00,275.13,275.73,271.7,273.47,22192153
2025-11-13 00:00:00+00:00,274.27,276.7,272.09,272.95,21873012
2025-11-14 00:00:00+00:00,271.02,275.96,269.6,272.41,23279907
2025-11-17 00:00:00+00:00,268.83,270.49,265.73,267.46,21314781
2025-11-18 00:00:00+00:00,269.99,270.71,265.32,267.44,21656608
2025-11-19 00:00:00+00:00,265.54,272.21,265.5,268.56,20306034
2025-11-20 00:00:00+00:00,270.92,275.43,265.92,266.25,24720694
2025-11-21 00:00:00+00:00,265.94,273.33,265.67,271.49,30498266
2025-11-24 00:00:00+00:00,271.15,277.0,270.9,275.92,27717736
2025-11-25 00:00:00+00:00,275.27,280.38,275.25,276.97,22238292
2025-11-26 00:00:00+00:00,276.96,279.53,276.63,277.55,16595358
2025-11-28 00:00:00+00:00,277.37,279.0,275.98,278.85,9498788
2025-12-01 00:00:00+00:00,278.1,283.42,276.14,283.1,23632321
2025-12-02 00:00:00+00:00,282.99,287.4,282.63,286.19,26066733
2025-12-03 00:00:00+00:00,286.2,288.62,283.3,284.15,22586809
2025-12-04 00:00:00+00:00,284.1,284.73,278.59,280.7,22432307
2025-12-05 00:00:00+00:00,280.54,281.14,278.05,278.78,17290679
2025-12-08 00:00:00+00:00,278.11,279.67,276.15,277.89,18790681
2025-12-09 00:00:00+00:00,278.16,280.03,276.92,277.18,16879302
2025-12-10 00:00:00+00:00,277.84,279.75,276.44,278.78,15335546
2025-12-11 00:00:00+00:00,279.1,279.59,273.81,278.03,17462097
2025-12-12 00:00:00+00:00,277.91,279.22,276.82,278.28,18860844
2025-12-15 00:00:00+00:00,280.17,280.17,272.84,274.11,24801092
2025-12-16 00:00:00+00:00,272.7,275.5,271.79,274.61,17191726
2025-12-17 00:00:00+00:00,275.0,276.16,271.64,271.84,20970018
2025-12-18 00:00:00+00:00,273.61,273.63,266.95,272.19,25722115
2025-12-19 00:00:00+00:00,272.39,274.6,269.9,273.67,39565798
2025-12-22 00:00:00+00:00,272.88,273.88,270.5,270.97,20307738
2025-12-23 00:00:00+00:00,270.84,272.5,269.56,272.36,16122549
2025-12-24 00:00:00+00:00,272.34,275.43,272.19,273.81,10300242
2025-12-26 00:00:00+00:00,274.16,275.37,272.86,273.4,12347456
2025-12-29 00:00:00+00:00,272.7,274.36,272.35,273.76,10098230
2025-12-30 00:00:00+00:00,272.81,274.08,272.28,273.08,11842308
2025-12-31 00:00:00+00:00,273.06,273.68,271.75,271.86,11592379
2026-01-02 00:00:00+00:00,272.25,277.84,269.0,271.01,21545028
2026-01-05 00:00:00+00:00,270.72,271.51,266.14,267.26,23358039
2026-01-06 00:00:00+00:00,267.0,267.54,262.12,262.36,27778809
2026-01-07 00:00:00+00:00,263.2,263.68,259.81,260.33,25861770
2026-01-08 00:00:00+00:00,257.06,259.29,255.7,259.04,29663776
2026-01-09 00:00:00+00:00,259.07,260.21,256.22,259.37,22576594
2026-01-12 00:00:00+00:00,259.24,261.3,256.8,260.25,23247409
2026-01-13 00:00:00+00:00,258.72,261.81,258.39,261.05,20169911
2026-01-14 00:00:00+00:00,259.49,261.82,256.71,259.96,19717808
2026-01-15 00:00:00+00:00,260.72,261.04,257.05,258.21,20139542
2026-01-16 00:00:00+00:00,258.05,258.9,255.0,255.53,28013707
2026-01-20 00:00:00+00:00,252.73,254.79,243.42,246.7,37455825
2026-01-21 00:00:00+00:00,248.7,251.56,245.18,247.65,31968731
2026-01-22 00:00:00+00:00,249.2,251.0,248.15,248.35,22345506
2026-01-23 00:00:00+00:00,247.36,249.41,244.68,248.04,22445439
2026-01-26 00:00:00+00:00,251.5,256.56,249.8,255.41,28930104
2026-01-27 00:00:00+00:00,259.14,261.95,258.21,258.27,26251224
2026-01-28 00:00:00+00:00,257.53,258.86,254.51,256.44,19286782
2026-01-29 00:00:00+00:00,258.0,259.65,254.41,258.28,30444882
2026-01-30 00:00:00+00:00,255.17,261.9,252.18,259.48,47110619
2026-02-02 00:00:00+00:00,260.02,270.49,259.2,270.01,39664024
2026-02-03 00:00:00+00:00,269.2,271.88,267.61,269.48,33472513
2026-02-04 00:00:00+00:00,272.29,278.95,272.28,276.49,48895823
2026-02-05 00:00:00+00:00,278.13,279.5,273.23,275.91,28324221
2026-02-06 00:00:00+00:00,277.18,280.91,276.92,278.12,28792933
2026-02-09 00:00:00+00:00,277.87,278.2,271.7,274.62,22652748
2026-02-10 00:00:00+00:00,274.88,275.37,272.94,273.68,14559046
2026-02-11 00:00:00+00:00,274.68,280.18,274.45,275.5,27057565
2026-02-12 00:00:00+00:00,275.59,275.72,260.18,261.73,40669107
2026-02-13 00:00:00+00:00,261.95,262.23,255.45,255.78,28183236
2026-02-17 00:00:00+00:00,257.9,266.29,255.54,263.88,28886840
2026-02-18 00:00:00+00:00,263.53,266.82,262.45,264.35,17166924
2026-02-19 00:00:00+00:00,262.51,264.48,260.05,260.58,14766272
2026-02-20 00:00:00+00:00,258.97,264.75,258.16,264.58,20704836
2026-02-23 00:00:00+00:00,263.49,269.43,263.38,266.18,20278381
2026-02-24 00:00:00+00:00,267.99,274.89,267.71,272.14,23327359
2026-02-25 00:00:00+00:00,271.73,274.94,271.05,274.23,15560865
2026-02-26 00:00:00+00:00,274.88,276.11,270.79,272.95,15230591
2026-02-27 00:00:00+00:00,272.77,272.81,262.89,264.18,26248237
2026-03-02 00:00:00+00:00,262.46,263.12,260.2,261.82,1826862
