Timestamp,Open,High,Low,Close,Volume
2025-12-15 18:00:00+00:00,274.69,274.81,273.44,273.91,1960415
2025-12-15 19:00:00+00:00,273.91,274.15,272.84,273.54,2709082
2025-12-15 20:00:00+00:00,273.54,274.72,273.23,274.12,5938079
2025-12-16 14:30:00+00:00,272.7,274.03,271.79,273.61,2932302
2025-12-16 15:00:00+00:00,273.71,273.94,272.5,273.42,2648275
2025-12-16 16:00:00+00:00,273.42,273.94,272.57,273.91,1921791
2025-12-16 17:00:00+00:00,273.89,274.28,272.1,272.18,1904986
2025-12-16 18:00:00+00:00,272.17,273.91,271.8,273.71,2332239
2025-12-16 19:00:00+00:00,273.7,274.42,272.99,274.12,1879819
2025-12-16 20:00:00+00:00,274.1,275.5,274.02,274.46,3572314
2025-12-17 14:30:00+00:00,275.0,276.16,274.83,275.3,2682846
2025-12-17 15:00:00+00:00,275.28,275.86,274.31,274.62,3009139
2025-12-17 16:00:00+00:00,274.6,275.07,272.31,272.61,2888363
2025-12-17 17:00:00+00:00,272.61,273.63,272.28,273.38,1910738
2025-12-17 18:00:00+00:00,273.38,273.7,272.44,273.0,1661902
2025-12-17 19:00:00+00:00,272.97,274.12,272.8,273.65,2211693
2025-12-17 20:00:00+00:00,273.66,273.95,271.64,271.86,6605337
2025-12-18 14:30:00+00:00,273.61,273.63,266.95,268.82,6997720
2025-12-18 15:00:00+00:00,268.82,272.23,268.38,272.02,5076967
2025-12-18 16:00:00+00:00,272.0,273.17,271.93,272.86,2844812
2025-12-18 17:00:00+00:00,272.86,272.86,269.94,272.4,2285194
2025-12-18 18:00:00+00:00,272.37,272.96,271.61,271.75,1724079
2025-12-18 19:00:00+00:00,271.72,271.9,270.5,270.87,2446515
2025-12-18 20:00:00+00:00,270.88,273.21,270.67,272.16,4346828
2025-12-19 14:30:00+00:00,272.39,272.92,271.45,271.7,13585574
2025-12-19 15:00:00+00:00,271.69,272.82,270.95,271.21,3974147
2025-12-19 16:00:00+00:00,271.21,271.96,270.84,270.99,2522995
2025-12-19 17:00:00+00:00,271.0,271.63,270.26,271.44,3069153
2025-12-19 18:00:00+00:00,271.45,271.81,270.4,270.86,2595512
2025-12-19 19:00:00+00:00,270.85,271.74,270.56,271.47,2475021
2025-12-19 20:00:00+00:00,271.46,274.6,269.9,273.69,11343396
2025-12-22 14:30:00+00:00,272.88,273.88,272.07,272.48,3733684
2025-12-22 15:00:00+00:00,272.47,272.75,271.51,272.33,3689649
2025-12-22 16:00:00+00:00,272.34,272.8,271.93,272.19,2054660
2025-12-22 17:00:00+00:00,272.21,272.3,271.4,271.49,2580067
2025-12-22 18:00:00+00:00,271.49,271.51,270.51,270.76,2450224
2025-12-22 19:00:00+00:00,270.76,271.08,270.65,270.93,1682716
2025-12-22 20:00:00+00:00,270.93,271.2,270.5,270.82,4116738
2025-12-23 14:30:00+00:00,270.84,271.93,269.56,271.23,3048183
2025-12-23 15:00:00+00:00,271.23,271.61,270.56,271.46,2679170
2025-12-23 16:00:00+00:00,271.44,272.32,271.43,272.16,2286649
2025-12-23 17:00:00+00:00,272.15,272.24,271.11,271.61,1680453
2025-12-23 18:00:00+00:00,271.6,272.12,271.5,271.7,1215766
2025-12-23 19:00:00+00:00,271.7,272.44,271.5,272.09,1731123
2025-12-23 20:00:00+00:00,272.09,272.5,271.84,272.23,3481205
2025-12-24 14:30:00+00:00,272.34,274.74,272.19,274.19,2913309
2025-12-24 15:00:00+00:00,274.18,274.57,273.7,274.57,2184426
2025-12-24 16:00:00+00:00,274.56,275.34,274.49,275.16,2201495
2025-12-24 17:00:00+00:00,275.17,275.43,273.56,273.85,3001012
2025-12-26 14:30:00+00:00,274.16,275.37,273.9,274.46,1905315
2025-12-26 15:00:00+00:00,274.47,274.96,274.13,274.72,1709555
2025-12-26 16:00:00+00:00,274.71,274.98,274.37,274.58,1180633
2025-12-26 17:00:00+00:00,274.59,274.75,274.22,274.5,1191322
2025-12-26 18:00:00+00:00,274.48,274.99,274.38,274.73,1186908
2025-12-26 19:00:00+00:00,274.73,274.83,274.47,274.5,1269794
2025-12-26 20:00:00+00:00,274.49,274.54,272.86,273.25,3903929
2025-12-29 14:30:00+00:00,272.7,274.36,272.35,273.89,1999952
2025-12-29 15:00:00+00:00,273.84,274.03,272.92,273.25,1932019
2025-12-29 16:00:00+00:00,273.25,273.45,272.83,273.15,941514
2025-12-29 17:00:00+00:00,273.15,273.29,272.95,273.18,909064
2025-12-29 18:00:00+00:00,273.16,274.0,273.08,273.9,1104559
2025-12-29 19:00:00+00:00,273.9,274.0,273.44,273.91,1023831
2025-12-29 20:00:00+00:00,273.92,274.0,273.46,273.74,2187291
2025-12-30 14:30:00+00:00,272.81,274.08,272.47,273.64,2003802
2025-12-30 15:00:00+00:00,273.62,273.7,272.39,272.86,1910091
2025-12-30 16:00:00+00:00,272.86,273.32,272.31,272.38,1481516
2025-12-30 17:00:00+00:00,272.38,272.98,272.28,272.89,1126730
2025-12-30 18:00:00+00:00,272.89,273.38,272.73,273.24,1241430
2025-12-30 19:00:00+00:00,273.22,273.53,273.09,273.29,1136798
2025-12-30 20:00:00+00:00,273.29,273.48,272.74,273.01,2941941
2025-12-31 14:30:00+00:00,273.06,273.68,272.23,273.06,1639384
2025-12-31 15:00:00+00:00,273.07,273.11,271.76,271.89,1668862
2025-12-31 16:00:00+00:00,271.92,272.77,271.9,272.76,1467065
2025-12-31 17:00:00+00:00,272.76,272.88,272.3,272.77,1016824
2025-12-31 18:00:00+00:00,272.77,273.33,272.55,273.3,1447277
2025-12-31 19:00:00+00:00,273.28,273.43,272.6,272.71,1169781
2025-12-31 20:00:00+00:00,272.7,272.75,271.75,271.84,3183186
2026-01-02 14:30:00+00:00,272.25,277.84,271.95,276.96,5092934
2026-01-02 15:00:00+00:00,276.96,277.75,270.6,270.65,4514229
2026-01-02 16:00:00+00:00,270.65,270.97,269.58,269.65,2815217
2026-01-02 17:00:00+00:00,269.64,270.3,269.11,270.14,2008833
2026-01-02 18:00:00+00:00,270.12,270.48,269.0,269.4,1524247
2026-01-02 19:00:00+00:00,269.41,270.71,269.3,270.36,1919810
2026-01-02 20:00:00+00:00,270.36,271.05,270.21,270.98,3669758
2026-01-05 14:30:00+00:00,270.72,271.51,267.86,269.38,4573751
2026-01-05 15:00:00+00:00,269.44,271.18,268.87,269.01,4211661
2026-01-05 16:00:00+00:00,269.02,269.35,267.98,268.02,2754966
2026-01-05 17:00:00+00:00,268.04,268.29,266.77,267.57,2788735
2026-01-05 18:00:00+00:00,267.57,267.89,267.0,267.02,1974609
2026-01-05 19:00:00+00:00,267.02,267.35,266.14,266.25,2616026
2026-01-05 20:00:00+00:00,266.25,267.74,266.24,267.26,4438291
2026-01-06 14:30:00+00:00,267.0,267.54,263.03,264.46,5777542
2026-01-06 15:00:00+00:00,264.48,265.69,263.79,263.86,3922494
2026-01-06 16:00:00+00:00,263.85,263.85,262.18,262.75,5072213
2026-01-06 17:00:00+00:00,262.76,263.81,262.29,262.86,2715627
2026-01-06 18:00:00+00:00,262.87,263.36,262.49,262.89,2065658
2026-01-06 19:00:00+00:00,262.91,263.04,262.46,262.65,2070791
2026-01-06 20:00:00+00:00,262.66,263.0,262.12,262.22,6154484
2026-01-07 14:30:00+00:00,263.2,263.68,261.23,261.4,4641526
2026-01-07 15:00:00+00:00,261.44,262.43,261.21,261.99,4241027
2026-01-07 16:00:00+00:00,261.99,262.36,260.9,262.18,3229323
2026-01-07 17:00:00+00:00,262.18,262.7,261.99,262.31,2414963
2026-01-07 18:00:00+00:00,262.31,262.32,261.08,262.02,2966325
2026-01-07 19:00:00+00:00,262.03,262.52,261.26,261.84,2223798
2026-01-07 20:00:00+00:00,261.85,261.98,259.81,260.36,6144808
2026-01-08 14:30:00+00:00,257.06,257.78,255.85,256.29,6663363
2026-01-08 15:00:00+00:00,256.28,257.19,255.7,256.68,5897590
2026-01-08 16:00:00+00:00,256.69,258.6,255.97,257.69,4712866
2026-01-08 17:00:00+00:00,257.7,257.86,256.59,257.39,2604799
2026-01-08 18:00:00+00:00,257.39,257.62,256.68,256.94,2011751
