Timestamp,Open,High,Low,Close,Volume
2026-03-09T15:54:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0299999713897705,2.0299999713897705,1471
2026-03-09T15:55:00.0000000Z,2.0350000858306885,2.0380001068115234,2.0299999713897705,2.0299999713897705,5035
2026-03-09T15:56:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,1707
2026-03-09T15:57:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,1333
2026-03-09T15:59:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,1043
2026-03-09T16:00:00.0000000Z,2.0350000858306885,2.0399999618530273,2.0350000858306885,2.0399999618530273,804
2026-03-09T16:01:00.0000000Z,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,259
2026-03-09T16:02:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,3104
2026-03-09T16:03:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0350000858306885,4548
2026-03-09T16:04:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0
2026-03-09T16:05:00.0000000Z,2.0299999713897705,2.0350000858306885,2.0299999713897705,2.0350000858306885,548
2026-03-09T16:06:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0313000679016113,2.0350000858306885,1460
2026-03-09T16:07:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,8278
2026-03-09T16:08:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,380
2026-03-09T16:09:00.0000000Z,2.0360000133514404,2.0360000133514404,2.0299999713897705,2.0299999713897705,1284
2026-03-09T16:10:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0299999713897705,2.0299999713897705,414
2026-03-09T16:11:00.0000000Z,2.0350000858306885,2.0399999618530273,2.0299999713897705,2.0399999618530273,1159
2026-03-09T16:12:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0350000858306885,10206
2026-03-09T16:13:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0369999408721924,3284
2026-03-09T16:14:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0350000858306885,1614
2026-03-09T16:15:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,668
2026-03-09T16:16:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,6813
2026-03-09T16:17:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,776
2026-03-09T16:18:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,1188
2026-03-09T16:19:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0399999618530273,1168
2026-03-09T16:20:00.0000000Z,2.035599946975708,2.035599946975708,2.0299999713897705,2.0299999713897705,1203
2026-03-09T16:21:00.0000000Z,2.0390000343322754,2.0399999618530273,2.0299999713897705,2.0299999713897705,1710
2026-03-09T16:22:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0299999713897705,2.030100107192993,1432
2026-03-09T16:23:00.0000000Z,2.0350000858306885,2.0399999618530273,2.0299999713897705,2.0299999713897705,5909
2026-03-09T16:24:00.0000000Z,2.0350000858306885,2.0350000858306885,2.0299999713897705,2.0299999713897705,3071
2026-03-09T16:25:00.0000000Z,2.0350000858306885,2.0399999618530273,2.0299999713897705,2.0299999713897705,1539
2026-03-09T16:26:00.0000000Z,2.0350000858306885,2.0450000762939453,2.0350000858306885,2.0439000129699707,8715
2026-03-09T16:27:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0450000762939453,4288
2026-03-09T16:28:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,723
2026-03-09T16:29:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,368
2026-03-09T16:30:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,1630
2026-03-09T16:31:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,122
2026-03-09T16:32:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.04010009765625,3511
2026-03-09T16:33:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0399999618530273,907
2026-03-09T16:34:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,1493
2026-03-09T16:35:00.0000000Z,2.0450000762939453,2.0480000972747803,2.0399999618530273,2.0450000762939453,6668
2026-03-09T16:37:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,852
2026-03-09T16:38:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0450000762939453,1312
2026-03-09T16:39:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,1506
2026-03-09T16:40:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,2450
2026-03-09T16:41:00.0000000Z,2.049999952316284,2.055000066757202,2.049999952316284,2.055000066757202,9390
2026-03-09T16:42:00.0000000Z,2.055000066757202,2.055299997329712,2.049999952316284,2.049999952316284,938
2026-03-09T16:43:00.0000000Z,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,887
2026-03-09T16:44:00.0000000Z,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,727
2026-03-09T16:45:00.0000000Z,2.055000066757202,2.05649995803833,2.049999952316284,2.049999952316284,741
2026-03-09T16:46:00.0000000Z,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,103
2026-03-09T16:47:00.0000000Z,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,3262
2026-03-09T16:49:00.0000000Z,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,1126
2026-03-09T16:50:00.0000000Z,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,1023
2026-03-09T16:51:00.0000000Z,2.055000066757202,2.059999942779541,2.055000066757202,2.059999942779541,6768
2026-03-09T16:52:00.0000000Z,2.065000057220459,2.069999933242798,2.065000057220459,2.0699000358581543,3892
2026-03-09T16:53:00.0000000Z,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1564
2026-03-09T16:54:00.0000000Z,2.065000057220459,2.065000057220459,2.059999942779541,2.059999942779541,984
2026-03-09T16:55:00.0000000Z,2.065000057220459,2.069999933242798,2.059999942779541,2.059999942779541,4624
2026-03-09T16:56:00.0000000Z,2.065000057220459,2.0697999000549316,2.065000057220459,2.065000057220459,1322
2026-03-09T16:57:00.0000000Z,2.065000057220459,2.075000047683716,2.065000057220459,2.069999933242798,8056
2026-03-09T16:58:00.0000000Z,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,1519
2026-03-09T16:59:00.0000000Z,2.069999933242798,2.069999933242798,2.065000057220459,2.065000057220459,9548
2026-03-09T17:01:00.0000000Z,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,940
2026-03-09T17:02:00.0000000Z,2.059999942779541,2.065000057220459,2.059999942779541,2.065000057220459,1561
2026-03-09T17:03:00.0000000Z,2.059999942779541,2.065000057220459,2.059999942779541,2.065000057220459,1358
2026-03-09T17:04:00.0000000Z,2.059999942779541,2.0699000358581543,2.059999942779541,2.0699000358581543,2947
2026-03-09T17:05:00.0000000Z,2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,1465
2026-03-09T17:06:00.0000000Z,2.059999942779541,2.069999933242798,2.059999942779541,2.0625998973846436,4701
2026-03-09T17:07:00.0000000Z,2.059999942779541,2.069999933242798,2.055000066757202,2.055000066757202,9463
2026-03-09T17:08:00.0000000Z,2.055000066757202,2.055000066757202,2.049999952316284,2.055000066757202,1314
2026-03-09T17:09:00.0000000Z,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,1855
2026-03-09T17:10:00.0000000Z,2.055000066757202,2.055000066757202,2.049999952316284,2.055000066757202,1251
2026-03-09T17:11:00.0000000Z,2.055000066757202,2.068700075149536,2.055000066757202,2.068700075149536,7482
2026-03-09T17:12:00.0000000Z,2.065000057220459,2.065000057220459,2.059999942779541,2.059999942779541,2464
2026-03-09T17:13:00.0000000Z,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,507
2026-03-09T17:14:00.0000000Z,2.059999942779541,2.065000057220459,2.059999942779541,2.059999942779541,13752
2026-03-09T17:15:00.0000000Z,2.059999942779541,2.059999942779541,2.055000066757202,2.055000066757202,9383
2026-03-09T17:16:00.0000000Z,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,828
2026-03-09T17:17:00.0000000Z,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,1584
2026-03-09T17:18:00.0000000Z,2.049999952316284,2.055000066757202,2.049999952316284,2.055000066757202,926
2026-03-09T17:19:00.0000000Z,2.049999952316284,2.053999900817871,2.049999952316284,2.053999900817871,2518
2026-03-09T17:20:00.0000000Z,2.049999952316284,2.055000066757202,2.049999952316284,2.055000066757202,485
2026-03-09T17:21:00.0000000Z,2.049999952316284,2.049999952316284,2.0450000762939453,2.0450000762939453,12914
2026-03-09T17:22:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,600
2026-03-09T17:23:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,188
2026-03-09T17:24:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,1091
2026-03-09T17:25:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,409
2026-03-09T17:26:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,850
2026-03-09T17:27:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,510
2026-03-09T17:28:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1001
2026-03-09T17:29:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,404
2026-03-09T17:30:00.0000000Z,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,1173
2026-03-09T17:31:00.0000000Z,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,346
2026-03-09T17:32:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0450000762939453,988
2026-03-09T17:33:00.0000000Z,2.0399999618530273,2.046099901199341,2.0399999618530273,2.046099901199341,1433
2026-03-09T17:34:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,6937
2026-03-09T17:35:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,601
2026-03-09T17:36:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,616
2026-03-09T17:37:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,13200
2026-03-09T17:38:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,1275
2026-03-09T17:39:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0450000762939453,1095
2026-03-09T17:40:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0450000762939453,1364
2026-03-09T17:41:00.0000000Z,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,380
2026-03-09T17:42:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,720
2026-03-09T17:43:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0450000762939453,1570
2026-03-09T17:44:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,2253
2026-03-09T17:45:00.0000000Z,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,521
