Timestamp,Open,High,Low,Close,Volume
2025-11-19 14:30:00+00:00,5.94,5.99,5.89,5.93,4242935
2025-11-19 15:00:00+00:00,5.93,5.93,5.81,5.82,7064130
2025-11-19 16:00:00+00:00,5.82,5.83,5.76,5.78,6654984
2025-11-19 17:00:00+00:00,5.78,5.79,5.73,5.79,5595999
2025-11-19 18:00:00+00:00,5.78,5.83,5.77,5.81,2991422
2025-11-19 19:00:00+00:00,5.82,5.82,5.73,5.76,5165665
2025-11-19 20:00:00+00:00,5.77,5.82,5.75,5.75,7302261
2025-11-20 14:30:00+00:00,5.82,5.87,5.78,5.81,4254690
2025-11-20 15:00:00+00:00,5.81,5.82,5.73,5.74,5617983
2025-11-20 16:00:00+00:00,5.74,5.74,5.55,5.55,10738712
2025-11-20 17:00:00+00:00,5.56,5.58,5.45,5.49,10749802
2025-11-20 18:00:00+00:00,5.49,5.58,5.46,5.48,5875374
2025-11-20 19:00:00+00:00,5.49,5.49,5.38,5.46,12455639
2025-11-20 20:00:00+00:00,5.46,5.48,5.39,5.41,13004422
2025-11-21 14:30:00+00:00,5.49,5.56,5.44,5.53,7129784
2025-11-21 15:00:00+00:00,5.54,5.57,5.4,5.42,9126651
2025-11-21 16:00:00+00:00,5.42,5.61,5.39,5.61,6804590
2025-11-21 17:00:00+00:00,5.61,5.62,5.57,5.62,6290204
2025-11-21 18:00:00+00:00,5.62,5.68,5.57,5.66,5660082
2025-11-21 19:00:00+00:00,5.66,5.7,5.59,5.61,4426731
2025-11-21 20:00:00+00:00,5.6,5.62,5.57,5.57,8758075
2025-11-24 14:30:00+00:00,5.78,5.83,5.71,5.82,9194197
2025-11-24 15:00:00+00:00,5.82,5.86,5.75,5.79,8546314
2025-11-24 16:00:00+00:00,5.79,5.83,5.78,5.79,4708387
2025-11-24 17:00:00+00:00,5.79,5.84,5.79,5.83,4570572
2025-11-24 18:00:00+00:00,5.84,5.85,5.8,5.84,3379828
2025-11-24 19:00:00+00:00,5.83,5.85,5.8,5.8,3659840
2025-11-24 20:00:00+00:00,5.81,5.81,5.75,5.75,9385258
2025-11-25 14:30:00+00:00,5.59,5.7,5.38,5.53,23771297
2025-11-25 15:00:00+00:00,5.53,5.57,5.45,5.54,10177530
2025-11-25 16:00:00+00:00,5.54,5.64,5.53,5.61,6239233
2025-11-25 17:00:00+00:00,5.61,5.68,5.6,5.64,4274872
2025-11-25 18:00:00+00:00,5.64,5.66,5.57,5.59,4102822
2025-11-25 19:00:00+00:00,5.59,5.62,5.55,5.57,4004103
2025-11-25 20:00:00+00:00,5.57,5.58,5.48,5.5,14546669
2025-11-26 14:30:00+00:00,5.54,5.73,5.48,5.54,8889850
2025-11-26 15:00:00+00:00,5.54,5.58,5.52,5.54,7901661
2025-11-26 16:00:00+00:00,5.53,5.54,5.36,5.42,16151056
2025-11-26 17:00:00+00:00,5.42,5.47,5.38,5.41,5846172
2025-11-26 18:00:00+00:00,5.41,5.41,5.3,5.33,10774516
2025-11-26 19:00:00+00:00,5.33,5.37,5.32,5.34,8765439
2025-11-26 20:00:00+00:00,5.33,5.5,5.31,5.46,21582913
2025-11-28 14:30:00+00:00,5.5,5.63,5.5,5.56,6460072
2025-11-28 15:00:00+00:00,5.57,5.58,5.48,5.5,6491447
2025-11-28 16:00:00+00:00,5.5,5.5,5.43,5.47,6309127
2025-11-28 17:00:00+00:00,5.48,5.52,5.46,5.5,8049766
2025-12-01 14:30:00+00:00,5.33,5.43,5.21,5.25,9091264
2025-12-01 15:00:00+00:00,5.26,5.27,5.14,5.19,12266123
2025-12-01 16:00:00+00:00,5.19,5.2,5.14,5.17,6068380
2025-12-01 17:00:00+00:00,5.17,5.19,5.16,5.19,5442956
2025-12-01 18:00:00+00:00,5.19,5.24,5.18,5.23,4556457
2025-12-01 19:00:00+00:00,5.24,5.24,5.19,5.23,3307706
2025-12-01 20:00:00+00:00,5.23,5.24,5.17,5.19,9820629
2025-12-02 14:30:00+00:00,5.16,5.18,5.09,5.1,5949066
2025-12-02 15:00:00+00:00,5.1,5.11,5.05,5.08,8610041
2025-12-02 16:00:00+00:00,5.07,5.09,5.05,5.07,4208945
2025-12-02 17:00:00+00:00,5.06,5.11,5.05,5.06,4227130
2025-12-02 18:00:00+00:00,5.06,5.07,5.03,5.04,4447247
2025-12-02 19:00:00+00:00,5.04,5.08,5.03,5.07,3006347
2025-12-02 20:00:00+00:00,5.08,5.09,5.03,5.03,7882418
2025-12-03 14:30:00+00:00,4.98,4.99,4.87,4.91,22257203
2025-12-03 15:00:00+00:00,4.91,4.92,4.78,4.8,19803685
2025-12-03 16:00:00+00:00,4.81,4.81,4.73,4.74,12564410
2025-12-03 17:00:00+00:00,4.75,4.79,4.74,4.76,6312710
2025-12-03 18:00:00+00:00,4.75,4.77,4.73,4.74,4980832
2025-12-03 19:00:00+00:00,4.74,4.77,4.73,4.75,4557002
2025-12-03 20:00:00+00:00,4.75,4.81,4.75,4.78,15481594
2025-12-04 14:30:00+00:00,4.94,4.99,4.91,4.94,9758065
2025-12-04 15:00:00+00:00,4.94,4.95,4.91,4.94,7369343
2025-12-04 16:00:00+00:00,4.94,4.96,4.92,4.94,4702074
2025-12-04 17:00:00+00:00,4.95,4.99,4.94,4.95,4437951
2025-12-04 18:00:00+00:00,4.94,4.98,4.94,4.97,3079235
2025-12-04 19:00:00+00:00,4.97,5.03,4.95,5.02,6382716
2025-12-04 20:00:00+00:00,5.02,5.03,4.99,5.0,9246904
2025-12-05 14:30:00+00:00,5.17,5.18,5.06,5.09,5773763
2025-12-05 15:00:00+00:00,5.1,5.13,5.05,5.06,4376333
2025-12-05 16:00:00+00:00,5.05,5.08,5.04,5.06,3340111
2025-12-05 17:00:00+00:00,5.07,5.08,5.03,5.07,2944588
2025-12-05 18:00:00+00:00,5.07,5.08,5.05,5.07,2478964
2025-12-05 19:00:00+00:00,5.06,5.08,5.05,5.07,2239251
2025-12-05 20:00:00+00:00,5.07,5.08,5.04,5.05,5440756
2025-12-08 14:30:00+00:00,5.06,5.17,5.02,5.15,5805999
2025-12-08 15:00:00+00:00,5.15,5.23,5.11,5.12,10094114
2025-12-08 16:00:00+00:00,5.12,5.15,5.1,5.12,2493041
2025-12-08 17:00:00+00:00,5.12,5.16,5.1,5.16,1802704
2025-12-08 18:00:00+00:00,5.16,5.17,5.08,5.08,2962136
2025-12-08 19:00:00+00:00,5.08,5.13,5.08,5.12,1718631
2025-12-08 20:00:00+00:00,5.12,5.13,5.1,5.1,3991872
2025-12-09 14:30:00+00:00,5.01,5.05,4.97,5.02,4750774
2025-12-09 15:00:00+00:00,5.02,5.03,4.98,5.03,6975682
2025-12-09 16:00:00+00:00,5.03,5.08,5.02,5.06,3049608
2025-12-09 17:00:00+00:00,5.05,5.06,5.02,5.03,1953905
2025-12-09 18:00:00+00:00,5.04,5.04,5.02,5.03,2152755
2025-12-09 19:00:00+00:00,5.03,5.04,5.02,5.04,1692976
2025-12-09 20:00:00+00:00,5.04,5.05,5.02,5.03,4251601
2025-12-10 14:30:00+00:00,5.02,5.03,4.97,5.0,1806884
2025-12-10 15:00:00+00:00,5.0,5.05,4.98,5.04,2641213
2025-12-10 16:00:00+00:00,5.04,5.05,5.01,5.04,1955630
2025-12-10 17:00:00+00:00,5.03,5.04,5.02,5.04,1260446
2025-12-10 18:00:00+00:00,5.04,5.05,5.02,5.03,3341284
2025-12-10 19:00:00+00:00,5.04,5.11,5.03,5.1,4067221
2025-12-10 20:00:00+00:00,5.1,5.1,5.02,5.03,6031519
2025-12-11 14:30:00+00:00,4.99,5.0,4.9,4.92,4197035
2025-12-11 15:00:00+00:00,4.91,5.03,4.91,5.02,4130013
2025-12-11 16:00:00+00:00,5.02,5.13,5.0,5.1,5761148
2025-12-11 17:00:00+00:00,5.09,5.14,5.09,5.12,4002803
2025-12-11 18:00:00+00:00,5.11,5.13,5.1,5.12,4310357
2025-12-11 19:00:00+00:00,5.12,5.19,5.11,5.18,3605054
2025-12-11 20:00:00+00:00,5.19,5.19,5.12,5.13,6349283
2025-12-12 14:30:00+00:00,5.13,5.26,5.12,5.25,5602980
2025-12-12 15:00:00+00:00,5.25,5.26,5.15,5.16,5621968
2025-12-12 16:00:00+00:00,5.16,5.19,5.09,5.12,3779356
2025-12-12 17:00:00+00:00,5.12,5.16,5.11,5.14,2142963
2025-12-12 18:00:00+00:00,5.14,5.15,5.12,5.13,1804312
2025-12-12 19:00:00+00:00,5.12,5.13,5.07,5.08,2666252
2025-12-12 20:00:00+00:00,5.08,5.08,5.01,5.02,7703319
2025-12-15 14:30:00+00:00,5.05,5.05,4.98,5.0,3723470
2025-12-15 15:00:00+00:00,5.0,5.08,4.98,5.04,4938079
2025-12-15 16:00:00+00:00,5.04,5.08,5.02,5.04,7330892
2025-12-15 17:00:00+00:00,5.04,5.06,5.01,5.04,2353738
2025-12-15 18:00:00+00:00,5.04,5.04,5.0,5.04,2317335
2025-12-15 19:00:00+00:00,5.04,5.05,5.0,5.02,2197726
2025-12-15 20:00:00+00:00,5.02,5.02,4.97,5.0,5055590
2025-12-16 14:30:00+00:00,4.96,5.03,4.95,4.99,2493916
2025-12-16 15:00:00+00:00,4.99,5.0,4.95,5.0,5528205
2025-12-16 16:00:00+00:00,5.0,5.01,4.97,4.97,2755282
2025-12-16 17:00:00+00:00,4.98,4.98,4.96,4.96,2387942
2025-12-16 18:00:00+00:00,4.96,4.99,4.94,4.99,3273868
2025-12-16 19:00:00+00:00,4.98,4.99,4.95,4.98,2566992
2025-12-16 20:00:00+00:00,4.99,5.03,4.98,5.03,3645083
2025-12-17 14:30:00+00:00,5.01,5.06,5.0,5.04,2609391
2025-12-17 15:00:00+00:00,5.04,5.04,4.95,4.96,3974716
2025-12-17 16:00:00+00:00,4.96,4.97,4.92,4.96,4137243
2025-12-17 17:00:00+00:00,4.96,4.97,4.92,4.92,1369623
2025-12-17 18:00:00+00:00,4.93,4.93,4.9,4.9,2913303
2025-12-17 19:00:00+00:00,4.91,4.91,4.89,4.91,2600217
2025-12-17 20:00:00+00:00,4.91,4.91,4.85,4.87,5100009
2025-12-18 14:30:00+00:00,4.95,5.01,4.95,4.96,2600792
2025-12-18 15:00:00+00:00,4.96,4.98,4.93,4.97,2705349
2025-12-18 16:00:00+00:00,4.96,4.99,4.96,4.96,1598749
2025-12-18 17:00:00+00:00,4.96,4.98,4.93,4.97,2283065
2025-12-18 18:00:00+00:00,4.97,4.98,4.95,4.96,1642489
2025-12-18 19:00:00+00:00,4.96,4.96,4.93,4.93,2740483
2025-12-18 20:00:00+00:00,4.94,4.97,4.92,4.92,3736990
2025-12-19 14:30:00+00:00,4.99,5.01,4.98,5.0,2385855
2025-12-19 15:00:00+00:00,5.0,5.02,4.98,5.0,4771054
2025-12-19 16:00:00+00:00,5.0,5.03,5.0,5.0,3984946
2025-12-19 17:00:00+00:00,5.0,5.03,5.0,5.01,4648653
2025-12-19 18:00:00+00:00,5.01,5.02,4.99,5.0,1871673
2025-12-19 19:00:00+00:00,4.99,5.02,4.99,5.02,1396584
2025-12-19 20:00:00+00:00,5.02,5.02,4.98,4.99,4556700
2025-12-22 14:30:00+00:00,5.02,5.05,5.0,5.02,2255381
2025-12-22 15:00:00+00:00,5.02,5.04,4.98,5.04,4845866
2025-12-22 16:00:00+00:00,5.04,5.04,4.98,4.98,3835427
2025-12-22 17:00:00+00:00,4.98,5.0,4.98,5.0,1692256
2025-12-22 18:00:00+00:00,5.0,5.0,4.98,5.0,1313783
2025-12-22 19:00:00+00:00,4.99,5.01,4.98,5.0,2226081
2025-12-22 20:00:00+00:00,5.0,5.01,4.99,4.99,3969018
2025-12-23 14:30:00+00:00,4.97,4.98,4.89,4.91,3585329
2025-12-23 15:00:00+00:00,4.9,4.92,4.87,4.9,3305364
2025-12-23 16:00:00+00:00,4.91,4.92,4.89,4.92,1742744
2025-12-23 17:00:00+00:00,4.91,4.92,4.88,4.88,3255725
2025-12-23 18:00:00+00:00,4.89,4.9,4.87,4.89,2569183
2025-12-23 19:00:00+00:00,4.89,4.9,4.88,4.9,2309976
2025-12-23 20:00:00+00:00,4.9,4.91,4.86,4.89,5613001
2025-12-24 14:30:00+00:00,4.89,4.93,4.88,4.9,1621468
2025-12-24 15:00:00+00:00,4.9,4.92,4.88,4.89,3255410
2025-12-24 16:00:00+00:00,4.89,4.9,4.88,4.89,2858922
2025-12-24 17:00:00+00:00,4.89,4.92,4.88,4.9,4166769
2025-12-26 14:30:00+00:00,4.9,5.04,4.9,5.0,5987111
2025-12-26 15:00:00+00:00,5.0,5.1,4.97,5.04,7018746
2025-12-26 16:00:00+00:00,5.03,5.1,5.02,5.1,5897502
2025-12-26 17:00:00+00:00,5.1,5.15,5.08,5.14,9210153
2025-12-26 18:00:00+00:00,5.14,5.15,5.12,5.14,3458384
2025-12-26 19:00:00+00:00,5.14,5.15,5.12,5.15,3967875
2025-12-26 20:00:00+00:00,5.14,5.15,5.1,5.11,8352573
2025-12-29 14:30:00+00:00,5.08,5.29,5.08,5.29,13693512
2025-12-29 15:00:00+00:00,5.29,5.32,5.25,5.28,12724371
2025-12-29 16:00:00+00:00,5.27,5.29,5.24,5.26,7235934
2025-12-29 17:00:00+00:00,5.26,5.27,5.24,5.27,4553452
2025-12-29 18:00:00+00:00,5.27,5.28,5.25,5.27,4251806
2025-12-29 19:00:00+00:00,5.27,5.31,5.24,5.31,6327767
2025-12-29 20:00:00+00:00,5.31,5.38,5.3,5.36,10632517
2025-12-30 14:30:00+00:00,5.54,5.74,5.49,5.69,19875760
2025-12-30 15:00:00+00:00,5.69,5.79,5.62,5.68,15349106
2025-12-30 16:00:00+00:00,5.69,5.69,5.58,5.58,9170736
2025-12-30 17:00:00+00:00,5.58,5.61,5.56,5.61,5917445
2025-12-30 18:00:00+00:00,5.6,5.61,5.54,5.57,5017801
2025-12-30 19:00:00+00:00,5.57,5.58,5.56,5.56,2924117
2025-12-30 20:00:00+00:00,5.56,5.57,5.5,5.51,9873658
2025-12-31 14:30:00+00:00,5.31,5.32,5.03,5.05,16123235
2025-12-31 15:00:00+00:00,5.04,5.06,4.97,4.99,16256103
2025-12-31 16:00:00+00:00,4.99,5.06,4.95,5.05,12102922
2025-12-31 17:00:00+00:00,5.05,5.06,5.03,5.04,5349907
2025-12-31 18:00:00+00:00,5.04,5.15,5.04,5.13,5953265
2025-12-31 19:00:00+00:00,5.13,5.18,5.12,5.16,6746126
2025-12-31 20:00:00+00:00,5.16,5.16,5.07,5.1,13138288
2026-01-02 14:30:00+00:00,5.32,5.38,5.19,5.21,6358512
2026-01-02 15:00:00+00:00,5.21,5.22,5.13,5.16,7656206
2026-01-02 16:00:00+00:00,5.16,5.19,5.14,5.15,3673679
2026-01-02 17:00:00+00:00,5.15,5.17,5.12,5.13,3573265
2026-01-02 18:00:00+00:00,5.13,5.13,5.08,5.1,4151928
2026-01-02 19:00:00+00:00,5.11,5.13,5.1,5.13,3810779
2026-01-02 20:00:00+00:00,5.13,5.18,5.12,5.15,6564843
2026-01-05 14:30:00+00:00,5.01,5.01,4.9,4.92,12298250
2026-01-05 15:00:00+00:00,4.92,4.93,4.85,4.89,14870856
2026-01-05 16:00:00+00:00,4.9,4.94,4.88,4.92,7439423
2026-01-05 17:00:00+00:00,4.91,4.93,4.9,4.92,5735811
2026-01-05 18:00:00+00:00,4.92,4.92,4.89,4.9,4319695
2026-01-05 19:00:00+00:00,4.9,4.91,4.88,4.89,8453996
2026-01-05 20:00:00+00:00,4.89,4.89,4.85,4.87,13046354
2026-01-06 14:30:00+00:00,4.96,5.04,4.93,5.03,8925633
2026-01-06 15:00:00+00:00,5.02,5.03,4.89,4.9,8309527
2026-01-06 16:00:00+00:00,4.89,4.91,4.87,4.88,6457730
2026-01-06 17:00:00+00:00,4.88,4.88,4.8,4.83,9085752
2026-01-06 18:00:00+00:00,4.82,4.83,4.77,4.78,5270238
2026-01-06 19:00:00+00:00,4.78,4.81,4.77,4.8,3704673
2026-01-06 20:00:00+00:00,4.8,4.8,4.74,4.78,11935674
2026-01-07 14:30:00+00:00,4.81,4.82,4.75,4.77,6342556
2026-01-07 15:00:00+00:00,4.77,4.84,4.76,4.81,8539038
2026-01-07 16:00:00+00:00,4.81,4.84,4.8,4.83,3915117
2026-01-07 17:00:00+00:00,4.82,4.83,4.8,4.81,2292818
2026-01-07 18:00:00+00:00,4.81,4.82,4.8,4.8,2459357
2026-01-07 19:00:00+00:00,4.81,4.81,4.79,4.81,1769154
2026-01-07 20:00:00+00:00,4.81,4.82,4.78,4.78,4037496
2026-01-08 14:30:00+00:00,4.85,4.85,4.68,4.69,6396396
2026-01-08 15:00:00+00:00,4.69,4.77,4.67,4.77,7651802
2026-01-08 16:00:00+00:00,4.77,4.77,4.72,4.74,3715822
2026-01-08 17:00:00+00:00,4.73,4.76,4.73,4.75,1938661
2026-01-08 18:00:00+00:00,4.75,4.78,4.74,4.76,2065279
