Timestamp,Open,High,Low,Close,Volume
2024-09-16 00:00:00+00:00,5.54,5.55,5.38,5.4,35094002
2024-09-17 00:00:00+00:00,5.45,5.7,5.4,5.41,39230000
2024-09-18 00:00:00+00:00,5.45,5.48,5.01,5.02,60861178
2024-09-19 00:00:00+00:00,5.24,5.4,4.97,5.4,83192883
2024-09-20 00:00:00+00:00,5.34,5.54,5.21,5.28,47803275
2024-09-23 00:00:00+00:00,5.2,5.56,5.05,5.32,61068959
2024-09-24 00:00:00+00:00,5.76,5.96,5.61,5.94,101134393
2024-09-25 00:00:00+00:00,5.7,5.84,5.56,5.65,61307478
2024-09-26 00:00:00+00:00,6.0,6.2,5.69,5.78,123466597
2024-09-27 00:00:00+00:00,6.01,6.66,5.99,6.52,166827507
2024-09-30 00:00:00+00:00,7.7,7.71,6.66,6.68,180118979
2024-10-01 00:00:00+00:00,6.9,7.08,6.44,7.03,131396669
2024-10-02 00:00:00+00:00,7.24,7.38,6.82,7.21,111072262
2024-10-03 00:00:00+00:00,6.86,6.99,6.67,6.7,87400291
2024-10-04 00:00:00+00:00,6.72,6.8,6.4,6.77,81091661
2024-10-07 00:00:00+00:00,6.81,6.93,6.56,6.79,69980942
2024-10-08 00:00:00+00:00,6.26,6.4,6.11,6.24,66385904
2024-10-09 00:00:00+00:00,6.08,6.45,5.97,6.29,64038099
2024-10-10 00:00:00+00:00,6.23,6.35,6.13,6.22,42850146
2024-10-11 00:00:00+00:00,6.06,6.3,6.03,6.24,38774528
2024-10-14 00:00:00+00:00,6.07,6.18,5.76,5.79,73448729
2024-10-15 00:00:00+00:00,5.61,5.81,5.55,5.62,58926231
2024-10-16 00:00:00+00:00,5.66,5.69,5.47,5.51,41670582
2024-10-17 00:00:00+00:00,5.36,5.36,5.05,5.15,66833631
2024-10-18 00:00:00+00:00,5.46,5.49,5.18,5.22,57702843
2024-10-21 00:00:00+00:00,5.09,5.27,5.05,5.14,30998877
2024-10-22 00:00:00+00:00,5.16,5.35,5.15,5.23,34402170
2024-10-23 00:00:00+00:00,5.24,5.29,5.15,5.19,30905969
2024-10-24 00:00:00+00:00,5.15,5.16,4.96,4.98,42892984
2024-10-25 00:00:00+00:00,5.07,5.35,5.01,5.26,60534202
2024-10-28 00:00:00+00:00,5.38,6.03,5.37,5.81,101478732
2024-10-29 00:00:00+00:00,5.9,5.91,5.59,5.6,55540714
2024-10-30 00:00:00+00:00,5.44,5.44,5.3,5.35,51447419
2024-10-31 00:00:00+00:00,5.3,5.31,5.05,5.1,45294672
2024-11-01 00:00:00+00:00,5.14,5.19,5.0,5.1,37869434
2024-11-04 00:00:00+00:00,5.13,5.3,5.12,5.14,32843770
2024-11-05 00:00:00+00:00,5.27,5.38,5.22,5.28,27094264
2024-11-06 00:00:00+00:00,5.0,5.18,4.86,5.0,69925627
2024-11-07 00:00:00+00:00,5.23,5.35,5.13,5.31,48495374
2024-11-08 00:00:00+00:00,5.16,5.2,5.01,5.09,50217465
2024-11-11 00:00:00+00:00,5.18,5.23,5.0,5.06,41987799
2024-11-12 00:00:00+00:00,4.88,4.88,4.58,4.58,75819618
2024-11-13 00:00:00+00:00,4.66,4.69,4.56,4.61,38210646
2024-11-14 00:00:00+00:00,4.57,4.65,4.43,4.43,34142931
2024-11-15 00:00:00+00:00,4.44,4.51,4.36,4.49,38847434
2024-11-18 00:00:00+00:00,4.61,4.75,4.55,4.67,41633336
2024-11-19 00:00:00+00:00,4.75,4.75,4.48,4.63,73118627
2024-11-20 00:00:00+00:00,4.41,4.84,4.31,4.65,77379654
2024-11-21 00:00:00+00:00,4.58,4.81,4.5,4.7,48474811
2024-11-22 00:00:00+00:00,4.6,4.92,4.59,4.84,60437485
2024-11-25 00:00:00+00:00,4.79,4.86,4.64,4.67,47280396
2024-11-26 00:00:00+00:00,4.61,4.61,4.31,4.31,65141238
2024-11-27 00:00:00+00:00,4.44,4.45,4.28,4.38,39716676
2024-11-29 00:00:00+00:00,4.38,4.53,4.36,4.48,26700618
2024-12-02 00:00:00+00:00,4.49,4.61,4.36,4.4,34616926
2024-12-03 00:00:00+00:00,4.41,4.83,4.4,4.64,63299446
2024-12-04 00:00:00+00:00,4.67,4.74,4.52,4.6,35859675
2024-12-05 00:00:00+00:00,4.65,4.77,4.6,4.61,32718642
2024-12-06 00:00:00+00:00,4.69,4.71,4.56,4.61,33211226
2024-12-09 00:00:00+00:00,4.94,5.36,4.93,5.18,103936848
2024-12-10 00:00:00+00:00,4.95,5.02,4.75,4.77,49728548
2024-12-11 00:00:00+00:00,4.78,4.8,4.57,4.67,41357845
2024-12-12 00:00:00+00:00,4.6,4.65,4.49,4.59,34979382
2024-12-13 00:00:00+00:00,4.52,4.55,4.45,4.51,26150986
2024-12-16 00:00:00+00:00,4.47,4.57,4.4,4.42,32279849
2024-12-17 00:00:00+00:00,4.4,4.62,4.39,4.54,34385937
2024-12-18 00:00:00+00:00,4.56,4.57,4.28,4.32,41442534
2024-12-19 00:00:00+00:00,4.4,4.51,4.37,4.4,24225262
2024-12-20 00:00:00+00:00,4.48,4.61,4.42,4.54,31097359
2024-12-23 00:00:00+00:00,4.5,4.55,4.47,4.48,27838072
2024-12-24 00:00:00+00:00,4.51,4.68,4.51,4.62,21740763
2024-12-26 00:00:00+00:00,4.63,4.83,4.6,4.69,30693639
2024-12-27 00:00:00+00:00,4.64,4.65,4.48,4.48,35640821
2024-12-30 00:00:00+00:00,4.43,4.47,4.33,4.38,31672769
2024-12-31 00:00:00+00:00,4.43,4.56,4.35,4.36,36211788
2025-01-02 00:00:00+00:00,4.42,4.73,4.36,4.55,57179730
2025-01-03 00:00:00+00:00,4.52,4.66,4.46,4.63,31209959
2025-01-06 00:00:00+00:00,4.77,4.91,4.67,4.71,46462995
2025-01-07 00:00:00+00:00,4.63,4.68,4.45,4.51,45324909
2025-01-08 00:00:00+00:00,4.4,4.41,4.26,4.32,40489755
2025-01-10 00:00:00+00:00,4.25,4.27,4.16,4.17,37075407
2025-01-13 00:00:00+00:00,4.12,4.12,4.01,4.06,31306551
2025-01-14 00:00:00+00:00,4.14,4.2,4.02,4.08,28208850
2025-01-15 00:00:00+00:00,4.11,4.14,4.02,4.1,28770069
2025-01-16 00:00:00+00:00,4.1,4.2,4.07,4.16,25854659
