Timestamp,Open,High,Low,Close,Volume
2026-06-26T16:40:00.0000000Z,4.8,4.81,4.8,4.8,48
2026-06-26T16:41:00.0000000Z,4.8,4.82,4.8,4.81,550
2026-06-26T16:42:00.0000000Z,4.82,4.82,4.81,4.81,280
2026-06-26T16:43:00.0000000Z,4.81,4.82,4.81,4.81,98
2026-06-26T16:44:00.0000000Z,4.81,4.82,4.81,4.81,33
2026-06-26T16:45:00.0000000Z,4.81,4.82,4.81,4.81,200
2026-06-26T16:46:00.0000000Z,4.81,4.82,4.81,4.81,242
2026-06-26T16:47:00.0000000Z,4.81,4.82,4.81,4.81,139
2026-06-26T16:48:00.0000000Z,4.82,4.82,4.81,4.81,213
2026-06-26T16:49:00.0000000Z,4.82,4.82,4.81,4.81,220
2026-06-26T16:50:00.0000000Z,4.82,4.82,4.8,4.8,1277
2026-06-26T16:51:00.0000000Z,4.8,4.81,4.8,4.81,138
2026-06-26T16:52:00.0000000Z,4.81,4.82,4.8,4.81,1169
2026-06-26T16:53:00.0000000Z,4.81,4.82,4.81,4.81,1248
2026-06-26T16:54:00.0000000Z,4.81,4.82,4.81,4.81,945
2026-06-26T16:55:00.0000000Z,4.81,4.82,4.81,4.81,775
2026-06-26T16:56:00.0000000Z,4.82,4.82,4.81,4.81,300
2026-06-26T16:57:00.0000000Z,4.81,4.82,4.81,4.81,232
2026-06-26T16:58:00.0000000Z,4.81,4.83,4.81,4.83,610
2026-06-26T16:59:00.0000000Z,4.82,4.83,4.82,4.83,96
2026-06-26T17:00:00.0000000Z,4.83,4.83,4.8,4.8,617
2026-06-26T17:01:00.0000000Z,4.8,4.81,4.8,4.81,56
2026-06-26T17:02:00.0000000Z,4.8,4.82,4.8,4.81,187
2026-06-26T17:03:00.0000000Z,4.81,4.82,4.81,4.81,294
2026-06-26T17:04:00.0000000Z,4.82,4.82,4.81,4.81,64
2026-06-26T17:05:00.0000000Z,4.81,4.82,4.81,4.81,143
2026-06-26T17:06:00.0000000Z,4.81,4.82,4.81,4.81,163
2026-06-26T17:07:00.0000000Z,4.81,4.82,4.81,4.82,15
2026-06-26T17:08:00.0000000Z,4.81,4.82,4.81,4.81,680
2026-06-26T17:09:00.0000000Z,4.81,4.83,4.81,4.82,432
2026-06-26T17:10:00.0000000Z,4.82,4.83,4.81,4.81,782
2026-06-26T17:11:00.0000000Z,4.82,4.82,4.81,4.81,184
2026-06-26T17:12:00.0000000Z,4.81,4.82,4.8,4.8,321
2026-06-26T17:13:00.0000000Z,4.8,4.81,4.8,4.81,55
2026-06-26T17:14:00.0000000Z,4.8,4.81,4.8,4.8,39
2026-06-26T17:15:00.0000000Z,4.81,4.81,4.8,4.8,492
2026-06-26T17:16:00.0000000Z,4.8,4.81,4.8,4.8,70
2026-06-26T17:17:00.0000000Z,4.8,4.81,4.8,4.8,94
2026-06-26T17:18:00.0000000Z,4.8,4.81,4.8,4.8,18
2026-06-26T17:19:00.0000000Z,4.8,4.81,4.8,4.8,71
2026-06-26T17:20:00.0000000Z,4.8,4.81,4.8,4.8,705
2026-06-26T17:21:00.0000000Z,4.8,4.81,4.8,4.8,50
2026-06-26T17:22:00.0000000Z,4.81,4.81,4.8,4.81,210
2026-06-26T17:23:00.0000000Z,4.81,4.82,4.8,4.81,559
2026-06-26T17:24:00.0000000Z,4.81,4.82,4.81,4.82,101
2026-06-26T17:25:00.0000000Z,4.81,4.82,4.81,4.81,87
2026-06-26T17:26:00.0000000Z,4.82,4.83,4.81,4.82,1160
2026-06-26T17:27:00.0000000Z,4.82,4.83,4.82,4.83,552
2026-06-26T17:28:00.0000000Z,4.82,4.83,4.82,4.82,746
2026-06-26T17:29:00.0000000Z,4.83,4.83,4.82,4.83,241
2026-06-26T17:30:00.0000000Z,4.83,4.84,4.82,4.83,754
2026-06-26T17:31:00.0000000Z,4.83,4.84,4.82,4.84,1196
2026-06-26T17:32:00.0000000Z,4.83,4.84,4.83,4.83,235
2026-06-26T17:33:00.0000000Z,4.83,4.84,4.82,4.83,864
2026-06-26T17:34:00.0000000Z,4.83,4.83,4.82,4.83,15
2026-06-26T17:35:00.0000000Z,4.83,4.83,4.82,4.83,176
2026-06-26T17:36:00.0000000Z,4.82,4.83,4.82,4.83,262
2026-06-26T17:37:00.0000000Z,4.83,4.83,4.82,4.83,379
2026-06-26T17:38:00.0000000Z,4.83,4.84,4.83,4.83,412
2026-06-26T17:39:00.0000000Z,4.83,4.84,4.83,4.83,679
2026-06-26T17:40:00.0000000Z,4.83,4.84,4.83,4.83,703
2026-06-26T17:41:00.0000000Z,4.84,4.84,4.82,4.83,559
2026-06-26T17:42:00.0000000Z,4.82,4.83,4.82,4.82,155
2026-06-26T17:43:00.0000000Z,4.83,4.83,4.82,4.83,95
2026-06-26T17:44:00.0000000Z,4.82,4.83,4.82,4.83,86
2026-06-26T17:45:00.0000000Z,4.83,4.83,4.82,4.83,354
2026-06-26T17:46:00.0000000Z,4.83,4.83,4.82,4.83,113
2026-06-26T17:47:00.0000000Z,4.83,4.83,4.82,4.82,53
2026-06-26T17:48:00.0000000Z,4.83,4.83,4.82,4.83,158
2026-06-26T17:49:00.0000000Z,4.83,4.83,4.82,4.82,170
2026-06-26T17:50:00.0000000Z,4.82,4.83,4.82,4.82,188
2026-06-26T17:51:00.0000000Z,4.82,4.82,4.81,4.82,677
2026-06-26T17:52:00.0000000Z,4.81,4.82,4.81,4.81,87
2026-06-26T17:53:00.0000000Z,4.81,4.82,4.81,4.81,94
2026-06-26T17:54:00.0000000Z,4.81,4.82,4.81,4.81,94
2026-06-26T17:55:00.0000000Z,4.82,4.82,4.81,4.81,141
2026-06-26T17:56:00.0000000Z,4.81,4.82,4.81,4.82,101
2026-06-26T17:57:00.0000000Z,4.81,4.82,4.81,4.82,153
2026-06-26T17:58:00.0000000Z,4.81,4.82,4.81,4.81,121
2026-06-26T17:59:00.0000000Z,4.82,4.82,4.81,4.82,271
2026-06-26T18:00:00.0000000Z,4.82,4.82,4.81,4.81,138
2026-06-26T18:01:00.0000000Z,4.81,4.82,4.81,4.82,34
2026-06-26T18:02:00.0000000Z,4.82,4.82,4.81,4.81,74
2026-06-26T18:03:00.0000000Z,4.81,4.82,4.81,4.82,28
2026-06-26T18:04:00.0000000Z,4.82,4.82,4.8,4.8,354
2026-06-26T18:05:00.0000000Z,4.8,4.81,4.8,4.8,119
2026-06-26T18:06:00.0000000Z,4.8,4.81,4.8,4.81,79
2026-06-26T18:07:00.0000000Z,4.8,4.81,4.8,4.8,72
2026-06-26T18:08:00.0000000Z,4.8,4.81,4.8,4.8,29
2026-06-26T18:09:00.0000000Z,4.8,4.81,4.8,4.8,75
2026-06-26T18:10:00.0000000Z,4.81,4.81,4.8,4.81,47
2026-06-26T18:11:00.0000000Z,4.8,4.81,4.8,4.8,92
2026-06-26T18:12:00.0000000Z,4.8,4.81,4.8,4.8,147
2026-06-26T18:13:00.0000000Z,4.8,4.81,4.8,4.8,109
2026-06-26T18:14:00.0000000Z,4.8,4.81,4.8,4.8,160
2026-06-26T18:15:00.0000000Z,4.8,4.81,4.8,4.8,142
2026-06-26T18:16:00.0000000Z,4.8,4.81,4.8,4.8,403
2026-06-26T18:17:00.0000000Z,4.8,4.81,4.8,4.8,29
2026-06-26T18:18:00.0000000Z,4.8,4.81,4.8,4.8,64
2026-06-26T18:19:00.0000000Z,4.8,4.81,4.8,4.8,206
2026-06-26T18:20:00.0000000Z,4.8,4.81,4.8,4.8,912
2026-06-26T18:21:00.0000000Z,4.8,4.81,4.78,4.79,1019
2026-06-26T18:22:00.0000000Z,4.79,4.79,4.78,4.79,319
2026-06-26T18:23:00.0000000Z,4.79,4.79,4.78,4.79,187
2026-06-26T18:24:00.0000000Z,4.79,4.79,4.78,4.79,220
2026-06-26T18:25:00.0000000Z,4.78,4.79,4.78,4.78,320
2026-06-26T18:26:00.0000000Z,4.79,4.79,4.78,4.78,62
2026-06-26T18:27:00.0000000Z,4.79,4.79,4.78,4.79,243
2026-06-26T18:28:00.0000000Z,4.78,4.79,4.78,4.79,34
2026-06-26T18:29:00.0000000Z,4.79,4.79,4.78,4.78,151
2026-06-26T18:30:00.0000000Z,4.78,4.79,4.78,4.79,229
2026-06-26T18:31:00.0000000Z,4.79,4.79,4.78,4.79,71
2026-06-26T18:32:00.0000000Z,4.79,4.79,4.78,4.79,210
2026-06-26T18:33:00.0000000Z,4.79,4.8,4.78,4.79,714
2026-06-26T18:34:00.0000000Z,4.79,4.8,4.79,4.79,305
2026-06-26T18:35:00.0000000Z,4.8,4.8,4.79,4.79,135
2026-06-26T18:36:00.0000000Z,4.79,4.8,4.79,4.79,193
2026-06-26T18:37:00.0000000Z,4.8,4.8,4.79,4.8,272
2026-06-26T18:38:00.0000000Z,4.79,4.8,4.79,4.79,181
2026-06-26T18:39:00.0000000Z,4.79,4.8,4.78,4.79,673
2026-06-26T18:40:00.0000000Z,4.79,4.79,4.78,4.79,37
2026-06-26T18:41:00.0000000Z,4.78,4.79,4.78,4.78,266
2026-06-26T18:42:00.0000000Z,4.78,4.79,4.78,4.78,117
2026-06-26T18:43:00.0000000Z,4.78,4.79,4.78,4.79,67
2026-06-26T18:44:00.0000000Z,4.79,4.79,4.78,4.78,58
2026-06-26T18:45:00.0000000Z,4.78,4.79,4.78,4.79,23
2026-06-26T18:46:00.0000000Z,4.78,4.79,4.78,4.78,47
2026-06-26T18:47:00.0000000Z,4.78,4.79,4.78,4.78,103
2026-06-26T18:48:00.0000000Z,4.79,4.8,4.78,4.79,1334
2026-06-26T18:49:00.0000000Z,4.8,4.8,4.79,4.8,583
2026-06-26T18:50:00.0000000Z,4.8,4.8,4.79,4.79,562
2026-06-26T18:51:00.0000000Z,4.8,4.8,4.79,4.8,411
2026-06-26T18:52:00.0000000Z,4.79,4.8,4.79,4.8,80
2026-06-26T18:53:00.0000000Z,4.79,4.8,4.79,4.8,283
2026-06-26T18:54:00.0000000Z,4.8,4.8,4.79,4.79,215
2026-06-26T18:55:00.0000000Z,4.8,4.8,4.79,4.79,82
2026-06-26T18:56:00.0000000Z,4.8,4.8,4.79,4.79,152
2026-06-26T18:57:00.0000000Z,4.8,4.8,4.79,4.8,56
2026-06-26T18:58:00.0000000Z,4.8,4.8,4.79,4.79,109
2026-06-26T18:59:00.0000000Z,4.79,4.8,4.79,4.8,34
2026-06-26T19:00:00.0000000Z,4.79,4.8,4.79,4.79,704
2026-06-26T19:01:00.0000000Z,4.79,4.8,4.79,4.8,270
2026-06-26T19:02:00.0000000Z,4.79,4.8,4.79,4.8,230
2026-06-26T19:03:00.0000000Z,4.79,4.8,4.79,4.8,148
2026-06-26T19:04:00.0000000Z,4.79,4.8,4.79,4.79,101
2026-06-26T19:05:00.0000000Z,4.8,4.8,4.79,4.8,30
2026-06-26T19:06:00.0000000Z,4.79,4.8,4.79,4.79,335
2026-06-26T19:07:00.0000000Z,4.8,4.8,4.79,4.79,41
2026-06-26T19:08:00.0000000Z,4.8,4.8,4.79,4.79,630
2026-06-26T19:09:00.0000000Z,4.8,4.8,4.79,4.8,256
2026-06-26T19:10:00.0000000Z,4.79,4.8,4.79,4.8,274
2026-06-26T19:11:00.0000000Z,4.79,4.8,4.79,4.79,162
2026-06-26T19:12:00.0000000Z,4.79,4.8,4.79,4.79,98
2026-06-26T19:13:00.0000000Z,4.79,4.8,4.79,4.8,118
2026-06-26T19:14:00.0000000Z,4.79,4.8,4.79,4.8,421
2026-06-26T19:15:00.0000000Z,4.79,4.8,4.78,4.78,700
2026-06-26T19:16:00.0000000Z,4.78,4.79,4.78,4.78,221
2026-06-26T19:17:00.0000000Z,4.79,4.79,4.77,4.77,664
2026-06-26T19:18:00.0000000Z,4.77,4.78,4.77,4.77,123
2026-06-26T19:19:00.0000000Z,4.77,4.78,4.77,4.77,82
2026-06-26T19:20:00.0000000Z,4.77,4.78,4.77,4.78,25
2026-06-26T19:21:00.0000000Z,4.77,4.78,4.77,4.77,606
2026-06-26T19:22:00.0000000Z,4.78,4.78,4.77,4.78,357
2026-06-26T19:23:00.0000000Z,4.78,4.78,4.77,4.78,130
2026-06-26T19:24:00.0000000Z,4.77,4.78,4.77,4.77,84
2026-06-26T19:25:00.0000000Z,4.77,4.78,4.77,4.77,50
2026-06-26T19:26:00.0000000Z,4.77,4.78,4.77,4.77,111
2026-06-26T19:27:00.0000000Z,4.77,4.78,4.77,4.77,65
2026-06-26T19:28:00.0000000Z,4.77,4.78,4.77,4.77,50
2026-06-26T19:29:00.0000000Z,4.77,4.78,4.77,4.77,41
2026-06-26T19:30:00.0000000Z,4.77,4.78,4.77,4.78,78
2026-06-26T19:31:00.0000000Z,4.77,4.78,4.77,4.77,158
2026-06-26T19:32:00.0000000Z,4.77,4.78,4.77,4.77,23
2026-06-26T19:33:00.0000000Z,4.77,4.78,4.75,4.76,5379
2026-06-26T19:34:00.0000000Z,4.76,4.78,4.76,4.77,1826
2026-06-26T19:35:00.0000000Z,4.77,4.78,4.76,4.76,1110
2026-06-26T19:36:00.0000000Z,4.77,4.77,4.76,4.77,1033
2026-06-26T19:37:00.0000000Z,4.76,4.77,4.76,4.76,92
2026-06-26T19:38:00.0000000Z,4.76,4.77,4.76,4.77,107
2026-06-26T19:39:00.0000000Z,4.76,4.77,4.76,4.76,487
2026-06-26T19:40:00.0000000Z,4.76,4.77,4.76,4.76,46
2026-06-26T19:41:00.0000000Z,4.76,4.77,4.76,4.76,895
2026-06-26T19:42:00.0000000Z,4.76,4.77,4.76,4.76,50
2026-06-26T19:43:00.0000000Z,4.76,4.77,4.76,4.76,205
2026-06-26T19:44:00.0000000Z,4.76,4.77,4.76,4.76,89
2026-06-26T19:45:00.0000000Z,4.76,4.77,4.76,4.77,102
2026-06-26T19:46:00.0000000Z,4.76,4.77,4.76,4.76,130
2026-06-26T19:47:00.0000000Z,4.76,4.77,4.76,4.76,187
2026-06-26T19:48:00.0000000Z,4.76,4.77,4.76,4.76,128
2026-06-26T19:49:00.0000000Z,4.76,4.77,4.76,4.76,119
2026-06-26T19:50:00.0000000Z,4.76,4.77,4.76,4.76,78
2026-06-26T19:51:00.0000000Z,4.76,4.77,4.76,4.76,82
2026-06-26T19:52:00.0000000Z,4.76,4.77,4.76,4.76,63
2026-06-26T19:53:00.0000000Z,4.76,4.77,4.76,4.76,23
2026-06-26T19:54:00.0000000Z,4.76,4.77,4.76,4.76,10
2026-06-26T19:55:00.0000000Z,4.76,4.77,4.76,4.76,266
2026-06-26T19:56:00.0000000Z,4.76,4.77,4.76,4.76,88
2026-06-26T19:57:00.0000000Z,4.76,4.77,4.76,4.77,171
2026-06-26T19:58:00.0000000Z,4.77,4.77,4.76,4.76,141
2026-06-26T19:59:00.0000000Z,4.76,4.77,4.76,4.76,111
2026-06-26T20:00:00.0000000Z,4.76,4.77,4.76,4.76,195
2026-06-26T20:01:00.0000000Z,4.76,4.77,4.76,4.77,154
2026-06-26T20:02:00.0000000Z,4.77,4.77,4.76,4.76,135
2026-06-26T20:03:00.0000000Z,4.76,4.77,4.76,4.76,45
2026-06-26T20:04:00.0000000Z,4.76,4.77,4.76,4.76,31
2026-06-26T20:05:00.0000000Z,4.76,4.77,4.76,4.76,674
2026-06-26T20:06:00.0000000Z,4.76,4.78,4.76,4.77,763
2026-06-26T20:07:00.0000000Z,4.77,4.78,4.76,4.77,691
2026-06-26T20:08:00.0000000Z,4.76,4.77,4.76,4.77,56
2026-06-26T20:09:00.0000000Z,4.76,4.78,4.76,4.78,875
2026-06-26T20:10:00.0000000Z,4.77,4.78,4.77,4.77,257
2026-06-26T20:11:00.0000000Z,4.77,4.78,4.77,4.77,97
2026-06-26T20:12:00.0000000Z,4.77,4.78,4.77,4.77,80
2026-06-26T20:13:00.0000000Z,4.77,4.78,4.77,4.78,128
2026-06-26T20:14:00.0000000Z,4.77,4.78,4.77,4.77,27
2026-06-26T20:15:00.0000000Z,4.77,4.78,4.77,4.77,65
2026-06-26T20:16:00.0000000Z,4.77,4.78,4.77,4.77,209
2026-06-26T20:17:00.0000000Z,4.77,4.78,4.76,4.76,432
2026-06-26T20:18:00.0000000Z,4.76,4.77,4.76,4.76,383
2026-06-26T20:19:00.0000000Z,4.76,4.77,4.76,4.76,26
2026-06-26T20:20:00.0000000Z,4.76,4.77,4.76,4.76,120
2026-06-26T20:21:00.0000000Z,4.76,4.77,4.76,4.76,60
2026-06-26T20:22:00.0000000Z,4.77,4.77,4.76,4.77,86
2026-06-26T20:23:00.0000000Z,4.76,4.77,4.76,4.76,274
2026-06-26T20:24:00.0000000Z,4.76,4.77,4.76,4.76,40
2026-06-26T20:25:00.0000000Z,4.76,4.77,4.76,4.77,8
2026-06-26T20:26:00.0000000Z,4.76,4.77,4.76,4.76,84
2026-06-26T20:27:00.0000000Z,4.76,4.77,4.76,4.77,12
2026-06-26T20:28:00.0000000Z,4.76,4.77,4.76,4.76,42
2026-06-26T20:29:00.0000000Z,4.76,4.77,4.76,4.76,31
2026-06-26T20:30:00.0000000Z,4.76,4.77,4.76,4.76,75
2026-06-26T20:31:00.0000000Z,4.76,4.77,4.76,4.76,23
2026-06-26T20:32:00.0000000Z,4.76,4.77,4.76,4.76,66
2026-06-26T20:33:00.0000000Z,4.76,4.77,4.76,4.76,768
2026-06-26T20:34:00.0000000Z,4.77,4.77,4.76,4.76,1411
2026-06-26T20:35:00.0000000Z,4.76,4.77,4.76,4.76,180
2026-06-26T20:36:00.0000000Z,4.76,4.77,4.75,4.75,368
2026-06-26T20:37:00.0000000Z,4.75,4.76,4.75,4.75,26
2026-06-26T20:38:00.0000000Z,4.75,4.76,4.75,4.75,121
2026-06-26T20:39:00.0000000Z,4.75,4.76,4.75,4.75,83
2026-06-26T20:40:00.0000000Z,4.76,4.76,4.75,4.75,67
2026-06-26T20:41:00.0000000Z,4.76,4.76,4.75,4.75,27
2026-06-26T20:42:00.0000000Z,4.75,4.76,4.75,4.75,226
2026-06-26T20:43:00.0000000Z,4.76,4.76,4.75,4.75,110
2026-06-26T20:44:00.0000000Z,4.76,4.76,4.75,4.75,181
2026-06-26T20:45:00.0000000Z,4.75,4.76,4.75,4.75,176
2026-06-26T20:46:00.0000000Z,4.75,4.76,4.75,4.75,44
2026-06-26T20:47:00.0000000Z,4.75,4.76,4.75,4.76,73
2026-06-26T20:48:00.0000000Z,4.75,4.76,4.75,4.75,58
2026-06-26T20:49:00.0000000Z,4.75,4.76,4.75,4.75,43
2026-06-26T20:50:00.0000000Z,4.75,4.76,4.74,4.75,1366
2026-06-26T20:51:00.0000000Z,4.75,4.75,4.74,4.74,216
2026-06-26T20:52:00.0000000Z,4.74,4.76,4.74,4.75,269
2026-06-26T20:53:00.0000000Z,4.75,4.76,4.75,4.75,149
2026-06-26T20:54:00.0000000Z,4.76,4.76,4.75,4.75,101
2026-06-26T20:55:00.0000000Z,4.75,4.76,4.75,4.75,15
2026-06-26T20:56:00.0000000Z,4.75,4.76,4.75,4.75,19
2026-06-26T20:57:00.0000000Z,4.75,4.76,4.74,4.75,677
2026-06-26T20:58:00.0000000Z,4.75,4.75,4.74,4.75,263
2026-06-26T20:59:00.0000000Z,4.75,4.75,4.74,4.75,730
2026-06-26T21:00:00.0000000Z,4.75,4.75,4.74,4.75,100
2026-06-26T21:01:00.0000000Z,4.75,4.75,4.74,4.75,165
2026-06-26T21:02:00.0000000Z,4.75,4.75,4.74,4.74,499
2026-06-26T21:03:00.0000000Z,4.74,4.75,4.74,4.75,269
2026-06-26T21:04:00.0000000Z,4.75,4.75,4.74,4.75,254
2026-06-26T21:05:00.0000000Z,4.74,4.75,4.74,4.74,209
2026-06-26T21:06:00.0000000Z,4.75,4.75,4.74,4.75,99
2026-06-26T21:07:00.0000000Z,4.75,4.75,4.74,4.75,833
2026-06-26T21:08:00.0000000Z,4.74,4.76,4.74,4.75,778
2026-06-26T21:09:00.0000000Z,4.75,4.76,4.75,4.75,46
2026-06-26T21:10:00.0000000Z,4.75,4.76,4.75,4.75,31
2026-06-26T21:11:00.0000000Z,4.75,4.76,4.75,4.75,27
2026-06-26T21:12:00.0000000Z,4.76,4.76,4.75,4.75,41
2026-06-26T21:13:00.0000000Z,4.76,4.76,4.75,4.75,72
2026-06-26T21:14:00.0000000Z,4.75,4.76,4.75,4.76,996
2026-06-26T21:15:00.0000000Z,4.76,4.78,4.75,4.77,1548
2026-06-26T21:16:00.0000000Z,4.77,4.78,4.76,4.77,1043
2026-06-26T21:17:00.0000000Z,4.78,4.78,4.77,4.77,91
2026-06-26T21:18:00.0000000Z,4.77,4.78,4.77,4.77,99
2026-06-26T21:19:00.0000000Z,4.77,4.78,4.77,4.77,796
2026-06-26T21:20:00.0000000Z,4.77,4.78,4.77,4.77,599
2026-06-26T21:21:00.0000000Z,4.77,4.78,4.77,4.77,356
2026-06-26T21:22:00.0000000Z,4.77,4.78,4.77,4.77,22
2026-06-26T21:23:00.0000000Z,4.77,4.78,4.77,4.78,209
2026-06-26T21:24:00.0000000Z,4.77,4.78,4.77,4.77,58
2026-06-26T21:25:00.0000000Z,4.77,4.78,4.77,4.77,35
2026-06-26T21:26:00.0000000Z,4.78,4.78,4.77,4.77,232
2026-06-26T21:27:00.0000000Z,4.78,4.78,4.77,4.78,372
2026-06-26T21:28:00.0000000Z,4.78,4.78,4.77,4.78,487
2026-06-26T21:29:00.0000000Z,4.77,4.78,4.77,4.78,258
2026-06-26T21:30:00.0000000Z,4.78,4.79,4.77,4.79,1709
2026-06-26T21:31:00.0000000Z,4.78,4.79,4.78,4.79,217
2026-06-26T21:32:00.0000000Z,4.79,4.81,4.78,4.8,1844
2026-06-26T21:33:00.0000000Z,4.81,4.81,4.8,4.8,248
2026-06-26T21:34:00.0000000Z,4.8,4.82,4.8,4.8,1610
2026-06-26T21:35:00.0000000Z,4.8,4.81,4.8,4.8,653
2026-06-26T21:36:00.0000000Z,4.8,4.81,4.8,4.8,912
2026-06-26T21:37:00.0000000Z,4.8,4.81,4.79,4.79,2315
2026-06-26T21:38:00.0000000Z,4.79,4.81,4.79,4.8,781
2026-06-26T21:39:00.0000000Z,4.8,4.81,4.8,4.81,391
2026-06-26T21:40:00.0000000Z,4.8,4.81,4.8,4.8,1087
2026-06-26T21:41:00.0000000Z,4.8,4.81,4.8,4.8,883
2026-06-26T21:42:00.0000000Z,4.81,4.81,4.8,4.8,1322
2026-06-26T21:43:00.0000000Z,4.81,4.82,4.8,4.82,1099
2026-06-26T21:44:00.0000000Z,4.81,4.82,4.81,4.81,197
2026-06-26T21:45:00.0000000Z,4.81,4.82,4.81,4.82,463
