Timestamp,Open,High,Low,Close,Volume
2025-06-13 04:00:00+00:00,5.09,5.14,5.01,5.06,9200400
2025-06-16 04:00:00+00:00,5.10,5.22,5.05,5.13,15083300
2025-06-17 04:00:00+00:00,5.05,5.18,5.05,5.10,5751700
2025-06-18 04:00:00+00:00,5.10,5.15,5.04,5.08,8574600
2025-06-20 04:00:00+00:00,5.11,5.30,5.07,5.25,11972800
2025-06-23 04:00:00+00:00,5.19,5.27,5.09,5.23,7145200
2025-06-24 04:00:00+00:00,5.32,5.38,5.24,5.35,5080100
2025-06-25 04:00:00+00:00,5.39,5.39,5.24,5.33,5327900
2025-06-26 04:00:00+00:00,5.38,5.49,5.35,5.49,6699300
2025-06-27 04:00:00+00:00,5.50,5.52,5.38,5.42,10136800
2025-06-30 04:00:00+00:00,5.45,5.53,5.39,5.50,8610000
2025-07-01 04:00:00+00:00,5.49,5.74,5.48,5.63,12877400
2025-07-02 04:00:00+00:00,5.60,5.76,5.55,5.76,8941400
2025-07-03 04:00:00+00:00,5.78,5.86,5.77,5.82,4973100
2025-07-07 04:00:00+00:00,5.77,5.94,5.69,5.77,10175000
2025-07-08 04:00:00+00:00,5.81,5.92,5.78,5.81,6546500
2025-07-09 04:00:00+00:00,5.83,5.85,5.72,5.80,4615200
2025-07-10 04:00:00+00:00,5.79,5.87,5.75,5.77,6366200
2025-07-11 04:00:00+00:00,5.70,5.71,5.52,5.52,4621900
2025-07-14 04:00:00+00:00,5.49,5.51,5.45,5.49,4611600
2025-07-15 04:00:00+00:00,5.50,5.55,5.35,5.35,3782900
2025-07-16 04:00:00+00:00,5.41,5.44,5.26,5.42,4641300
2025-07-17 04:00:00+00:00,5.41,5.51,5.38,5.44,11667300
2025-07-18 04:00:00+00:00,5.47,5.50,5.30,5.33,8668700
2025-07-21 04:00:00+00:00,5.35,5.38,5.29,5.29,4225800
2025-07-22 04:00:00+00:00,5.30,5.46,5.30,5.43,4541300
2025-07-23 04:00:00+00:00,5.52,5.57,5.43,5.56,6188000
2025-07-24 04:00:00+00:00,5.54,5.59,5.50,5.53,3349600
2025-07-25 04:00:00+00:00,5.56,5.61,5.48,5.60,2769400
2025-07-28 04:00:00+00:00,5.62,5.64,5.52,5.53,3122300
2025-07-29 04:00:00+00:00,5.58,5.58,5.35,5.39,4077200
2025-07-30 04:00:00+00:00,5.39,5.39,5.22,5.24,5306600
2025-07-31 04:00:00+00:00,5.20,5.27,5.16,5.21,5282100
2025-08-01 04:00:00+00:00,5.11,5.11,4.95,4.96,5319500
2025-08-04 04:00:00+00:00,4.99,5.03,4.97,4.99,3618800
2025-08-05 04:00:00+00:00,4.86,4.92,3.97,4.07,31741000
2025-08-06 04:00:00+00:00,4.09,4.25,4.00,4.22,13202000
2025-08-07 04:00:00+00:00,4.28,4.33,3.84,3.88,20451900
2025-08-08 04:00:00+00:00,3.90,3.91,3.70,3.71,16813200
2025-08-11 04:00:00+00:00,3.75,3.88,3.71,3.73,10797800
2025-08-12 04:00:00+00:00,3.76,3.84,3.72,3.72,6290700
2025-08-13 04:00:00+00:00,3.73,3.84,3.73,3.77,9444800
2025-08-14 04:00:00+00:00,3.71,3.72,3.55,3.56,9240500
2025-08-15 04:00:00+00:00,3.58,3.64,3.52,3.56,10467500
2025-08-18 04:00:00+00:00,3.58,3.79,3.58,3.79,10527400
2025-08-19 04:00:00+00:00,3.79,3.85,3.73,3.74,7405700
2025-08-20 04:00:00+00:00,3.72,3.79,3.69,3.71,6220200
2025-08-21 04:00:00+00:00,3.68,3.74,3.65,3.66,5624600
2025-08-22 04:00:00+00:00,3.69,3.85,3.68,3.76,10194200
2025-08-25 04:00:00+00:00,3.75,3.76,3.70,3.71,5281800
2025-08-26 04:00:00+00:00,3.70,3.76,3.69,3.73,6770200
2025-08-27 04:00:00+00:00,3.74,3.82,3.72,3.80,6580100
2025-08-28 04:00:00+00:00,3.80,3.83,3.75,3.78,5518900
2025-08-29 04:00:00+00:00,3.84,3.90,3.74,3.77,5678900
2025-09-02 04:00:00+00:00,3.69,4.07,3.69,3.86,22144400
2025-09-03 04:00:00+00:00,3.81,3.92,3.81,3.85,8558300
2025-09-04 04:00:00+00:00,3.83,3.88,3.67,3.75,8552100
2025-09-05 04:00:00+00:00,3.77,3.83,3.67,3.71,6305600
2025-09-08 04:00:00+00:00,3.73,3.73,3.60,3.69,6222900
2025-09-09 04:00:00+00:00,3.67,3.69,3.60,3.65,5156400
2025-09-10 04:00:00+00:00,3.65,3.65,3.50,3.52,7105300
2025-09-11 04:00:00+00:00,3.50,3.71,3.49,3.70,5713300
2025-09-12 04:00:00+00:00,3.69,3.70,3.60,3.62,4119000
2025-09-15 04:00:00+00:00,3.63,3.64,3.50,3.53,5392700
2025-09-16 04:00:00+00:00,3.52,3.54,3.36,3.38,7456300
2025-09-17 04:00:00+00:00,3.38,3.53,3.31,3.33,11973400
2025-09-18 04:00:00+00:00,3.41,3.44,3.35,3.36,8436400
2025-09-19 04:00:00+00:00,3.38,3.39,3.27,3.28,9965600
2025-09-22 04:00:00+00:00,3.24,3.31,3.22,3.27,7917800
2025-09-23 04:00:00+00:00,3.27,3.29,3.11,3.11,8887200
2025-09-24 04:00:00+00:00,3.11,3.13,3.08,3.10,9681100
2025-09-25 04:00:00+00:00,3.09,3.14,3.00,3.02,10888300
2025-09-26 04:00:00+00:00,3.03,3.22,3.01,3.19,12138600
2025-09-29 04:00:00+00:00,3.22,3.27,3.17,3.26,7735500
2025-09-30 04:00:00+00:00,3.23,3.28,3.17,3.20,7424000
2025-10-01 04:00:00+00:00,3.18,3.27,3.12,3.13,6629800
2025-10-02 04:00:00+00:00,3.14,3.20,3.12,3.15,7273400
2025-10-03 04:00:00+00:00,3.15,3.25,3.15,3.21,4497600
2025-10-06 04:00:00+00:00,3.25,3.26,3.15,3.17,3716700
2025-10-07 04:00:00+00:00,3.16,3.18,3.10,3.17,4912400
2025-10-08 04:00:00+00:00,3.20,3.33,3.12,3.12,5449100
2025-10-09 04:00:00+00:00,3.13,3.15,2.99,3.01,23772500
2025-10-10 04:00:00+00:00,3.01,3.05,2.93,2.99,9965300
2025-10-13 04:00:00+00:00,3.01,3.06,2.98,3.05,6002200
2025-10-14 04:00:00+00:00,3.02,3.07,2.98,3.03,4950300
2025-10-15 04:00:00+00:00,3.04,3.07,2.93,2.96,9546000
2025-10-16 04:00:00+00:00,2.97,2.98,2.91,2.93,5553600
2025-10-17 04:00:00+00:00,2.91,2.94,2.86,2.92,5064100
2025-10-20 04:00:00+00:00,2.95,3.00,2.92,2.96,4054300
2025-10-21 04:00:00+00:00,2.94,3.09,2.93,3.05,7063900
2025-10-22 04:00:00+00:00,3.03,3.05,2.98,3.01,4930400
2025-10-23 04:00:00+00:00,3.02,3.09,3.01,3.05,6280800
2025-10-24 04:00:00+00:00,3.08,3.11,3.04,3.08,6179000
2025-10-27 04:00:00+00:00,3.10,3.14,3.01,3.03,6460800
2025-10-28 04:00:00+00:00,3.01,3.07,2.98,3.03,5842300
2025-10-29 04:00:00+00:00,3.00,3.00,2.81,2.82,6862400
2025-10-30 04:00:00+00:00,2.79,2.82,2.73,2.75,9044600
2025-10-31 04:00:00+00:00,2.85,2.85,2.72,2.83,13500000
2025-11-03 05:00:00+00:00,2.81,2.82,2.64,2.70,10538000
2025-11-04 05:00:00+00:00,2.65,2.71,2.58,2.65,10120600
2025-11-05 05:00:00+00:00,2.49,2.80,2.35,2.47,31736700
2025-11-06 05:00:00+00:00,2.48,2.53,2.32,2.35,10523600
2025-11-07 05:00:00+00:00,2.33,2.38,2.21,2.31,16433300
2025-11-10 05:00:00+00:00,2.33,2.37,2.20,2.23,20664600
2025-11-11 05:00:00+00:00,2.23,2.32,2.22,2.27,11061000
2025-11-12 05:00:00+00:00,2.27,2.33,2.19,2.27,15013400
2025-11-13 05:00:00+00:00,2.27,2.36,2.23,2.23,12776100
2025-11-14 05:00:00+00:00,2.22,2.25,2.16,2.24,7323600
2025-11-17 05:00:00+00:00,2.22,2.22,2.08,2.10,11282500
2025-11-18 05:00:00+00:00,2.08,2.10,1.98,1.99,17394000
2025-11-19 05:00:00+00:00,1.98,1.99,1.90,1.98,17304500
2025-11-20 05:00:00+00:00,1.99,2.01,1.91,1.93,7008800
2025-11-21 05:00:00+00:00,1.93,2.00,1.92,1.95,13227500
2025-11-24 05:00:00+00:00,1.92,2.12,1.86,2.09,20211300
2025-11-25 05:00:00+00:00,2.11,2.22,2.11,2.20,16274900
2025-11-26 05:00:00+00:00,2.24,2.36,2.22,2.29,11062500
2025-11-28 05:00:00+00:00,2.30,2.31,2.25,2.27,5770700
2025-12-01 05:00:00+00:00,2.39,2.47,2.32,2.36,19673300
2025-12-02 05:00:00+00:00,2.37,2.38,2.22,2.23,11521800
2025-12-03 05:00:00+00:00,2.23,2.26,2.14,2.17,23294800
2025-12-04 05:00:00+00:00,2.21,2.23,2.10,2.16,23243200
2025-12-05 05:00:00+00:00,2.19,2.20,2.00,2.04,19552100
2025-12-08 05:00:00+00:00,2.09,2.11,2.03,2.10,19316500
2025-12-09 05:00:00+00:00,2.09,2.17,2.09,2.12,7761300
2025-12-10 05:00:00+00:00,2.12,2.15,2.09,2.11,11207800
2025-12-11 05:00:00+00:00,2.12,2.16,2.11,2.13,6128400
2025-12-12 05:00:00+00:00,2.14,2.18,2.10,2.11,9900300
2025-12-15 05:00:00+00:00,2.12,2.13,2.05,2.06,12262000
2025-12-16 05:00:00+00:00,2.06,2.09,2.00,2.06,34141600
2025-12-17 05:00:00+00:00,2.06,2.17,2.06,2.12,14433400
2025-12-18 05:00:00+00:00,2.11,2.13,2.02,2.04,16662000
2025-12-19 05:00:00+00:00,2.04,2.05,1.92,1.94,26865300
2025-12-22 05:00:00+00:00,1.96,1.98,1.91,1.96,11046400
2025-12-23 05:00:00+00:00,1.95,1.98,1.89,1.97,15194700
2025-12-24 05:00:00+00:00,1.98,1.99,1.93,1.97,3946800
2025-12-26 05:00:00+00:00,1.95,1.99,1.95,1.97,4944300
2025-12-29 05:00:00+00:00,1.96,1.98,1.90,1.94,20230600
2025-12-30 05:00:00+00:00,1.94,2.01,1.94,1.97,10812400
2025-12-31 05:00:00+00:00,1.95,1.98,1.93,1.95,8604300
2026-01-02 05:00:00+00:00,1.97,2.00,1.87,1.88,10808900
2026-01-05 05:00:00+00:00,1.89,1.92,1.82,1.82,11267200
2026-01-06 05:00:00+00:00,1.82,1.93,1.82,1.90,14867200
2026-01-07 05:00:00+00:00,1.90,1.94,1.75,1.75,14728400
2026-01-08 05:00:00+00:00,1.74,1.75,1.67,1.70,14263100
2026-01-09 05:00:00+00:00,1.71,1.73,1.59,1.66,11913900
2026-01-12 05:00:00+00:00,1.63,1.69,1.60,1.66,8148800
2026-01-13 05:00:00+00:00,1.66,1.69,1.59,1.61,10626000
2026-01-14 05:00:00+00:00,1.60,1.66,1.58,1.58,7427900
2026-01-15 05:00:00+00:00,1.59,1.62,1.56,1.59,8925400
2026-01-16 05:00:00+00:00,1.58,1.61,1.55,1.57,7041000
2026-01-20 05:00:00+00:00,1.53,1.56,1.52,1.53,12115100
2026-01-21 05:00:00+00:00,1.54,1.61,1.53,1.56,13378100
2026-01-22 05:00:00+00:00,1.56,1.61,1.53,1.55,5725600
2026-01-23 05:00:00+00:00,1.56,1.57,1.48,1.49,9818800
2026-01-26 05:00:00+00:00,1.50,1.55,1.48,1.53,7801900
2026-01-27 05:00:00+00:00,1.55,1.69,1.53,1.61,13850300
2026-01-28 05:00:00+00:00,1.61,1.64,1.51,1.54,9892400
2026-01-29 05:00:00+00:00,1.56,1.58,1.50,1.53,7931900
2026-01-30 05:00:00+00:00,1.51,1.59,1.50,1.53,12632700
2026-02-02 05:00:00+00:00,1.53,1.64,1.52,1.62,20829900
2026-02-03 05:00:00+00:00,1.61,1.64,1.46,1.53,18190300
2026-02-04 05:00:00+00:00,1.52,1.60,1.52,1.59,14254600
2026-02-05 05:00:00+00:00,1.57,1.60,1.52,1.55,9409700
2026-02-06 05:00:00+00:00,1.56,1.62,1.54,1.60,7597400
2026-02-09 05:00:00+00:00,1.60,1.62,1.53,1.54,5832700
2026-02-10 05:00:00+00:00,1.51,1.56,1.50,1.51,6237700
2026-02-11 05:00:00+00:00,1.53,1.53,1.36,1.42,16923300
2026-02-12 05:00:00+00:00,1.42,1.46,1.30,1.34,10497100
2026-02-13 05:00:00+00:00,1.35,1.39,1.29,1.30,12361400
2026-02-17 05:00:00+00:00,1.31,1.35,1.26,1.29,10163400
2026-02-18 05:00:00+00:00,1.29,1.35,1.26,1.31,12969900
2026-02-19 05:00:00+00:00,0.88,0.92,0.72,0.81,97938800
2026-02-20 05:00:00+00:00,0.81,0.81,0.72,0.75,47871300
2026-02-23 05:00:00+00:00,0.76,0.77,0.65,0.72,35225900
2026-02-24 05:00:00+00:00,0.71,0.79,0.71,0.77,53770300
2026-02-25 05:00:00+00:00,0.79,0.79,0.73,0.79,53696600
2026-02-26 05:00:00+00:00,0.82,0.90,0.81,0.89,63640500
2026-02-27 05:00:00+00:00,0.87,0.91,0.84,0.88,40164000
2026-03-02 05:00:00+00:00,0.86,0.90,0.83,0.90,45925900
2026-03-03 05:00:00+00:00,0.87,0.92,0.85,0.88,48230500
2026-03-04 05:00:00+00:00,0.90,0.97,0.87,0.96,34230500
2026-03-05 05:00:00+00:00,0.94,0.97,0.91,0.95,32022000
2026-03-06 05:00:00+00:00,0.93,0.95,0.88,0.93,27102800
2026-03-09 04:00:00+00:00,0.91,0.96,0.83,0.94,96681600
2026-03-10 04:00:00+00:00,0.90,0.95,0.87,0.91,98035900
2026-03-11 04:00:00+00:00,0.90,0.94,0.89,0.94,29524400
2026-03-12 04:00:00+00:00,0.90,0.93,0.87,0.91,45820900
2026-03-13 04:00:00+00:00,0.94,1.00,0.91,0.92,32474577
