Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:30:00.0000000Z,1.32,1.32,1.32,1.32,32
2026-06-25T15:31:00.0000000Z,1.34,1.34,1.34,1.34,1
2026-06-25T15:32:00.0000000Z,1.34,1.34,1.34,1.34,0
2026-06-25T15:33:00.0000000Z,1.34,1.34,1.34,1.34,0
2026-06-25T15:34:00.0000000Z,1.34,1.34,1.34,1.34,0
2026-06-25T15:35:00.0000000Z,1.32,1.32,1.32,1.32,11
2026-06-25T15:36:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T15:37:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T15:38:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T15:39:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T15:40:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T15:41:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T15:42:00.0000000Z,1.34,1.355,1.3215,1.34,48
2026-06-25T15:43:00.0000000Z,1.36,1.36,1.36,1.36,3
2026-06-25T15:44:00.0000000Z,1.37,1.37,1.37,1.37,1
2026-06-25T15:45:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-25T15:46:00.0000000Z,1.365,1.365,1.36,1.36,42
2026-06-25T15:47:00.0000000Z,1.361,1.361,1.33,1.36,76
2026-06-25T15:48:00.0000000Z,1.33,1.33,1.33,1.33,3
2026-06-25T15:49:00.0000000Z,1.3476,1.3476,1.3476,1.3476,1
2026-06-25T15:50:00.0000000Z,1.3476,1.3476,1.3476,1.3476,0
2026-06-25T15:51:00.0000000Z,1.315,1.335,1.31,1.31,29
2026-06-25T15:52:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-25T15:53:00.0000000Z,1.32,1.32,1.31,1.32,19
2026-06-25T15:54:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T15:55:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T15:56:00.0000000Z,1.32,1.32,1.32,1.32,2
2026-06-25T15:57:00.0000000Z,1.3351,1.3351,1.31,1.31,12
2026-06-25T15:58:00.0000000Z,1.31,1.31,1.31,1.31,12
2026-06-25T15:59:00.0000000Z,1.31,1.31,1.31,1.31,12
2026-06-25T16:00:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-25T16:01:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-25T16:02:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-25T16:03:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-25T16:04:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-25T16:05:00.0000000Z,1.34,1.34,1.34,1.34,1
