Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:30:00.0000000Z,3.9100000858306885,3.9149999618530273,3.9000000953674316,3.9149999618530273,879253
2026-03-09T13:31:00.0000000Z,3.9149999618530273,3.9149999618530273,3.8949999809265137,3.8949999809265137,423680
2026-03-09T13:32:00.0000000Z,3.8949999809265137,3.9100000858306885,3.8949999809265137,3.9000000953674316,63900
2026-03-09T13:33:00.0000000Z,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9200000762939453,85290
2026-03-09T13:34:00.0000000Z,3.9149999618530273,3.9200000762939453,3.9000000953674316,3.9000000953674316,57356
2026-03-09T13:35:00.0000000Z,3.9049999713897705,3.909899950027466,3.890000104904175,3.890000104904175,157643
2026-03-09T13:36:00.0000000Z,3.890700101852417,3.8919999599456787,3.865000009536743,3.8701000213623047,454629
2026-03-09T13:37:00.0000000Z,3.878000020980835,3.878000020980835,3.859999895095825,3.865000009536743,54202
2026-03-09T13:38:00.0000000Z,3.865000009536743,3.869999885559082,3.859999895095825,3.859999895095825,179678
2026-03-09T13:39:00.0000000Z,3.868799924850464,3.869999885559082,3.859999895095825,3.859999895095825,51809
2026-03-09T13:40:00.0000000Z,3.859999895095825,3.865000009536743,3.8499999046325684,3.8550000190734863,385673
2026-03-09T13:41:00.0000000Z,3.8499999046325684,3.8598999977111816,3.8399999141693115,3.8466999530792236,584283
2026-03-09T13:42:00.0000000Z,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,52021
2026-03-09T13:43:00.0000000Z,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,89962
2026-03-09T13:44:00.0000000Z,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8399999141693115,76884
2026-03-09T13:45:00.0000000Z,3.8450000286102295,3.8499999046325684,3.8299999237060547,3.839900016784668,163723
2026-03-09T13:46:00.0000000Z,3.8350000381469727,3.8399999141693115,3.819999933242798,3.825000047683716,230867
2026-03-09T13:47:00.0000000Z,3.819999933242798,3.838099956512451,3.819999933242798,3.8350000381469727,242936
2026-03-09T13:48:00.0000000Z,3.8299999237060547,3.849900007247925,3.8299999237060547,3.8399999141693115,158704
2026-03-09T13:49:00.0000000Z,3.8450000286102295,3.8499999046325684,3.8350000381469727,3.8350000381469727,131773
2026-03-09T13:50:00.0000000Z,3.8350000381469727,3.8499999046325684,3.8350000381469727,3.8450000286102295,109090
2026-03-09T13:51:00.0000000Z,3.846100091934204,3.859999895095825,3.844399929046631,3.8550000190734863,82811
2026-03-09T13:52:00.0000000Z,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8550000190734863,105818
2026-03-09T13:53:00.0000000Z,3.8550000190734863,3.859999895095825,3.8399999141693115,3.8450000286102295,107109
2026-03-09T13:54:00.0000000Z,3.8450000286102295,3.859999895095825,3.8450000286102295,3.850100040435791,99101
2026-03-09T13:55:00.0000000Z,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8550000190734863,61757
2026-03-09T13:56:00.0000000Z,3.8533999919891357,3.869999885559082,3.8499999046325684,3.86929988861084,136980
2026-03-09T13:57:00.0000000Z,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,73936
2026-03-09T13:58:00.0000000Z,3.868799924850464,3.869999885559082,3.859999895095825,3.8638999462127686,41986
2026-03-09T13:59:00.0000000Z,3.860100030899048,3.8698999881744385,3.859999895095825,3.865000009536743,50435
2026-03-09T14:00:00.0000000Z,3.859999895095825,3.865000009536743,3.8499999046325684,3.8550000190734863,160126
2026-03-09T14:01:00.0000000Z,3.8550000190734863,3.8557000160217285,3.8399999141693115,3.849900007247925,152248
2026-03-09T14:02:00.0000000Z,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8450000286102295,56948
2026-03-09T14:03:00.0000000Z,3.8499999046325684,3.8550000190734863,3.8399999141693115,3.840100049972534,244066
2026-03-09T14:04:00.0000000Z,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8450000286102295,125981
2026-03-09T14:05:00.0000000Z,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,172747
2026-03-09T14:06:00.0000000Z,3.8350000381469727,3.8399999141693115,3.819999933242798,3.819999933242798,116644
2026-03-09T14:07:00.0000000Z,3.819999933242798,3.8299999237060547,3.819999933242798,3.819999933242798,43014
2026-03-09T14:08:00.0000000Z,3.825000047683716,3.8299999237060547,3.815000057220459,3.819999933242798,380981
2026-03-09T14:09:00.0000000Z,3.8299999237060547,3.8299999237060547,3.819999933242798,3.825000047683716,152877
2026-03-09T14:10:00.0000000Z,3.825000047683716,3.8299999237060547,3.819999933242798,3.8299999237060547,171580
2026-03-09T14:11:00.0000000Z,3.819999933242798,3.8299999237060547,3.819999933242798,3.819999933242798,62991
2026-03-09T14:12:00.0000000Z,3.8250999450683594,3.8299999237060547,3.819999933242798,3.825000047683716,49594
2026-03-09T14:13:00.0000000Z,3.819999933242798,3.8299999237060547,3.819999933242798,3.8227999210357666,37924
2026-03-09T14:14:00.0000000Z,3.825000047683716,3.8299999237060547,3.819999933242798,3.825000047683716,31876
2026-03-09T14:15:00.0000000Z,3.8299999237060547,3.8299999237060547,3.819999933242798,3.819999933242798,34352
