Timestamp,Open,High,Low,Close,Volume
2026-04-21T13:30:00.0000000Z,4.949999809265137,4.979899883270264,4.940000057220459,4.974999904632568,2597925
2026-04-21T13:31:00.0000000Z,4.980000019073486,4.989999771118164,4.949900150299072,4.949900150299072,460611
2026-04-21T13:32:00.0000000Z,4.9492998123168945,4.959000110626221,4.940100193023682,4.949999809265137,204869
2026-04-21T13:33:00.0000000Z,4.945000171661377,4.960000038146973,4.929999828338623,4.940000057220459,516637
2026-04-21T13:34:00.0000000Z,4.940199851989746,4.960000038146973,4.940000057220459,4.945000171661377,211874
2026-04-21T13:35:00.0000000Z,4.940899848937988,4.95989990234375,4.940000057220459,4.945000171661377,428055
2026-04-21T13:36:00.0000000Z,4.945000171661377,4.959400177001953,4.940100193023682,4.949999809265137,278613
2026-04-21T13:37:00.0000000Z,4.949900150299072,4.960000038146973,4.943999767303467,4.949999809265137,177726
2026-04-21T13:38:00.0000000Z,4.954999923706055,4.960000038146973,4.949999809265137,4.950099945068359,226119
2026-04-21T13:39:00.0000000Z,4.959199905395508,4.960000038146973,4.940000057220459,4.940199851989746,285201
2026-04-21T13:40:00.0000000Z,4.940000057220459,4.945000171661377,4.920000076293945,4.929999828338623,452551
2026-04-21T13:41:00.0000000Z,4.929999828338623,4.934999942779541,4.920000076293945,4.929999828338623,629804
2026-04-21T13:42:00.0000000Z,4.937399864196777,4.940000057220459,4.929999828338623,4.929999828338623,97717
2026-04-21T13:43:00.0000000Z,4.934999942779541,4.949900150299072,4.929999828338623,4.934999942779541,532126
2026-04-21T13:44:00.0000000Z,4.939899921417236,4.939899921417236,4.930099964141846,4.930300235748291,48752
2026-04-21T13:45:00.0000000Z,4.9390997886657715,4.9390997886657715,4.920000076293945,4.929900169372559,182812
2026-04-21T13:46:00.0000000Z,4.925000190734863,4.925000190734863,4.900000095367432,4.909200191497803,356445
2026-04-21T13:47:00.0000000Z,4.90500020980835,4.909999847412109,4.900000095367432,4.90500020980835,76146
2026-04-21T13:48:00.0000000Z,4.900000095367432,4.90500020980835,4.889999866485596,4.900000095367432,320223
2026-04-21T13:49:00.0000000Z,4.890200138092041,4.909999847412109,4.889999866485596,4.906300067901611,543696
2026-04-21T13:50:00.0000000Z,4.900199890136719,4.909200191497803,4.889999866485596,4.889999866485596,362971
2026-04-21T13:51:00.0000000Z,4.899799823760986,4.900000095367432,4.889999866485596,4.899899959564209,148683
2026-04-21T13:52:00.0000000Z,4.894999980926514,4.900000095367432,4.880000114440918,4.880099773406982,129977
2026-04-21T13:53:00.0000000Z,4.880000114440918,4.889999866485596,4.875,4.875,232768
2026-04-21T13:54:00.0000000Z,4.880000114440918,4.889999866485596,4.875,4.889100074768066,484708
2026-04-21T13:55:00.0000000Z,4.889800071716309,4.889999866485596,4.880000114440918,4.883999824523926,171418
2026-04-21T13:56:00.0000000Z,4.889999866485596,4.899899959564209,4.883399963378906,4.894999980926514,466286
2026-04-21T13:57:00.0000000Z,4.894999980926514,4.909999847412109,4.890100002288818,4.909900188446045,184024
2026-04-21T13:58:00.0000000Z,4.909900188446045,4.909999847412109,4.900000095367432,4.900000095367432,636268
2026-04-21T13:59:00.0000000Z,4.900000095367432,4.909999847412109,4.900000095367432,4.909900188446045,204120
2026-04-21T14:00:00.0000000Z,4.909999847412109,4.925000190734863,4.909999847412109,4.919899940490723,529298
2026-04-21T14:01:00.0000000Z,4.9197001457214355,4.920000076293945,4.900000095367432,4.900100231170654,332232
2026-04-21T14:02:00.0000000Z,4.900000095367432,4.900100231170654,4.889999866485596,4.889999866485596,680507
2026-04-21T14:03:00.0000000Z,4.889999866485596,4.900000095367432,4.889999866485596,4.899899959564209,502499
2026-04-21T14:04:00.0000000Z,4.900000095367432,4.901000022888184,4.890100002288818,4.900000095367432,407864
2026-04-21T14:05:00.0000000Z,4.894999980926514,4.900000095367432,4.880000114440918,4.889900207519531,431286
2026-04-21T14:06:00.0000000Z,4.889800071716309,4.889999866485596,4.880899906158447,4.885000228881836,233804
2026-04-21T14:07:00.0000000Z,4.889999866485596,4.889999866485596,4.880000114440918,4.885000228881836,42030
2026-04-21T14:08:00.0000000Z,4.880000114440918,4.889999866485596,4.869999885559082,4.869999885559082,523846
2026-04-21T14:09:00.0000000Z,4.880000114440918,4.880000114440918,4.869999885559082,4.8790998458862305,27596
2026-04-21T14:10:00.0000000Z,4.875,4.899899959564209,4.875,4.890100002288818,881453
2026-04-21T14:11:00.0000000Z,4.894999980926514,4.900000095367432,4.880000114440918,4.880000114440918,693650
2026-04-21T14:12:00.0000000Z,4.889100074768066,4.889999866485596,4.881100177764893,4.885000228881836,8793
2026-04-21T14:13:00.0000000Z,4.889999866485596,4.889999866485596,4.869999885559082,4.869999885559082,812682
2026-04-21T14:14:00.0000000Z,4.879899978637695,4.880000114440918,4.869999885559082,4.879899978637695,67539
2026-04-21T14:15:00.0000000Z,4.879899978637695,4.880000114440918,4.870500087738037,4.880000114440918,560189
2026-04-21T14:16:00.0000000Z,4.880099773406982,4.885499954223633,4.869999885559082,4.879799842834473,479843
2026-04-21T14:17:00.0000000Z,4.873199939727783,4.889900207519531,4.869999885559082,4.879700183868408,1257148
2026-04-21T14:18:00.0000000Z,4.875,4.880000114440918,4.869999885559082,4.875,75134
2026-04-21T14:19:00.0000000Z,4.879700183868408,4.880000114440918,4.870100021362305,4.879899978637695,307164
2026-04-21T14:20:00.0000000Z,4.880000114440918,4.889999866485596,4.879700183868408,4.889900207519531,559883
2026-04-21T14:21:00.0000000Z,4.880099773406982,4.889999866485596,4.880000114440918,4.885000228881836,26490
2026-04-21T14:22:00.0000000Z,4.883500099182129,4.889999866485596,4.880899906158447,4.885000228881836,13973
2026-04-21T14:23:00.0000000Z,4.888999938964844,4.889999866485596,4.870999813079834,4.889900207519531,1871335
2026-04-21T14:24:00.0000000Z,4.889999866485596,4.900000095367432,4.880000114440918,4.889900207519531,1079051
2026-04-21T14:25:00.0000000Z,4.885000228881836,4.8892998695373535,4.869999885559082,4.871500015258789,456300
2026-04-21T14:26:00.0000000Z,4.8709001541137695,4.880000114440918,4.869999885559082,4.869999885559082,81412
2026-04-21T14:27:00.0000000Z,4.869999885559082,4.8790998458862305,4.860000133514404,4.8790998458862305,821864
2026-04-21T14:28:00.0000000Z,4.879000186920166,4.880000114440918,4.869999885559082,4.879700183868408,28396
2026-04-21T14:29:00.0000000Z,4.875,4.880000114440918,4.869999885559082,4.875,19872
2026-04-21T14:30:00.0000000Z,4.870100021362305,4.880000114440918,4.860099792480469,4.875,1637574
2026-04-21T14:31:00.0000000Z,4.879899978637695,4.885000228881836,4.875,4.885000228881836,694787
2026-04-21T14:32:00.0000000Z,4.885000228881836,4.889999866485596,4.880000114440918,4.884099960327148,981924
2026-04-21T14:33:00.0000000Z,4.889999866485596,4.900000095367432,4.884200096130371,4.899799823760986,746510
2026-04-21T14:34:00.0000000Z,4.899600028991699,4.9096999168396,4.891300201416016,4.894999980926514,771407
2026-04-21T14:35:00.0000000Z,4.899899959564209,4.909999847412109,4.889999866485596,4.894999980926514,630151
2026-04-21T14:36:00.0000000Z,4.890100002288818,4.900000095367432,4.889999866485596,4.899899959564209,37013
2026-04-21T14:37:00.0000000Z,4.894999980926514,4.909999847412109,4.889999866485596,4.90500020980835,869920
2026-04-21T14:38:00.0000000Z,4.900899887084961,4.90500020980835,4.889999866485596,4.894999980926514,839731
2026-04-21T14:39:00.0000000Z,4.890100002288818,4.901199817657471,4.890100002288818,4.900000095367432,439953
2026-04-21T14:40:00.0000000Z,4.900100231170654,4.909999847412109,4.889999866485596,4.90910005569458,1317524
2026-04-21T14:41:00.0000000Z,4.900000095367432,4.909900188446045,4.880099773406982,4.900000095367432,1047686
2026-04-21T14:42:00.0000000Z,4.900000095367432,4.909900188446045,4.889999866485596,4.909900188446045,1128260
2026-04-21T14:43:00.0000000Z,4.900100231170654,4.909900188446045,4.889999866485596,4.894999980926514,1259494
2026-04-21T14:44:00.0000000Z,4.894999980926514,4.900000095367432,4.891200065612793,4.899899959564209,76940
2026-04-21T14:45:00.0000000Z,4.899899959564209,4.920000076293945,4.894999980926514,4.914999961853027,1128334
2026-04-21T14:46:00.0000000Z,4.919099807739258,4.938700199127197,4.911099910736084,4.928199768066406,1219192
2026-04-21T14:47:00.0000000Z,4.920000076293945,4.940000057220459,4.920000076293945,4.934999942779541,901565
2026-04-21T14:48:00.0000000Z,4.93120002746582,4.949999809265137,4.93120002746582,4.940100193023682,532156
2026-04-21T14:49:00.0000000Z,4.940000057220459,4.949999809265137,4.934599876403809,4.949699878692627,797589
2026-04-21T14:50:00.0000000Z,4.949900150299072,4.960000038146973,4.944499969482422,4.954999923706055,546751
2026-04-21T14:51:00.0000000Z,4.949999809265137,4.96999979019165,4.949999809265137,4.960100173950195,828557
2026-04-21T14:52:00.0000000Z,4.965000152587891,4.96999979019165,4.950099945068359,4.950099945068359,502758
2026-04-21T14:53:00.0000000Z,4.960000038146973,4.960000038146973,4.949999809265137,4.954999923706055,230174
2026-04-21T14:54:00.0000000Z,4.954999923706055,4.969900131225586,4.950300216674805,4.960999965667725,629211
2026-04-21T14:55:00.0000000Z,4.965000152587891,4.980000019073486,4.965000152587891,4.971499919891357,283024
2026-04-21T14:56:00.0000000Z,4.974999904632568,4.980000019073486,4.96999979019165,4.979899883270264,285456
2026-04-21T14:57:00.0000000Z,4.9791998863220215,5.0,4.972599983215332,4.994999885559082,1405951
2026-04-21T14:58:00.0000000Z,5.0,5.010000228881836,4.991499900817871,5.009900093078613,831972
2026-04-21T14:59:00.0000000Z,5.010000228881836,5.03000020980835,5.005000114440918,5.029900074005127,1431286
2026-04-21T15:00:00.0000000Z,5.019999980926514,5.039999961853027,5.010000228881836,5.03000020980835,1857760
2026-04-21T15:01:00.0000000Z,5.03000020980835,5.050000190734863,5.023499965667725,5.045000076293945,1538538
2026-04-21T15:02:00.0000000Z,5.048799991607666,5.050000190734863,5.03000020980835,5.049900054931641,1078559
2026-04-21T15:03:00.0000000Z,5.049699783325195,5.059999942779541,5.045000076293945,5.054999828338623,857609
2026-04-21T15:04:00.0000000Z,5.050099849700928,5.059999942779541,5.039999961853027,5.045000076293945,627889
2026-04-21T15:05:00.0000000Z,5.050000190734863,5.070000171661377,5.041600227355957,5.065000057220459,621813
2026-04-21T15:06:00.0000000Z,5.069900035858154,5.069900035858154,5.050000190734863,5.059700012207031,1136569
2026-04-21T15:07:00.0000000Z,5.059999942779541,5.059999942779541,5.019999980926514,5.0304999351501465,963136
2026-04-21T15:08:00.0000000Z,5.039899826049805,5.039999961853027,5.019999980926514,5.020999908447266,419086
2026-04-21T15:09:00.0000000Z,5.019999980926514,5.025000095367432,5.010000228881836,5.011000156402588,377604
2026-04-21T15:10:00.0000000Z,5.014999866485596,5.014999866485596,4.989999771118164,4.989999771118164,358750
2026-04-21T15:11:00.0000000Z,4.99970006942749,5.0,4.989999771118164,4.999199867248535,216314
2026-04-21T15:12:00.0000000Z,4.994999885559082,5.009099960327148,4.990200042724609,5.000100135803223,365750
2026-04-21T15:13:00.0000000Z,5.000199794769287,5.009900093078613,5.0,5.005000114440918,140767
2026-04-21T15:14:00.0000000Z,5.0,5.010000228881836,5.0,5.009900093078613,35251
2026-04-21T15:15:00.0000000Z,5.010000228881836,5.019999980926514,5.0,5.014999866485596,145261
2026-04-21T15:16:00.0000000Z,5.019999980926514,5.039700031280518,5.0131001472473145,5.03000020980835,1222512
2026-04-21T15:17:00.0000000Z,5.030099868774414,5.039999961853027,5.03000020980835,5.030600070953369,142197
2026-04-21T15:18:00.0000000Z,5.03000020980835,5.039599895477295,5.019999980926514,5.025000095367432,603488
2026-04-21T15:19:00.0000000Z,5.019999980926514,5.028800010681152,5.010000228881836,5.0100998878479,310327
2026-04-21T15:20:00.0000000Z,5.0100998878479,5.014999866485596,5.010000228881836,5.010000228881836,215419
2026-04-21T15:21:00.0000000Z,5.019000053405762,5.019999980926514,5.010000228881836,5.0100998878479,440005
2026-04-21T15:22:00.0000000Z,5.010000228881836,5.019999980926514,5.010000228881836,5.014999866485596,425221
2026-04-21T15:23:00.0000000Z,5.0100998878479,5.03000020980835,5.0100998878479,5.025000095367432,345300
2026-04-21T15:24:00.0000000Z,5.03000020980835,5.034999847412109,5.025000095367432,5.030099868774414,1233951
2026-04-21T15:25:00.0000000Z,5.030099868774414,5.039999961853027,5.03000020980835,5.039899826049805,907810
2026-04-21T15:26:00.0000000Z,5.039999961853027,5.059999942779541,5.039999961853027,5.050899982452393,428606
2026-04-21T15:27:00.0000000Z,5.054999828338623,5.070000171661377,5.050099849700928,5.065000057220459,2266589
2026-04-21T15:28:00.0000000Z,5.059999942779541,5.068900108337402,5.050000190734863,5.059899806976318,728259
2026-04-21T15:29:00.0000000Z,5.050300121307373,5.059999942779541,5.050000190734863,5.05019998550415,265122
2026-04-21T15:30:00.0000000Z,5.050300121307373,5.050300121307373,5.039999961853027,5.050000190734863,318818
2026-04-21T15:31:00.0000000Z,5.039999961853027,5.049900054931641,5.03000020980835,5.030099868774414,427745
2026-04-21T15:32:00.0000000Z,5.0391998291015625,5.049900054931641,5.03000020980835,5.03000020980835,1912871
2026-04-21T15:33:00.0000000Z,5.030900001525879,5.049900054931641,5.03000020980835,5.049900054931641,225679
2026-04-21T15:34:00.0000000Z,5.049900054931641,5.059999942779541,5.039999961853027,5.050000190734863,1413116
2026-04-21T15:35:00.0000000Z,5.051000118255615,5.070000171661377,5.050099849700928,5.0690999031066895,386690
2026-04-21T15:36:00.0000000Z,5.066800117492676,5.090000152587891,5.059999942779541,5.080999851226807,462811
2026-04-21T15:37:00.0000000Z,5.085000038146973,5.085000038146973,5.059999942779541,5.070000171661377,1145234
2026-04-21T15:38:00.0000000Z,5.070000171661377,5.079999923706055,5.069699764251709,5.070099830627441,824208
2026-04-21T15:39:00.0000000Z,5.070099830627441,5.070099830627441,5.050000190734863,5.050000190734863,361879
2026-04-21T15:40:00.0000000Z,5.050000190734863,5.068600177764893,5.050000190734863,5.059999942779541,1379250
2026-04-21T15:41:00.0000000Z,5.065000057220459,5.079899787902832,5.059999942779541,5.065000057220459,1624731
2026-04-21T15:42:00.0000000Z,5.065000057220459,5.070000171661377,5.059999942779541,5.060100078582764,759002
2026-04-21T15:43:00.0000000Z,5.059999942779541,5.060100078582764,5.050000190734863,5.054999828338623,414218
2026-04-21T15:44:00.0000000Z,5.054999828338623,5.059999942779541,5.039999961853027,5.054999828338623,2510139
2026-04-21T15:45:00.0000000Z,5.054999828338623,5.059899806976318,5.050000190734863,5.054999828338623,77954
2026-04-21T15:46:00.0000000Z,5.059100151062012,5.069900035858154,5.059100151062012,5.060100078582764,1504187
2026-04-21T15:47:00.0000000Z,5.061200141906738,5.065000057220459,5.039999961853027,5.041100025177002,405516
2026-04-21T15:48:00.0000000Z,5.045000076293945,5.050000190734863,5.039999961853027,5.04010009765625,316421
2026-04-21T15:49:00.0000000Z,5.040200233459473,5.050000190734863,5.03000020980835,5.049900054931641,896497
2026-04-21T15:50:00.0000000Z,5.050000190734863,5.070000171661377,5.045000076293945,5.059999942779541,1131250
2026-04-21T15:51:00.0000000Z,5.059999942779541,5.070000171661377,5.050000190734863,5.070000171661377,1114811
2026-04-21T15:52:00.0000000Z,5.060100078582764,5.070000171661377,5.060100078582764,5.06850004196167,644400
2026-04-21T15:53:00.0000000Z,5.060100078582764,5.070000171661377,5.060100078582764,5.070000171661377,100566
2026-04-21T15:54:00.0000000Z,5.069900035858154,5.079999923706055,5.065000057220459,5.074999809265137,455707
2026-04-21T15:55:00.0000000Z,5.078999996185303,5.079999923706055,5.070000171661377,5.0706000328063965,922864
2026-04-21T15:56:00.0000000Z,5.074999809265137,5.078700065612793,5.060100078582764,5.069300174713135,372748
2026-04-21T15:57:00.0000000Z,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,41839
2026-04-21T15:58:00.0000000Z,5.068699836730957,5.069900035858154,5.059999942779541,5.065000057220459,136197
2026-04-21T15:59:00.0000000Z,5.065000057220459,5.070000171661377,5.0619001388549805,5.065000057220459,297803
2026-04-21T16:00:00.0000000Z,5.059999942779541,5.065000057220459,5.039999961853027,5.039999961853027,1010391
2026-04-21T16:01:00.0000000Z,5.039999961853027,5.049900054931641,5.03000020980835,5.045000076293945,516193
2026-04-21T16:02:00.0000000Z,5.045000076293945,5.049200057983398,5.034999847412109,5.039999961853027,1305765
2026-04-21T16:03:00.0000000Z,5.039999961853027,5.050000190734863,5.025000095367432,5.045000076293945,939624
2026-04-21T16:04:00.0000000Z,5.040999889373779,5.050000190734863,5.04010009765625,5.04010009765625,370122
2026-04-21T16:05:00.0000000Z,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,108493
2026-04-21T16:06:00.0000000Z,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,284721
2026-04-21T16:07:00.0000000Z,5.045000076293945,5.050000190734863,5.039999961853027,5.045000076293945,9184
