Timestamp,Open,High,Low,Close,Volume
2026-06-26T18:30:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:31:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:32:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:33:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:34:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:35:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:36:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:37:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:38:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:39:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:40:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:41:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:42:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:43:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:44:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:45:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:46:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:47:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:48:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:49:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:50:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:51:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:52:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:53:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:54:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:55:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:56:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:57:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:58:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T18:59:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:00:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:01:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:02:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:03:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:04:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:05:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:06:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:07:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:08:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:09:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:10:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:11:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:12:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:13:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:14:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:15:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:16:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:17:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:18:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:19:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:20:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:21:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:22:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:23:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:24:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:25:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:26:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:27:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:28:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:29:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:30:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:31:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:32:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:33:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:34:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:35:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:36:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:37:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:38:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:39:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:40:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:41:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:42:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:43:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:44:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:45:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:46:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:47:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:48:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:49:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:50:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:51:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-26T19:52:00.0000000Z,3.14,3.15,3.14,3.14,1
2026-06-26T19:53:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T19:54:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T19:55:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T19:56:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T19:57:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T19:58:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T19:59:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:00:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:01:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:02:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:03:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:04:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:05:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:06:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:07:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:08:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:09:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:10:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:11:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:12:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:13:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:14:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:15:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:16:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:17:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:18:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:19:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:20:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:21:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:22:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:23:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:24:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:25:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:26:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:27:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:28:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:29:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:30:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:31:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:32:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:33:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:34:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:35:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:36:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:37:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:38:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:39:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:40:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:41:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:42:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:43:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:44:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:45:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:46:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:47:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:48:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:49:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:50:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:51:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:52:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:53:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:54:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:55:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:56:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:57:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:58:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T20:59:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:00:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:01:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:02:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:03:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:04:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:05:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:06:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:07:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:08:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:09:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:10:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:11:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:12:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:13:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:14:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:15:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:16:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:17:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:18:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:19:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:20:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:21:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:22:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:23:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:24:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:25:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:26:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:27:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:28:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:29:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:30:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:31:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:32:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:33:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:34:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:35:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:36:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:37:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:38:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:39:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:40:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:41:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:42:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:43:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:44:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:45:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:46:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:47:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:48:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:49:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:50:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:51:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:52:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:53:00.0000000Z,3.14,3.15,3.14,3.14,1
2026-06-26T21:54:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:55:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:56:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:57:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:58:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-26T21:59:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-29T15:53:00.0000000Z,3.11,3.11,3.11,3.11,1
2026-06-29T15:54:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T15:55:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T15:56:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T15:57:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T15:58:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T15:59:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:00:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:01:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:02:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:03:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:04:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:05:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:06:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:07:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:08:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:09:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:10:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:11:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:12:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:13:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:14:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:15:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:16:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:17:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:18:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:19:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:20:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:21:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:22:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:23:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:24:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:25:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:26:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:27:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:28:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:29:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:30:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:31:00.0000000Z,3.11,3.11,3.11,3.11,0
2026-06-29T16:32:00.0000000Z,3.24,3.24,3.23,3.24,1
2026-06-29T16:33:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:34:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:35:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:36:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:37:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:38:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:39:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:40:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:41:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:42:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:43:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:44:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:45:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:46:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:47:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:48:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:49:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:50:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:51:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:52:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:53:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:54:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:55:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:56:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:57:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:58:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T16:59:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:00:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:01:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:02:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:03:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:04:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:05:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:06:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:07:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:08:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:09:00.0000000Z,3.24,3.24,3.24,3.24,0
2026-06-29T17:10:00.0000000Z,3.23,3.23,3.23,3.23,1
2026-06-29T17:11:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:12:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:13:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:14:00.0000000Z,3.2,3.21,3.2,3.2,10
2026-06-29T17:15:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:16:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:17:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:18:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:19:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:20:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:21:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:22:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:23:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:24:00.0000000Z,3.2,3.2,3.2,3.2,0
2026-06-29T17:25:00.0000000Z,3.2,3.23,3.2,3.23,4
2026-06-29T17:26:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:27:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:28:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:29:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:30:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:31:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:32:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:33:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:34:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:35:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:36:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:37:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:38:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:39:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:40:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:41:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:42:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:43:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:44:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:45:00.0000000Z,3.23,3.23,3.23,3.23,0
2026-06-29T17:46:00.0000000Z,3.23,3.23,3.23,3.23,0
