Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:13:00.0000000Z,4.885,4.885,4.885,4.885,2
2026-06-25T16:14:00.0000000Z,4.885,4.885,4.88,4.88,2
2026-06-25T16:15:00.0000000Z,4.88,4.885,4.88,4.885,11
2026-06-25T16:16:00.0000000Z,4.885,4.885,4.875,4.88,7
2026-06-25T16:17:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-25T16:18:00.0000000Z,4.885,4.885,4.885,4.885,1
2026-06-25T16:19:00.0000000Z,4.88,4.885,4.88,4.885,4
2026-06-25T16:20:00.0000000Z,4.89,4.895,4.89,4.895,9
2026-06-25T16:21:00.0000000Z,4.9,4.905,4.9,4.905,122
2026-06-25T16:22:00.0000000Z,4.905,4.91,4.905,4.905,5
2026-06-25T16:23:00.0000000Z,4.91,4.925,4.91,4.925,40
2026-06-25T16:24:00.0000000Z,4.92,4.92,4.92,4.92,1
2026-06-25T16:25:00.0000000Z,4.925,4.935,4.925,4.935,15
2026-06-25T16:26:00.0000000Z,4.935,4.94,4.935,4.94,30
2026-06-25T16:27:00.0000000Z,4.95,4.955,4.95,4.95,21
2026-06-25T16:28:00.0000000Z,4.945,4.95,4.935,4.94,44
2026-06-25T16:29:00.0000000Z,4.9386,4.94,4.935,4.94,4
2026-06-25T16:30:00.0000000Z,4.95,4.955,4.945,4.945,30
2026-06-25T16:31:00.0000000Z,4.945,4.945,4.945,4.945,1
2026-06-25T16:32:00.0000000Z,4.945,4.945,4.945,4.945,3
2026-06-25T16:33:00.0000000Z,4.945,4.95,4.935,4.935,85
2026-06-25T16:34:00.0000000Z,4.93,4.93,4.925,4.93,22
2026-06-25T16:35:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T16:36:00.0000000Z,4.935,4.935,4.92,4.92,4
2026-06-25T16:37:00.0000000Z,4.925,4.925,4.905,4.905,39
2026-06-25T16:38:00.0000000Z,4.91,4.915,4.91,4.915,12
2026-06-25T16:39:00.0000000Z,4.92,4.965,4.92,4.96,196
2026-06-25T16:40:00.0000000Z,4.96,4.965,4.96,4.965,28
2026-06-25T16:41:00.0000000Z,4.9601,4.9601,4.945,4.945,26
2026-06-25T16:42:00.0000000Z,4.94,4.94,4.94,4.94,5
2026-06-25T16:43:00.0000000Z,4.94,4.94,4.94,4.94,0
2026-06-25T16:44:00.0000000Z,4.935,4.935,4.93,4.935,11
2026-06-25T16:45:00.0000000Z,4.94,4.95,4.92,4.95,411
2026-06-25T16:46:00.0000000Z,4.945,4.945,4.945,4.945,2
2026-06-25T16:47:00.0000000Z,4.945,4.945,4.94,4.94,17
2026-06-25T16:48:00.0000000Z,4.93,4.94,4.93,4.935,9
2026-06-25T16:49:00.0000000Z,4.94,4.94,4.935,4.935,26
2026-06-25T16:50:00.0000000Z,4.935,4.935,4.935,4.935,0
2026-06-25T16:51:00.0000000Z,4.94,4.95,4.94,4.95,20
2026-06-25T16:52:00.0000000Z,4.95,4.95,4.95,4.95,0
2026-06-25T16:53:00.0000000Z,4.95,4.95,4.95,4.95,1
2026-06-25T16:54:00.0000000Z,4.95,4.96,4.95,4.96,12
2026-06-25T16:55:00.0000000Z,4.965,4.965,4.965,4.965,1
2026-06-25T16:56:00.0000000Z,4.965,4.965,4.965,4.965,2
2026-06-25T16:57:00.0000000Z,4.965,4.97,4.965,4.97,4
2026-06-25T16:58:00.0000000Z,4.965,4.965,4.965,4.965,3
2026-06-25T16:59:00.0000000Z,4.965,4.965,4.9637,4.965,13
2026-06-25T17:00:00.0000000Z,4.96,4.96,4.935,4.935,73
2026-06-25T17:01:00.0000000Z,4.9399,4.945,4.9399,4.945,64
2026-06-25T17:02:00.0000000Z,4.945,4.945,4.935,4.935,6
2026-06-25T17:03:00.0000000Z,4.9301,4.94,4.925,4.93,79
2026-06-25T17:04:00.0000000Z,4.93,4.93,4.925,4.925,6
2026-06-25T17:05:00.0000000Z,4.925,4.935,4.925,4.935,26
2026-06-25T17:06:00.0000000Z,4.935,4.935,4.92,4.93,28
2026-06-25T17:07:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-25T17:08:00.0000000Z,4.92,4.93,4.915,4.92,61
2026-06-25T17:09:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-25T17:10:00.0000000Z,4.91,4.91,4.9,4.9,47
2026-06-25T17:11:00.0000000Z,4.905,4.905,4.885,4.885,91
2026-06-25T17:12:00.0000000Z,4.885,4.885,4.875,4.88,42
2026-06-25T17:13:00.0000000Z,4.88,4.89,4.865,4.865,63
2026-06-25T17:14:00.0000000Z,4.87,4.87,4.87,4.87,1
2026-06-25T17:15:00.0000000Z,4.86,4.86,4.845,4.85,24
2026-06-25T17:16:00.0000000Z,4.845,4.845,4.845,4.845,4
2026-06-25T17:17:00.0000000Z,4.845,4.855,4.845,4.855,13
2026-06-25T17:18:00.0000000Z,4.855,4.855,4.855,4.855,4
2026-06-25T17:19:00.0000000Z,4.86,4.865,4.855,4.855,24
2026-06-25T17:20:00.0000000Z,4.85,4.85,4.845,4.85,32
2026-06-25T17:21:00.0000000Z,4.85,4.85,4.845,4.845,6
2026-06-25T17:22:00.0000000Z,4.84,4.845,4.84,4.845,7
2026-06-25T17:23:00.0000000Z,4.845,4.845,4.84,4.845,6
2026-06-25T17:24:00.0000000Z,4.845,4.85,4.84,4.845,14
2026-06-25T17:25:00.0000000Z,4.845,4.86,4.845,4.855,51
2026-06-25T17:26:00.0000000Z,4.86,4.86,4.855,4.86,8
2026-06-25T17:27:00.0000000Z,4.855,4.855,4.855,4.855,3
2026-06-25T17:28:00.0000000Z,4.855,4.855,4.855,4.855,1
2026-06-25T17:29:00.0000000Z,4.85,4.855,4.85,4.855,28
2026-06-25T17:30:00.0000000Z,4.855,4.855,4.845,4.845,69
2026-06-25T17:31:00.0000000Z,4.845,4.85,4.845,4.845,4
2026-06-25T17:32:00.0000000Z,4.85,4.855,4.85,4.855,23
2026-06-25T17:33:00.0000000Z,4.85,4.865,4.84,4.865,82
2026-06-25T17:34:00.0000000Z,4.865,4.865,4.855,4.855,36
2026-06-25T17:35:00.0000000Z,4.855,4.855,4.855,4.855,4
2026-06-25T17:36:00.0000000Z,4.855,4.895,4.855,4.895,81
2026-06-25T17:37:00.0000000Z,4.895,4.905,4.895,4.905,80
2026-06-25T17:38:00.0000000Z,4.905,4.92,4.9,4.9,71
2026-06-25T17:39:00.0000000Z,4.905,4.905,4.9,4.9,6
2026-06-25T17:40:00.0000000Z,4.905,4.905,4.9,4.9,4
2026-06-25T17:41:00.0000000Z,4.905,4.905,4.9,4.9,2
2026-06-25T17:42:00.0000000Z,4.9,4.905,4.89,4.89,21
2026-06-25T17:43:00.0000000Z,4.89,4.89,4.875,4.875,12
2026-06-25T17:44:00.0000000Z,4.875,4.875,4.87,4.87,4
2026-06-25T17:45:00.0000000Z,4.88,4.895,4.88,4.895,27
2026-06-25T17:46:00.0000000Z,4.895,4.895,4.895,4.895,0
2026-06-25T17:47:00.0000000Z,4.895,4.905,4.89,4.905,51
2026-06-25T17:48:00.0000000Z,4.91,4.915,4.91,4.915,13
2026-06-25T17:49:00.0000000Z,4.915,4.915,4.9,4.9,8
2026-06-25T17:50:00.0000000Z,4.895,4.895,4.89,4.895,6
2026-06-25T17:51:00.0000000Z,4.9,4.905,4.9,4.9,12
2026-06-25T17:52:00.0000000Z,4.9,4.905,4.9,4.905,12
2026-06-25T17:53:00.0000000Z,4.905,4.905,4.905,4.905,0
2026-06-25T17:54:00.0000000Z,4.91,4.915,4.91,4.91,20
2026-06-25T17:55:00.0000000Z,4.905,4.905,4.905,4.905,1
2026-06-25T17:56:00.0000000Z,4.905,4.905,4.905,4.905,0
2026-06-25T17:57:00.0000000Z,4.905,4.905,4.905,4.905,6
2026-06-25T17:58:00.0000000Z,4.905,4.905,4.895,4.895,8
2026-06-25T17:59:00.0000000Z,4.8901,4.8901,4.8901,4.8901,7
2026-06-25T18:00:00.0000000Z,4.895,4.895,4.89,4.89,4
2026-06-25T18:01:00.0000000Z,4.895,4.895,4.89,4.89,15
2026-06-25T18:02:00.0000000Z,4.895,4.895,4.895,4.895,2
2026-06-25T18:03:00.0000000Z,4.8901,4.8901,4.89,4.89,3
2026-06-25T18:04:00.0000000Z,4.885,4.885,4.885,4.885,1
2026-06-25T18:05:00.0000000Z,4.885,4.885,4.885,4.885,2
2026-06-25T18:06:00.0000000Z,4.885,4.895,4.88,4.885,142
2026-06-25T18:07:00.0000000Z,4.885,4.885,4.885,4.885,0
2026-06-25T18:08:00.0000000Z,4.885,4.89,4.885,4.89,41
2026-06-25T18:09:00.0000000Z,4.9,4.905,4.9,4.905,14
2026-06-25T18:10:00.0000000Z,4.905,4.905,4.905,4.905,1
2026-06-25T18:11:00.0000000Z,4.905,4.91,4.905,4.905,33
2026-06-25T18:12:00.0000000Z,4.905,4.905,4.905,4.905,2
2026-06-25T18:13:00.0000000Z,4.905,4.91,4.905,4.91,13
2026-06-25T18:14:00.0000000Z,4.915,4.915,4.915,4.915,2
2026-06-25T18:15:00.0000000Z,4.915,4.915,4.915,4.915,1
2026-06-25T18:16:00.0000000Z,4.915,4.915,4.915,4.915,0
2026-06-25T18:17:00.0000000Z,4.915,4.915,4.915,4.915,1
2026-06-25T18:18:00.0000000Z,4.915,4.915,4.915,4.915,0
2026-06-25T18:19:00.0000000Z,4.915,4.915,4.915,4.915,4
2026-06-25T18:20:00.0000000Z,4.92,4.925,4.92,4.925,16
2026-06-25T18:21:00.0000000Z,4.925,4.93,4.925,4.925,12
2026-06-25T18:22:00.0000000Z,4.925,4.925,4.925,4.925,0
2026-06-25T18:23:00.0000000Z,4.925,4.925,4.915,4.915,38
2026-06-25T18:24:00.0000000Z,4.915,4.915,4.915,4.915,0
2026-06-25T18:25:00.0000000Z,4.91,4.92,4.91,4.92,2
2026-06-25T18:26:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-25T18:27:00.0000000Z,4.91,4.915,4.91,4.915,3
2026-06-25T18:28:00.0000000Z,4.91,4.915,4.91,4.915,2
2026-06-25T18:29:00.0000000Z,4.915,4.915,4.915,4.915,0
2026-06-25T18:30:00.0000000Z,4.91,4.91,4.91,4.91,1
2026-06-25T18:31:00.0000000Z,4.915,4.92,4.905,4.905,17
2026-06-25T18:32:00.0000000Z,4.9,4.9,4.9,4.9,3
2026-06-25T18:33:00.0000000Z,4.9,4.9,4.9,4.9,0
2026-06-25T18:34:00.0000000Z,4.905,4.905,4.905,4.905,4
2026-06-25T18:35:00.0000000Z,4.9,4.9,4.9,4.9,1
2026-06-25T18:36:00.0000000Z,4.91,4.915,4.91,4.91,27
2026-06-25T18:37:00.0000000Z,4.91,4.91,4.91,4.91,0
2026-06-25T18:38:00.0000000Z,4.905,4.905,4.905,4.905,5
2026-06-25T18:39:00.0000000Z,4.905,4.905,4.905,4.905,0
2026-06-25T18:40:00.0000000Z,4.905,4.905,4.905,4.905,0
2026-06-25T18:41:00.0000000Z,4.9,4.9,4.89,4.89,11
2026-06-25T18:42:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-25T18:43:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-25T18:44:00.0000000Z,4.89,4.89,4.89,4.89,2
2026-06-25T18:45:00.0000000Z,4.895,4.895,4.89,4.89,87
2026-06-25T18:46:00.0000000Z,4.88,4.89,4.88,4.89,19
2026-06-25T18:47:00.0000000Z,4.89,4.895,4.89,4.895,27
2026-06-25T18:48:00.0000000Z,4.9,4.905,4.9,4.9,10
2026-06-25T18:49:00.0000000Z,4.895,4.895,4.89,4.895,14
2026-06-25T18:50:00.0000000Z,4.895,4.895,4.895,4.895,11
2026-06-25T18:51:00.0000000Z,4.89,4.89,4.89,4.89,1
2026-06-25T18:52:00.0000000Z,4.895,4.9,4.89,4.89,4
2026-06-25T18:53:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-25T18:54:00.0000000Z,4.89,4.89,4.89,4.89,1
2026-06-25T18:55:00.0000000Z,4.895,4.895,4.885,4.89,100
2026-06-25T18:56:00.0000000Z,4.89,4.895,4.89,4.89,25
2026-06-25T18:57:00.0000000Z,4.89,4.895,4.89,4.895,2
2026-06-25T18:58:00.0000000Z,4.895,4.895,4.895,4.895,2
2026-06-25T18:59:00.0000000Z,4.895,4.895,4.895,4.895,1
2026-06-25T19:00:00.0000000Z,4.895,4.895,4.895,4.895,3
2026-06-25T19:01:00.0000000Z,4.895,4.895,4.895,4.895,2
2026-06-25T19:02:00.0000000Z,4.895,4.9,4.895,4.9,3
2026-06-25T19:03:00.0000000Z,4.895,4.915,4.895,4.91,99
2026-06-25T19:04:00.0000000Z,4.91,4.91,4.91,4.91,0
2026-06-25T19:05:00.0000000Z,4.92,4.925,4.92,4.925,35
2026-06-25T19:06:00.0000000Z,4.92,4.925,4.92,4.925,2
2026-06-25T19:07:00.0000000Z,4.925,4.925,4.925,4.925,3
2026-06-25T19:08:00.0000000Z,4.93,4.935,4.92,4.92,57
2026-06-25T19:09:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-25T19:10:00.0000000Z,4.915,4.915,4.915,4.915,2
2026-06-25T19:11:00.0000000Z,4.92,4.92,4.915,4.92,6
2026-06-25T19:12:00.0000000Z,4.915,4.915,4.915,4.915,2
2026-06-25T19:13:00.0000000Z,4.92,4.925,4.92,4.925,22
2026-06-25T19:14:00.0000000Z,4.925,4.93,4.925,4.93,7
2026-06-25T19:15:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-25T19:16:00.0000000Z,4.93,4.93,4.93,4.93,17
2026-06-25T19:17:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-25T19:18:00.0000000Z,4.935,4.935,4.915,4.935,188
2026-06-25T19:19:00.0000000Z,4.93,4.93,4.92,4.92,25
2026-06-25T19:20:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-25T19:21:00.0000000Z,4.92,4.92,4.915,4.915,5
2026-06-25T19:22:00.0000000Z,4.915,4.93,4.915,4.93,37
2026-06-25T19:23:00.0000000Z,4.93,4.93,4.92,4.92,9
2026-06-25T19:24:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-25T19:25:00.0000000Z,4.93,4.93,4.93,4.93,13
2026-06-25T19:26:00.0000000Z,4.93,4.935,4.93,4.935,7
2026-06-25T19:27:00.0000000Z,4.935,4.935,4.935,4.935,0
2026-06-25T19:28:00.0000000Z,4.93,4.935,4.93,4.935,12
2026-06-25T19:29:00.0000000Z,4.925,4.925,4.925,4.925,1
2026-06-25T19:30:00.0000000Z,4.925,4.93,4.925,4.93,8
2026-06-25T19:31:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-25T19:32:00.0000000Z,4.93,4.93,4.93,4.93,2
2026-06-25T19:33:00.0000000Z,4.93,4.93,4.93,4.93,1
2026-06-25T19:34:00.0000000Z,4.93,4.93,4.93,4.93,1
2026-06-25T19:35:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T19:36:00.0000000Z,4.94,4.94,4.94,4.94,6
2026-06-25T19:37:00.0000000Z,4.94,4.94,4.94,4.94,0
2026-06-25T19:38:00.0000000Z,4.935,4.945,4.935,4.945,18
2026-06-25T19:39:00.0000000Z,4.945,4.945,4.945,4.945,1
2026-06-25T19:40:00.0000000Z,4.945,4.945,4.945,4.945,0
2026-06-25T19:41:00.0000000Z,4.945,4.945,4.945,4.945,0
2026-06-25T19:42:00.0000000Z,4.945,4.945,4.94,4.945,6
2026-06-25T19:43:00.0000000Z,4.945,4.945,4.94,4.94,11
2026-06-25T19:44:00.0000000Z,4.94,4.94,4.94,4.94,0
2026-06-25T19:45:00.0000000Z,4.93,4.93,4.93,4.93,12
2026-06-25T19:46:00.0000000Z,4.93,4.935,4.93,4.93,84
2026-06-25T19:47:00.0000000Z,4.93,4.93,4.93,4.93,1
2026-06-25T19:48:00.0000000Z,4.93,4.93,4.925,4.925,4
2026-06-25T19:49:00.0000000Z,4.925,4.925,4.925,4.925,1
2026-06-25T19:50:00.0000000Z,4.925,4.935,4.925,4.935,35
2026-06-25T19:51:00.0000000Z,4.935,4.935,4.935,4.935,0
2026-06-25T19:52:00.0000000Z,4.935,4.935,4.935,4.935,0
2026-06-25T19:53:00.0000000Z,4.94,4.94,4.935,4.935,4
2026-06-25T19:54:00.0000000Z,4.935,4.935,4.935,4.935,0
2026-06-25T19:55:00.0000000Z,4.935,4.935,4.935,4.935,0
2026-06-25T19:56:00.0000000Z,4.94,4.94,4.935,4.935,50
2026-06-25T19:57:00.0000000Z,4.94,4.945,4.94,4.945,9
2026-06-25T19:58:00.0000000Z,4.95,4.95,4.95,4.95,6
2026-06-25T19:59:00.0000000Z,4.941,4.945,4.94,4.94,5
2026-06-25T20:00:00.0000000Z,4.94,4.945,4.94,4.945,12
2026-06-25T20:01:00.0000000Z,4.94,4.94,4.94,4.94,2
2026-06-25T20:02:00.0000000Z,4.945,4.945,4.925,4.925,91
2026-06-25T20:03:00.0000000Z,4.925,4.935,4.925,4.93,53
2026-06-25T20:04:00.0000000Z,4.925,4.925,4.925,4.925,1
2026-06-25T20:05:00.0000000Z,4.925,4.925,4.925,4.925,2
2026-06-25T20:06:00.0000000Z,4.925,4.925,4.92,4.92,2
2026-06-25T20:07:00.0000000Z,4.925,4.93,4.92,4.925,18
2026-06-25T20:08:00.0000000Z,4.925,4.925,4.92,4.925,3
2026-06-25T20:09:00.0000000Z,4.92,4.925,4.92,4.925,5
2026-06-25T20:10:00.0000000Z,4.93,4.93,4.925,4.925,5
2026-06-25T20:11:00.0000000Z,4.925,4.925,4.925,4.925,0
2026-06-25T20:12:00.0000000Z,4.925,4.925,4.925,4.925,1
2026-06-25T20:13:00.0000000Z,4.92,4.92,4.92,4.92,1
2026-06-25T20:14:00.0000000Z,4.925,4.925,4.92,4.92,15
2026-06-25T20:15:00.0000000Z,4.925,4.925,4.915,4.92,16
2026-06-25T20:16:00.0000000Z,4.91,4.91,4.91,4.91,1
2026-06-25T20:17:00.0000000Z,4.915,4.93,4.91,4.915,288
2026-06-25T20:18:00.0000000Z,4.925,4.925,4.92,4.925,7
2026-06-25T20:19:00.0000000Z,4.93,4.935,4.93,4.935,34
2026-06-25T20:20:00.0000000Z,4.94,4.94,4.94,4.94,1
2026-06-25T20:21:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T20:22:00.0000000Z,4.94,4.94,4.94,4.94,4
2026-06-25T20:23:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T20:24:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T20:25:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T20:26:00.0000000Z,4.94,4.945,4.9399,4.9399,100
2026-06-25T20:27:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T20:28:00.0000000Z,4.935,4.935,4.93,4.935,5
2026-06-25T20:29:00.0000000Z,4.935,4.935,4.925,4.935,51
2026-06-25T20:30:00.0000000Z,4.9205,4.9205,4.915,4.915,43
2026-06-25T20:31:00.0000000Z,4.915,4.915,4.91,4.91,7
2026-06-25T20:32:00.0000000Z,4.915,4.915,4.91,4.915,12
2026-06-25T20:33:00.0000000Z,4.91,4.915,4.91,4.91,25
2026-06-25T20:34:00.0000000Z,4.915,4.915,4.91,4.915,6
2026-06-25T20:35:00.0000000Z,4.91,4.915,4.91,4.915,6
2026-06-25T20:36:00.0000000Z,4.915,4.915,4.915,4.915,0
2026-06-25T20:37:00.0000000Z,4.92,4.92,4.92,4.92,34
2026-06-25T20:38:00.0000000Z,4.925,4.93,4.925,4.93,5
2026-06-25T20:39:00.0000000Z,4.9251,4.935,4.925,4.935,31
2026-06-25T20:40:00.0000000Z,4.94,4.945,4.925,4.94,483
2026-06-25T20:41:00.0000000Z,4.935,4.935,4.935,4.935,1
2026-06-25T20:42:00.0000000Z,4.935,4.935,4.915,4.93,229
2026-06-25T20:43:00.0000000Z,4.925,4.935,4.925,4.935,30
2026-06-25T20:44:00.0000000Z,4.935,4.935,4.935,4.935,5
2026-06-25T20:45:00.0000000Z,4.93,4.935,4.93,4.93,53
2026-06-25T20:46:00.0000000Z,4.925,4.925,4.915,4.915,17
2026-06-25T20:47:00.0000000Z,4.915,4.915,4.915,4.915,19
2026-06-25T20:48:00.0000000Z,4.92,4.92,4.915,4.915,3
2026-06-25T20:49:00.0000000Z,4.92,4.925,4.92,4.925,26
2026-06-25T20:50:00.0000000Z,4.925,4.925,4.925,4.925,1
2026-06-25T20:51:00.0000000Z,4.925,4.925,4.925,4.925,2
2026-06-25T20:52:00.0000000Z,4.925,4.925,4.925,4.925,1
2026-06-25T20:53:00.0000000Z,4.925,4.925,4.925,4.925,2
2026-06-25T20:54:00.0000000Z,4.925,4.925,4.92,4.92,20
2026-06-25T20:55:00.0000000Z,4.915,4.915,4.915,4.915,5
2026-06-25T20:56:00.0000000Z,4.92,4.92,4.92,4.92,9
2026-06-25T20:57:00.0000000Z,4.915,4.915,4.915,4.915,1
2026-06-25T20:58:00.0000000Z,4.915,4.915,4.915,4.915,0
2026-06-25T20:59:00.0000000Z,4.92,4.93,4.92,4.93,43
2026-06-25T21:00:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-25T21:01:00.0000000Z,4.925,4.925,4.925,4.925,2
2026-06-25T21:02:00.0000000Z,4.925,4.925,4.92,4.92,6
2026-06-25T21:03:00.0000000Z,4.925,4.925,4.915,4.915,67
2026-06-25T21:04:00.0000000Z,4.915,4.915,4.91,4.915,7
2026-06-25T21:05:00.0000000Z,4.92,4.92,4.92,4.92,26
2026-06-25T21:06:00.0000000Z,4.93,4.93,4.925,4.925,5
2026-06-25T21:07:00.0000000Z,4.925,4.925,4.925,4.925,0
2026-06-25T21:08:00.0000000Z,4.92,4.92,4.915,4.915,31
2026-06-25T21:09:00.0000000Z,4.915,4.915,4.915,4.915,1
2026-06-25T21:10:00.0000000Z,4.92,4.93,4.92,4.93,88
2026-06-25T21:11:00.0000000Z,4.94,4.94,4.94,4.94,3
2026-06-25T21:12:00.0000000Z,4.935,4.935,4.935,4.935,3
2026-06-25T21:13:00.0000000Z,4.93,4.93,4.93,4.93,17
2026-06-25T21:14:00.0000000Z,4.925,4.925,4.925,4.925,50
2026-06-25T21:15:00.0000000Z,4.93,4.935,4.93,4.935,27
2026-06-25T21:16:00.0000000Z,4.94,4.95,4.94,4.95,16
2026-06-25T21:17:00.0000000Z,4.945,4.945,4.94,4.94,51
2026-06-25T21:18:00.0000000Z,4.945,4.945,4.945,4.945,2
2026-06-25T21:19:00.0000000Z,4.9433,4.9433,4.9433,4.9433,1
2026-06-25T21:20:00.0000000Z,4.945,4.95,4.935,4.945,166
2026-06-25T21:21:00.0000000Z,4.945,4.945,4.93,4.935,55
2026-06-25T21:22:00.0000000Z,4.93,4.93,4.925,4.925,23
2026-06-25T21:23:00.0000000Z,4.925,4.925,4.925,4.925,3
2026-06-25T21:24:00.0000000Z,4.925,4.925,4.925,4.925,3
2026-06-25T21:25:00.0000000Z,4.925,4.925,4.92,4.92,6
2026-06-25T21:26:00.0000000Z,4.92,4.925,4.92,4.925,13
2026-06-25T21:27:00.0000000Z,4.92,4.92,4.91,4.91,12
2026-06-25T21:28:00.0000000Z,4.915,4.915,4.91,4.91,3
2026-06-25T21:29:00.0000000Z,4.91,4.91,4.905,4.91,17
2026-06-25T21:30:00.0000000Z,4.905,4.905,4.905,4.905,7
2026-06-25T21:31:00.0000000Z,4.9,4.9,4.885,4.895,88
2026-06-25T21:32:00.0000000Z,4.9,4.9,4.895,4.895,2
2026-06-25T21:33:00.0000000Z,4.895,4.895,4.895,4.895,5
2026-06-25T21:34:00.0000000Z,4.895,4.907,4.895,4.907,56
2026-06-25T21:35:00.0000000Z,4.905,4.905,4.905,4.905,4
2026-06-25T21:36:00.0000000Z,4.905,4.905,4.905,4.905,0
2026-06-25T21:37:00.0000000Z,4.91,4.91,4.91,4.91,1
2026-06-25T21:38:00.0000000Z,4.905,4.905,4.9,4.9,9
2026-06-25T21:39:00.0000000Z,4.905,4.905,4.905,4.905,2
2026-06-25T21:40:00.0000000Z,4.905,4.905,4.905,4.905,5
2026-06-25T21:41:00.0000000Z,4.905,4.905,4.905,4.905,3
2026-06-25T21:42:00.0000000Z,4.905,4.905,4.905,4.905,8
2026-06-25T21:43:00.0000000Z,4.905,4.905,4.9,4.905,70
2026-06-25T21:44:00.0000000Z,4.905,4.905,4.905,4.905,10
2026-06-25T21:45:00.0000000Z,4.905,4.925,4.905,4.92,107
