Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:30:00.0000000Z,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,2549
2026-03-09T13:35:00.0000000Z,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,554
2026-03-09T13:38:00.0000000Z,3.369999885559082,3.369999885559082,3.299999952316284,3.309999942779541,1976
2026-03-09T13:40:00.0000000Z,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2799999713897705,2300
2026-03-09T13:45:00.0000000Z,3.2802000045776367,3.2802000045776367,3.2802000045776367,3.2802000045776367,900
2026-03-09T13:57:00.0000000Z,3.25,3.25,3.25,3.25,418
2026-03-09T14:02:00.0000000Z,3.2639000415802,3.2639000415802,3.2639000415802,3.2639000415802,1053
2026-03-09T14:09:00.0000000Z,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,283
2026-03-09T14:12:00.0000000Z,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,248
2026-03-09T14:15:00.0000000Z,3.25,3.25,3.25,3.25,534
2026-03-09T14:17:00.0000000Z,3.2736001014709473,3.2736001014709473,3.2736001014709473,3.2736001014709473,250
2026-03-09T14:18:00.0000000Z,3.25,3.25,3.25,3.25,0
2026-03-09T14:21:00.0000000Z,3.25,3.25,3.25,3.25,214
2026-03-09T14:23:00.0000000Z,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,1233
2026-03-09T14:28:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2639
2026-03-09T14:30:00.0000000Z,3.2511000633239746,3.259999990463257,3.25,3.259999990463257,3650
2026-03-09T14:33:00.0000000Z,3.2913999557495117,3.2913999557495117,3.255000114440918,3.255000114440918,502
2026-03-09T14:37:00.0000000Z,3.25,3.2500998973846436,3.25,3.2500998973846436,255
2026-03-09T14:39:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,190
2026-03-09T14:40:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2494
2026-03-09T14:54:00.0000000Z,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,1666
2026-03-09T14:57:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1302
2026-03-09T15:00:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1605
2026-03-09T15:05:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,404
2026-03-09T15:07:00.0000000Z,3.300600051879883,3.300600051879883,3.300600051879883,3.300600051879883,180
2026-03-09T15:08:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,347
2026-03-09T15:16:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,280
2026-03-09T15:17:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,5068
2026-03-09T15:19:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,662
2026-03-09T15:20:00.0000000Z,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,424
2026-03-09T15:27:00.0000000Z,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,389
2026-03-09T15:32:00.0000000Z,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,651
2026-03-09T15:47:00.0000000Z,3.289599895477295,3.289599895477295,3.289599895477295,3.289599895477295,454
2026-03-09T15:51:00.0000000Z,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,282
2026-03-09T15:53:00.0000000Z,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,440
2026-03-09T16:15:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,110
2026-03-09T16:19:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,200
2026-03-09T16:20:00.0000000Z,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,110
2026-03-09T16:22:00.0000000Z,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2026-03-09T16:23:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,202
2026-03-09T16:24:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,434
2026-03-09T16:29:00.0000000Z,3.25,3.259999990463257,3.244999885559082,3.25,1914
2026-03-09T16:35:00.0000000Z,3.240799903869629,3.240799903869629,3.240799903869629,3.240799903869629,1201
2026-03-09T16:36:00.0000000Z,3.286900043487549,3.286900043487549,3.286900043487549,3.286900043487549,585
2026-03-09T16:58:00.0000000Z,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,537
2026-03-09T17:06:00.0000000Z,3.25,3.25,3.25,3.25,883
2026-03-09T17:16:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,233
2026-03-09T17:17:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,252
2026-03-09T17:20:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,794
2026-03-09T17:46:00.0000000Z,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,705
2026-03-09T17:53:00.0000000Z,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,916
2026-03-09T17:55:00.0000000Z,3.2850000858306885,3.299999952316284,3.2850000858306885,3.299999952316284,338
2026-03-09T17:56:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,200
2026-03-09T17:57:00.0000000Z,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,78
2026-03-09T18:00:00.0000000Z,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,373
2026-03-09T18:07:00.0000000Z,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,160
2026-03-09T18:13:00.0000000Z,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,257
2026-03-09T18:15:00.0000000Z,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,276
2026-03-09T18:21:00.0000000Z,3.299999952316284,3.299999952316284,3.2699999809265137,3.2699999809265137,381
2026-03-09T18:22:00.0000000Z,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,290
2026-03-09T18:25:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,495
2026-03-09T18:29:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,626
2026-03-09T18:35:00.0000000Z,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,638
2026-03-09T18:45:00.0000000Z,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,311
2026-03-09T18:46:00.0000000Z,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,280
2026-03-09T18:51:00.0000000Z,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,259
2026-03-09T18:54:00.0000000Z,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,254
2026-03-09T18:57:00.0000000Z,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,245
2026-03-09T18:59:00.0000000Z,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,407
2026-03-09T19:00:00.0000000Z,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,118
2026-03-09T19:02:00.0000000Z,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,380
2026-03-09T19:03:00.0000000Z,3.299999952316284,3.315000057220459,3.299999952316284,3.315000057220459,1214
2026-03-09T19:04:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,103
2026-03-09T19:05:00.0000000Z,3.307499885559082,3.307499885559082,3.307499885559082,3.307499885559082,300
2026-03-09T19:06:00.0000000Z,3.315000057220459,3.3499999046325684,3.315000057220459,3.3499999046325684,224
2026-03-09T19:08:00.0000000Z,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,110
2026-03-09T19:09:00.0000000Z,3.307499885559082,3.3399999141693115,3.307499885559082,3.3399999141693115,384
2026-03-09T19:12:00.0000000Z,3.299999952316284,3.309999942779541,3.2899999618530273,3.309999942779541,931
2026-03-09T19:15:00.0000000Z,3.3499999046325684,3.3499999046325684,3.309999942779541,3.309999942779541,239
2026-03-09T19:17:00.0000000Z,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,633
2026-03-09T19:20:00.0000000Z,3.319999933242798,3.4000000953674316,3.319999933242798,3.4000000953674316,955
2026-03-09T19:23:00.0000000Z,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,821
2026-03-09T19:28:00.0000000Z,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,3520
2026-03-09T19:36:00.0000000Z,3.4600000381469727,3.4700000286102295,3.440000057220459,3.440000057220459,829
2026-03-09T19:37:00.0000000Z,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,363
2026-03-09T19:38:00.0000000Z,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,200
2026-03-09T19:40:00.0000000Z,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,295
2026-03-09T19:42:00.0000000Z,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,611
2026-03-09T19:47:00.0000000Z,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,240
2026-03-09T19:50:00.0000000Z,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
2026-03-09T19:51:00.0000000Z,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,182
2026-03-09T19:53:00.0000000Z,3.458899974822998,3.458899974822998,3.458899974822998,3.458899974822998,201
2026-03-09T19:55:00.0000000Z,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,2741
2026-03-09T19:56:00.0000000Z,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,964
2026-03-09T19:57:00.0000000Z,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1544
2026-03-09T19:58:00.0000000Z,3.484999895095825,3.484999895095825,3.4700000286102295,3.4700000286102295,757
2026-03-09T19:59:00.0000000Z,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,239
2026-03-10T13:30:00.0000000Z,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3822
2026-03-10T13:40:00.0000000Z,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,221
2026-03-10T13:55:00.0000000Z,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,279
2026-03-10T13:58:00.0000000Z,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,195
2026-03-10T14:01:00.0000000Z,3.4971001148223877,3.4971001148223877,3.4971001148223877,3.4971001148223877,212
2026-03-10T14:09:00.0000000Z,3.490000009536743,3.490000009536743,3.4600000381469727,3.4600000381469727,306
2026-03-10T14:10:00.0000000Z,3.4767000675201416,3.4767000675201416,3.4767000675201416,3.4767000675201416,608
2026-03-10T14:17:00.0000000Z,3.5,3.5,3.450000047683716,3.450000047683716,743
2026-03-10T14:25:00.0000000Z,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,113
2026-03-10T14:32:00.0000000Z,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,735
2026-03-10T14:36:00.0000000Z,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,197
2026-03-10T14:40:00.0000000Z,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,1830
2026-03-10T14:41:00.0000000Z,3.450000047683716,3.494999885559082,3.450000047683716,3.494999885559082,0
2026-03-10T14:47:00.0000000Z,3.5,3.5,3.5,3.5,114
2026-03-10T14:49:00.0000000Z,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,532
2026-03-10T14:50:00.0000000Z,3.4749999046325684,3.490000009536743,3.4749999046325684,3.490000009536743,348
2026-03-10T14:51:00.0000000Z,3.5,3.5,3.5,3.5,123
2026-03-10T14:53:00.0000000Z,3.4999001026153564,3.4999001026153564,3.4999001026153564,3.4999001026153564,585
2026-03-10T14:55:00.0000000Z,3.5,3.5,3.5,3.5,201
2026-03-10T14:56:00.0000000Z,3.5,3.5,3.5,3.5,120
2026-03-10T14:57:00.0000000Z,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,200
2026-03-10T14:58:00.0000000Z,3.4800000190734863,3.5299999713897705,3.4800000190734863,3.5299999713897705,4097
2026-03-10T15:01:00.0000000Z,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,167
2026-03-10T15:02:00.0000000Z,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1522
2026-03-10T15:03:00.0000000Z,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,815
2026-03-10T15:08:00.0000000Z,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,557
2026-03-10T15:09:00.0000000Z,3.51990008354187,3.51990008354187,3.51990008354187,3.51990008354187,1722
2026-03-10T15:14:00.0000000Z,3.5399999618530273,3.569999933242798,3.5399999618530273,3.569999933242798,1410
2026-03-10T15:20:00.0000000Z,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200
2026-03-10T15:21:00.0000000Z,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,77
