Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:20:00.0000000Z,0.575,0.575,0.575,0.575,3
2026-06-24T16:21:00.0000000Z,0.575,0.575,0.575,0.575,0
2026-06-24T16:22:00.0000000Z,0.5707,0.5707,0.5707,0.5707,1
2026-06-24T16:23:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:24:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:25:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:26:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:27:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:28:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:29:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:30:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:31:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:32:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:33:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:34:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:35:00.0000000Z,0.5707,0.5707,0.5707,0.5707,0
2026-06-24T16:36:00.0000000Z,0.5839,0.5899,0.5838,0.5899,41
2026-06-24T16:37:00.0000000Z,0.58,0.58,0.58,0.58,20
2026-06-24T16:38:00.0000000Z,0.58,0.58,0.58,0.58,0
2026-06-24T16:39:00.0000000Z,0.5834,0.5834,0.5834,0.5834,4
2026-06-24T16:40:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:41:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:42:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:43:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:44:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:45:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:46:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:47:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:48:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:49:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:50:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:51:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:52:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:53:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:54:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:55:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T16:56:00.0000000Z,0.5877,0.5878,0.5877,0.5877,2
2026-06-24T16:57:00.0000000Z,0.5877,0.5877,0.5877,0.5877,0
2026-06-24T16:58:00.0000000Z,0.5868,0.5868,0.5868,0.5868,2
2026-06-24T16:59:00.0000000Z,0.5868,0.5868,0.5868,0.5868,0
2026-06-24T17:00:00.0000000Z,0.5835,0.5835,0.5834,0.5834,116
2026-06-24T17:01:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T17:02:00.0000000Z,0.5834,0.5834,0.5834,0.5834,0
2026-06-24T17:03:00.0000000Z,0.5823,0.5823,0.5823,0.5823,4
2026-06-24T17:04:00.0000000Z,0.5823,0.5823,0.5823,0.5823,0
2026-06-24T17:05:00.0000000Z,0.5823,0.5823,0.5823,0.5823,0
2026-06-24T17:06:00.0000000Z,0.5823,0.5823,0.5823,0.5823,0
2026-06-24T17:07:00.0000000Z,0.5823,0.5823,0.5823,0.5823,0
2026-06-24T17:08:00.0000000Z,0.5823,0.5823,0.5823,0.5823,0
2026-06-24T17:09:00.0000000Z,0.5814,0.5814,0.5814,0.5814,2
2026-06-24T17:10:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:11:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:12:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:13:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:14:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:15:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:16:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:17:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:18:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:19:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:20:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:21:00.0000000Z,0.5814,0.5814,0.5814,0.5814,0
2026-06-24T17:22:00.0000000Z,0.575,0.5757,0.5745,0.5757,15
2026-06-24T17:23:00.0000000Z,0.5757,0.5757,0.5757,0.5757,0
2026-06-24T17:24:00.0000000Z,0.5757,0.5757,0.5757,0.5757,0
2026-06-24T17:25:00.0000000Z,0.5816,0.5855,0.5812,0.5812,158
2026-06-24T17:26:00.0000000Z,0.5812,0.5812,0.5812,0.5812,0
2026-06-24T17:27:00.0000000Z,0.5812,0.5812,0.5812,0.5812,0
2026-06-24T17:28:00.0000000Z,0.5835,0.5854,0.5835,0.5853,11
2026-06-24T17:29:00.0000000Z,0.5853,0.5854,0.5853,0.5853,58
2026-06-24T17:30:00.0000000Z,0.5853,0.5853,0.5853,0.5853,0
2026-06-24T17:31:00.0000000Z,0.5853,0.5853,0.5853,0.5853,2
2026-06-24T17:32:00.0000000Z,0.5853,0.5853,0.5853,0.5853,0
2026-06-24T17:33:00.0000000Z,0.5853,0.5853,0.5853,0.5853,0
2026-06-24T17:34:00.0000000Z,0.5822,0.5822,0.5822,0.5822,1
2026-06-24T17:35:00.0000000Z,0.5822,0.5822,0.5822,0.5822,0
2026-06-24T17:36:00.0000000Z,0.5822,0.5822,0.5822,0.5822,0
2026-06-24T17:37:00.0000000Z,0.5818,0.5819,0.5818,0.5818,3
2026-06-24T17:38:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:39:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:40:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:41:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:42:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:43:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:44:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:45:00.0000000Z,0.5818,0.5819,0.5747,0.5818,136
2026-06-24T17:46:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:47:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:48:00.0000000Z,0.5818,0.5819,0.5818,0.5818,1
2026-06-24T17:49:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:50:00.0000000Z,0.5818,0.5819,0.5818,0.5818,3
2026-06-24T17:51:00.0000000Z,0.5818,0.5819,0.5818,0.5818,1
2026-06-24T17:52:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:53:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:54:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:55:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:56:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:57:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:58:00.0000000Z,0.5818,0.5818,0.5818,0.5818,0
2026-06-24T17:59:00.0000000Z,0.5825,0.585,0.5819,0.585,25
2026-06-24T18:00:00.0000000Z,0.582,0.582,0.5819,0.5819,3
2026-06-24T18:01:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-24T18:02:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-24T18:03:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-24T18:04:00.0000000Z,0.5782,0.5783,0.5782,0.5782,6
2026-06-24T18:05:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:06:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:07:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:08:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:09:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:10:00.0000000Z,0.5782,0.5783,0.5782,0.5782,3
2026-06-24T18:11:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:12:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:13:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:14:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:15:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:16:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:17:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:18:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:19:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:20:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:21:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:22:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:23:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:24:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:25:00.0000000Z,0.5782,0.5782,0.5782,0.5782,0
2026-06-24T18:26:00.0000000Z,0.5864,0.5899,0.5832,0.5899,135
2026-06-24T18:27:00.0000000Z,0.5899,0.5899,0.5899,0.5899,0
2026-06-24T18:28:00.0000000Z,0.5899,0.5899,0.5899,0.5899,0
2026-06-24T18:29:00.0000000Z,0.5899,0.5899,0.5899,0.5899,0
2026-06-24T18:30:00.0000000Z,0.59,0.59,0.59,0.59,19
2026-06-24T18:31:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:32:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:33:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:34:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:35:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:36:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:37:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:38:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:39:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:40:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-24T18:41:00.0000000Z,0.5947,0.5947,0.5746,0.5817,1061
2026-06-24T18:42:00.0000000Z,0.5817,0.5817,0.5817,0.5817,0
2026-06-24T18:43:00.0000000Z,0.5817,0.5817,0.5817,0.5817,0
2026-06-24T18:44:00.0000000Z,0.5817,0.5817,0.5817,0.5817,0
2026-06-24T18:45:00.0000000Z,0.5789,0.579,0.5789,0.5789,1
2026-06-24T18:46:00.0000000Z,0.5789,0.5789,0.5789,0.5789,0
2026-06-24T18:47:00.0000000Z,0.5789,0.5789,0.5789,0.5789,0
2026-06-24T18:48:00.0000000Z,0.5789,0.5789,0.5789,0.5789,0
2026-06-24T18:49:00.0000000Z,0.5789,0.5789,0.5789,0.5789,0
2026-06-24T18:50:00.0000000Z,0.5789,0.5789,0.5789,0.5789,0
2026-06-24T18:51:00.0000000Z,0.5809,0.581,0.5809,0.5809,4
2026-06-24T18:52:00.0000000Z,0.5809,0.5809,0.5809,0.5809,0
2026-06-24T18:53:00.0000000Z,0.5815,0.582,0.5815,0.582,2
2026-06-24T18:54:00.0000000Z,0.582,0.582,0.582,0.582,0
2026-06-24T18:55:00.0000000Z,0.582,0.582,0.582,0.582,0
2026-06-24T18:56:00.0000000Z,0.582,0.582,0.582,0.582,0
2026-06-24T18:57:00.0000000Z,0.582,0.582,0.582,0.582,0
2026-06-24T18:58:00.0000000Z,0.582,0.582,0.582,0.582,0
2026-06-24T18:59:00.0000000Z,0.582,0.582,0.582,0.582,0
2026-06-24T19:00:00.0000000Z,0.582,0.582,0.582,0.582,0
2026-06-24T19:01:00.0000000Z,0.582,0.582,0.582,0.582,0
2026-06-24T19:02:00.0000000Z,0.5782,0.5783,0.5782,0.5782,8
2026-06-24T19:03:00.0000000Z,0.5784,0.5819,0.5784,0.5819,2
2026-06-24T19:04:00.0000000Z,0.5826,0.5826,0.5826,0.5826,10
2026-06-24T19:05:00.0000000Z,0.5826,0.5826,0.5826,0.5826,0
2026-06-24T19:06:00.0000000Z,0.5826,0.5826,0.5826,0.5826,0
2026-06-24T19:07:00.0000000Z,0.5826,0.5826,0.5826,0.5826,0
2026-06-24T19:08:00.0000000Z,0.5826,0.5826,0.5826,0.5826,0
2026-06-24T19:09:00.0000000Z,0.5826,0.5826,0.5826,0.5826,0
2026-06-24T19:10:00.0000000Z,0.5826,0.5826,0.5826,0.5826,0
2026-06-24T19:11:00.0000000Z,0.5826,0.5826,0.5826,0.5826,0
2026-06-24T19:12:00.0000000Z,0.5811,0.5811,0.5811,0.5811,6
2026-06-24T19:13:00.0000000Z,0.5811,0.5811,0.5811,0.5811,0
2026-06-24T19:14:00.0000000Z,0.5811,0.5811,0.5811,0.5811,0
2026-06-24T19:15:00.0000000Z,0.5811,0.5811,0.5811,0.5811,0
2026-06-24T19:16:00.0000000Z,0.5811,0.5811,0.5811,0.5811,0
2026-06-24T19:17:00.0000000Z,0.5811,0.5811,0.5811,0.5811,0
2026-06-24T19:18:00.0000000Z,0.581,0.581,0.581,0.581,1
2026-06-24T19:19:00.0000000Z,0.581,0.581,0.581,0.581,0
2026-06-24T19:20:00.0000000Z,0.5809,0.5809,0.5809,0.5809,11
2026-06-24T19:21:00.0000000Z,0.5809,0.5809,0.5809,0.5809,0
2026-06-24T19:22:00.0000000Z,0.5808,0.5809,0.5808,0.5808,3
2026-06-24T19:23:00.0000000Z,0.5808,0.5808,0.5808,0.5808,0
2026-06-24T19:24:00.0000000Z,0.5808,0.5808,0.5808,0.5808,0
2026-06-24T19:25:00.0000000Z,0.5809,0.5809,0.5808,0.5809,3
2026-06-24T19:26:00.0000000Z,0.5809,0.5809,0.5809,0.5809,0
2026-06-24T19:27:00.0000000Z,0.5797,0.5797,0.5797,0.5797,1
2026-06-24T19:28:00.0000000Z,0.5807,0.5807,0.5796,0.5796,4
2026-06-24T19:29:00.0000000Z,0.5796,0.5796,0.5796,0.5796,0
2026-06-24T19:30:00.0000000Z,0.5796,0.5796,0.5796,0.5796,0
2026-06-24T19:31:00.0000000Z,0.5796,0.5796,0.5796,0.5796,0
2026-06-24T19:32:00.0000000Z,0.5796,0.5796,0.5796,0.5796,0
2026-06-24T19:33:00.0000000Z,0.5796,0.5797,0.5796,0.5796,3
2026-06-24T19:34:00.0000000Z,0.5796,0.5797,0.5796,0.5796,6
2026-06-24T19:35:00.0000000Z,0.5796,0.5796,0.5796,0.5796,0
2026-06-24T19:36:00.0000000Z,0.5796,0.5797,0.575,0.576,153
2026-06-24T19:37:00.0000000Z,0.5768,0.5769,0.5768,0.5768,1
2026-06-24T19:38:00.0000000Z,0.5768,0.5768,0.5768,0.5768,0
2026-06-24T19:39:00.0000000Z,0.5768,0.5768,0.5768,0.5768,0
2026-06-24T19:40:00.0000000Z,0.5768,0.5768,0.5768,0.5768,0
2026-06-24T19:41:00.0000000Z,0.57,0.57,0.57,0.57,3
2026-06-24T19:42:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-24T19:43:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-24T19:44:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-24T19:45:00.0000000Z,0.57,0.57,0.5599,0.5599,215
2026-06-24T19:46:00.0000000Z,0.5551,0.5581,0.5551,0.5581,6
2026-06-24T19:47:00.0000000Z,0.5581,0.5581,0.5581,0.5581,0
2026-06-24T19:48:00.0000000Z,0.5545,0.5588,0.5545,0.5588,3
2026-06-24T19:49:00.0000000Z,0.5588,0.5588,0.5588,0.5588,0
2026-06-24T19:50:00.0000000Z,0.5588,0.5588,0.5588,0.5588,0
2026-06-24T19:51:00.0000000Z,0.5588,0.5588,0.5588,0.5588,0
2026-06-24T19:52:00.0000000Z,0.5521,0.5521,0.552,0.552,3
2026-06-24T19:53:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T19:54:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T19:55:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T19:56:00.0000000Z,0.5522,0.5522,0.5521,0.5521,3
2026-06-24T19:57:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T19:58:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T19:59:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T20:00:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T20:01:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T20:02:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T20:03:00.0000000Z,0.5582,0.5582,0.5582,0.5582,2
2026-06-24T20:04:00.0000000Z,0.5521,0.5521,0.5521,0.5521,3
2026-06-24T20:05:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T20:06:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T20:07:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T20:08:00.0000000Z,0.5521,0.5521,0.5521,0.5521,0
2026-06-24T20:09:00.0000000Z,0.5531,0.5531,0.5531,0.5531,3
2026-06-24T20:10:00.0000000Z,0.5643,0.5643,0.5643,0.5643,5
2026-06-24T20:11:00.0000000Z,0.5643,0.5643,0.5643,0.5643,0
2026-06-24T20:12:00.0000000Z,0.5643,0.5643,0.5643,0.5643,0
2026-06-24T20:13:00.0000000Z,0.5643,0.5643,0.5643,0.5643,0
2026-06-24T20:14:00.0000000Z,0.5643,0.5643,0.5643,0.5643,0
2026-06-24T20:15:00.0000000Z,0.5643,0.5643,0.5643,0.5643,0
2026-06-24T20:16:00.0000000Z,0.553,0.553,0.553,0.553,3
2026-06-24T20:17:00.0000000Z,0.553,0.553,0.553,0.553,0
2026-06-24T20:18:00.0000000Z,0.553,0.553,0.553,0.553,0
2026-06-24T20:19:00.0000000Z,0.553,0.553,0.553,0.553,0
2026-06-24T20:20:00.0000000Z,0.5529,0.5529,0.5529,0.5529,3
2026-06-24T20:21:00.0000000Z,0.5571,0.5571,0.5571,0.5571,1
2026-06-24T20:22:00.0000000Z,0.5522,0.5522,0.5522,0.5522,3
2026-06-24T20:23:00.0000000Z,0.555,0.555,0.555,0.555,10
2026-06-24T20:24:00.0000000Z,0.555,0.555,0.555,0.555,0
2026-06-24T20:25:00.0000000Z,0.555,0.555,0.555,0.555,0
2026-06-24T20:26:00.0000000Z,0.555,0.555,0.555,0.555,0
2026-06-24T20:27:00.0000000Z,0.555,0.555,0.555,0.555,0
2026-06-24T20:28:00.0000000Z,0.552,0.552,0.552,0.552,2
2026-06-24T20:29:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:30:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:31:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:32:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:33:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:34:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:35:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:36:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:37:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:38:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:39:00.0000000Z,0.552,0.552,0.552,0.552,0
2026-06-24T20:40:00.0000000Z,0.5506,0.5506,0.5506,0.5506,1
2026-06-24T20:41:00.0000000Z,0.5506,0.5506,0.5506,0.5506,0
2026-06-24T20:42:00.0000000Z,0.5481,0.5481,0.5481,0.5481,1
2026-06-24T20:43:00.0000000Z,0.5481,0.5481,0.5481,0.5481,0
2026-06-24T20:44:00.0000000Z,0.5481,0.5481,0.5481,0.5481,0
2026-06-24T20:45:00.0000000Z,0.5472,0.5472,0.5471,0.5472,3
2026-06-24T20:46:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:47:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:48:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:49:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:50:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:51:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:52:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:53:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:54:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:55:00.0000000Z,0.5472,0.5472,0.5472,0.5472,0
2026-06-24T20:56:00.0000000Z,0.547,0.547,0.547,0.547,1
2026-06-24T20:57:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T20:58:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T20:59:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:00:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:01:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:02:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:03:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:04:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:05:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:06:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:07:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:08:00.0000000Z,0.547,0.547,0.547,0.547,0
2026-06-24T21:09:00.0000000Z,0.544,0.544,0.544,0.544,2
2026-06-24T21:10:00.0000000Z,0.544,0.544,0.544,0.544,0
2026-06-24T21:11:00.0000000Z,0.5483,0.5483,0.5483,0.5483,2
2026-06-24T21:12:00.0000000Z,0.5483,0.5483,0.5483,0.5483,0
2026-06-24T21:13:00.0000000Z,0.5483,0.5483,0.5483,0.5483,0
2026-06-24T21:14:00.0000000Z,0.5483,0.5483,0.5483,0.5483,0
2026-06-24T21:15:00.0000000Z,0.5483,0.5483,0.5483,0.5483,0
2026-06-24T21:16:00.0000000Z,0.5483,0.5483,0.5483,0.5483,0
