TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-21 19:56:25.492Z,2.2532,2.2618,100,100,38.1
2026-04-21 19:56:26.502Z,2.2531,2.2623,100,100,40.7
2026-04-21 19:56:27.807Z,2.2517,2.2631,100,100,50.5
2026-04-21 19:56:28.041Z,2.2535,2.2619,100,100,37.2
2026-04-21 19:56:29.042Z,2.2540,2.2622,100,100,36.3
2026-04-21 19:56:30.371Z,2.2534,2.2632,100,100,43.4
2026-04-21 19:56:31.005Z,2.2529,2.2647,100,100,52.2
2026-04-21 19:56:32.470Z,2.2550,2.2634,100,100,37.2
2026-04-21 19:56:33.806Z,2.2554,2.2644,100,100,39.8
2026-04-21 19:56:34.143Z,2.2540,2.2658,100,100,52.2
2026-04-21 19:56:35.224Z,2.2550,2.2650,100,100,44.2
2026-04-21 19:56:36.248Z,2.2550,2.2656,100,100,46.9
2026-04-21 19:56:37.875Z,2.2557,2.2647,100,100,39.8
2026-04-21 19:56:38.666Z,2.2563,2.2647,100,100,37.2
2026-04-21 19:56:39.085Z,2.2546,2.2660,100,100,50.4
2026-04-21 19:56:40.629Z,2.2551,2.2649,100,100,43.4
2026-04-21 19:56:41.899Z,2.2552,2.2660,100,100,47.8
2026-04-21 19:56:42.627Z,2.2559,2.2641,100,100,36.3
2026-04-21 19:56:43.562Z,2.2543,2.2659,100,100,51.3
2026-04-21 19:56:44.425Z,2.2549,2.2659,100,100,48.7
2026-04-21 19:56:45.397Z,2.2547,2.2661,100,100,50.4
2026-04-21 19:56:46.313Z,2.2556,2.2640,100,100,37.2
2026-04-21 19:56:47.140Z,2.2543,2.2661,100,100,52.2
2026-04-21 19:56:48.717Z,2.2558,2.2642,100,100,37.2
2026-04-21 19:56:49.547Z,2.2563,2.2647,100,100,37.2
2026-04-21 19:56:50.750Z,2.2549,2.2655,100,100,46.9
2026-04-21 19:56:51.878Z,2.2542,2.2658,100,100,51.3
2026-04-21 19:56:52.235Z,2.2555,2.2645,100,100,39.8
2026-04-21 19:56:53.488Z,2.2553,2.2635,100,100,36.3
2026-04-21 19:56:54.407Z,2.2548,2.2642,100,100,41.6
2026-04-21 19:56:55.541Z,2.2559,2.2651,100,100,40.7
2026-04-21 19:56:56.452Z,2.2541,2.2657,100,100,51.3
2026-04-21 19:56:57.887Z,2.2555,2.2645,100,100,39.8
2026-04-21 19:56:58.315Z,2.2554,2.2648,100,100,41.6
2026-04-21 19:56:59.371Z,2.2549,2.2651,100,100,45.1
2026-04-21 19:58:00.363Z,2.2447,2.2555,100,100,48.0
2026-04-21 19:58:01.033Z,2.2443,2.2553,100,100,48.9
2026-04-21 19:58:02.031Z,2.2457,2.2543,100,100,38.2
2026-04-21 19:58:03.049Z,2.2455,2.2539,100,100,37.3
2026-04-21 19:58:04.815Z,2.2454,2.2558,100,100,46.2
2026-04-21 19:58:05.099Z,2.2440,2.2556,100,100,51.6
2026-04-21 19:58:06.443Z,2.2450,2.2550,100,100,44.4
2026-04-21 19:58:07.077Z,2.2459,2.2551,100,100,40.9
2026-04-21 19:58:08.287Z,2.2451,2.2561,100,100,48.9
2026-04-21 19:58:09.346Z,2.2445,2.2551,100,100,47.1
2026-04-21 19:58:10.541Z,2.2454,2.2558,100,100,46.2
2026-04-21 19:58:11.708Z,2.2458,2.2550,100,100,40.9
2026-04-21 19:58:12.581Z,2.2451,2.2549,100,100,43.6
2026-04-21 19:58:13.723Z,2.2448,2.2548,100,108,44.4
2026-04-21 19:58:14.654Z,2.2447,2.2563,100,100,51.5
2026-04-21 19:58:15.894Z,2.2447,2.2549,100,100,45.3
2026-04-21 19:58:16.830Z,2.2445,2.2549,100,100,46.2
2026-04-21 19:58:17.099Z,2.2447,2.2545,100,100,43.6
2026-04-21 19:58:18.347Z,2.2456,2.2552,100,100,42.7
2026-04-21 19:58:19.565Z,2.2460,2.2546,100,110,38.2
2026-04-21 19:58:20.295Z,2.2437,2.2551,100,100,50.7
2026-04-21 19:58:21.784Z,2.2453,2.2543,100,100,40.0
2026-04-21 19:58:22.253Z,2.2438,2.2542,100,100,46.2
2026-04-21 19:58:23.104Z,2.2438,2.2538,100,100,44.5
2026-04-21 19:58:24.635Z,2.2443,2.2543,100,100,44.5
2026-04-21 19:58:25.089Z,2.2426,2.2538,100,100,49.8
2026-04-21 19:58:26.454Z,2.2440,2.2522,100,100,36.5
2026-04-21 19:58:27.476Z,2.2425,2.2531,100,100,47.2
2026-04-21 19:58:28.520Z,2.2419,2.2525,100,100,47.2
2026-04-21 19:58:29.816Z,2.2421,2.2527,100,100,47.2
2026-04-21 19:58:30.668Z,2.2422,2.2524,100,100,45.4
2026-04-21 19:58:31.168Z,2.2408,2.2520,100,100,49.9
2026-04-21 19:58:32.861Z,2.2409,2.2519,100,100,49.0
2026-04-21 19:58:33.349Z,2.2412,2.2506,100,100,41.9
2026-04-21 19:58:34.686Z,2.2401,2.2507,100,100,47.2
2026-04-21 19:58:35.655Z,2.2405,2.2491,100,100,38.3
2026-04-21 19:58:36.296Z,2.2409,2.2495,100,100,38.3
2026-04-21 19:58:37.109Z,2.2403,2.2501,100,100,43.6
2026-04-21 19:58:38.440Z,2.2401,2.2497,100,100,42.8
2026-04-21 19:58:39.227Z,2.2401,2.2497,100,100,42.8
2026-04-21 19:58:40.118Z,2.2406,2.2500,100,100,41.9
2026-04-21 19:58:41.437Z,2.2390,2.2508,100,100,52.6
2026-04-21 19:58:42.792Z,2.2406,2.2504,100,100,43.6
2026-04-21 19:58:43.409Z,2.2395,2.2505,100,100,49.0
2026-04-21 19:58:44.284Z,2.2413,2.2505,100,100,41.0
2026-04-21 19:58:45.324Z,2.2399,2.2509,100,100,49.0
2026-04-21 19:58:46.194Z,2.2408,2.2498,100,100,40.1
2026-04-21 19:58:47.369Z,2.2401,2.2517,100,100,51.6
2026-04-21 19:58:48.019Z,2.2413,2.2505,100,100,41.0
2026-04-21 19:58:49.321Z,2.2398,2.2516,100,100,52.5
2026-04-21 19:58:50.136Z,2.2402,2.2498,100,100,42.8
2026-04-21 19:58:51.609Z,2.2407,2.2497,100,100,40.1
2026-04-21 19:58:52.744Z,2.2389,2.2509,100,100,53.5
2026-04-21 19:58:53.028Z,2.2399,2.2505,100,100,47.2
2026-04-21 19:58:54.468Z,2.2403,2.2503,100,100,44.5
2026-04-21 19:58:55.048Z,2.2412,2.2498,100,100,38.3
2026-04-21 19:58:56.064Z,2.2395,2.2501,100,100,47.2
2026-04-21 19:58:57.463Z,2.2407,2.2495,100,100,39.2
2026-04-21 19:58:58.021Z,2.2409,2.2501,100,100,41.0
2026-04-21 19:58:59.078Z,2.2395,2.2505,100,100,49.0
2026-04-21 19:59:00.771Z,2.2403,2.2497,100,100,41.9
2026-04-21 19:59:01.425Z,2.2398,2.2496,100,100,43.7
2026-04-21 19:59:02.390Z,2.2399,2.2505,100,100,47.2
2026-04-21 19:59:03.138Z,2.2404,2.2496,100,100,41.0
2026-04-21 19:59:04.394Z,2.2406,2.2488,100,100,36.5
2026-04-21 19:59:05.026Z,2.2405,2.2499,100,100,41.9
2026-04-21 19:59:06.333Z,2.2390,2.2502,100,100,49.9
2026-04-21 19:59:07.787Z,2.2390,2.2512,100,100,54.3
2026-04-21 19:59:08.266Z,2.2408,2.2490,100,100,36.5
2026-04-21 19:59:09.151Z,2.2393,2.2505,100,100,49.9
2026-04-21 19:59:10.576Z,2.2387,2.2503,100,100,51.7
2026-04-21 19:59:11.571Z,2.2401,2.2499,100,100,43.7
2026-04-21 19:59:12.567Z,2.2404,2.2502,100,100,43.6
2026-04-21 19:59:13.074Z,2.2409,2.2497,100,100,39.2
2026-04-21 19:59:14.775Z,2.2404,2.2506,100,100,45.4
2026-04-21 19:59:15.105Z,2.2390,2.2506,100,100,51.7
2026-04-21 19:59:16.414Z,2.2386,2.2504,100,100,52.6
2026-04-21 19:59:17.452Z,2.2404,2.2490,100,100,38.3
2026-04-21 19:59:18.053Z,2.2394,2.2514,100,100,53.4
2026-04-21 19:59:19.582Z,2.2402,2.2496,100,100,41.9
2026-04-21 19:59:20.257Z,2.2392,2.2506,100,100,50.8
2026-04-21 19:59:21.369Z,2.2394,2.2516,100,100,54.3
2026-04-21 19:59:22.115Z,2.2394,2.2514,100,100,53.4
2026-04-21 19:59:23.480Z,2.2410,2.2498,100,100,39.2
2026-04-21 19:59:24.890Z,2.2398,2.2516,100,100,52.5
2026-04-21 19:59:25.288Z,2.2410,2.2516,100,100,47.2
2026-04-21 19:59:26.039Z,2.2425,2.2511,100,100,38.3
2026-04-21 19:59:27.530Z,2.2421,2.2507,100,100,38.3
2026-04-21 19:59:28.027Z,2.2424,2.2516,100,100,40.9
2026-04-21 19:59:29.779Z,2.2421,2.2539,100,100,52.5
2026-04-21 19:59:30.555Z,2.2426,2.2532,100,100,47.2
2026-04-21 19:59:31.603Z,2.2440,2.2528,100,100,39.1
2026-04-21 19:59:32.829Z,2.2434,2.2538,100,100,46.3
2026-04-21 19:59:33.216Z,2.2443,2.2535,100,100,40.9
2026-04-21 19:59:34.294Z,2.2434,2.2536,100,100,45.4
2026-04-21 19:59:35.201Z,2.2432,2.2554,100,100,54.2
2026-04-21 19:59:36.322Z,2.2439,2.2545,100,100,47.1
2026-04-21 19:59:37.851Z,2.2447,2.2549,100,100,45.3
2026-04-21 19:59:38.532Z,2.2444,2.2550,100,100,47.1
2026-04-21 19:59:39.204Z,2.2435,2.2551,100,100,51.6
2026-04-21 19:59:40.719Z,2.2443,2.2539,100,100,42.7
2026-04-21 19:59:41.134Z,2.2437,2.2533,100,100,42.7
2026-04-21 19:59:42.740Z,2.2431,2.2543,100,100,49.8
2026-04-21 19:59:43.260Z,2.2431,2.2533,100,100,45.4
2026-04-21 19:59:44.253Z,2.2428,2.2550,100,100,54.2
2026-04-21 19:59:45.683Z,2.2433,2.2535,100,100,45.4
2026-04-21 19:59:46.071Z,2.2439,2.2523,100,100,37.4
2026-04-21 19:59:47.707Z,2.2425,2.2543,100,100,52.5
2026-04-21 19:59:48.188Z,2.2436,2.2526,100,100,40.0
2026-04-21 19:59:49.765Z,2.2418,2.2538,100,100,53.4
2026-04-21 19:59:50.242Z,2.2420,2.2528,100,100,48.1
2026-04-21 19:59:51.177Z,2.2432,2.2514,100,100,36.5
2026-04-21 19:59:52.076Z,2.2427,2.2517,100,100,40.0
2026-04-21 19:59:53.294Z,2.2413,2.2507,100,100,41.9
2026-04-21 19:59:54.212Z,2.2402,2.2520,100,100,52.5
2026-04-21 19:59:55.764Z,2.2394,2.2514,100,100,53.4
2026-04-21 19:59:56.379Z,2.2405,2.2511,100,100,47.2
2026-04-21 19:59:57.424Z,2.2391,2.2511,100,100,53.4
2026-04-21 19:59:58.126Z,2.2399,2.2499,100,100,44.5
2026-04-21 19:59:59.323Z,2.2406,2.2494,100,100,39.2
2026-04-22 13:30:00.143Z,2.3540,2.3660,100,100,50.8
2026-04-22 13:30:01.086Z,2.3537,2.3653,100,114,49.2
2026-04-22 13:30:02.625Z,2.3553,2.3637,100,100,35.6
2026-04-22 13:30:03.519Z,2.3549,2.3643,140,100,39.8
2026-04-22 13:30:04.791Z,2.3563,2.3647,100,100,35.6
2026-04-22 13:30:05.367Z,2.3543,2.3657,100,118,48.3
2026-04-22 13:30:06.264Z,2.3558,2.3648,106,100,38.1
2026-04-22 13:30:07.292Z,2.3548,2.3654,100,136,44.9
2026-04-22 13:30:08.547Z,2.3549,2.3645,100,100,40.7
2026-04-22 13:30:09.236Z,2.3554,2.3646,100,100,39.0
2026-04-22 13:30:10.758Z,2.3542,2.3662,102,100,50.8
2026-04-22 13:30:11.852Z,2.3551,2.3649,100,148,41.5
2026-04-22 13:30:12.484Z,2.3545,2.3663,100,100,50.0
2026-04-22 13:30:13.368Z,2.3548,2.3650,100,143,43.2
2026-04-22 13:30:14.113Z,2.3556,2.3646,100,100,38.1
2026-04-22 13:30:15.791Z,2.3541,2.3659,100,100,50.0
2026-04-22 13:30:16.252Z,2.3545,2.3665,122,100,50.8
2026-04-22 13:30:17.195Z,2.3556,2.3652,100,100,40.7
2026-04-22 13:30:18.007Z,2.3564,2.3644,138,118,33.9
2026-04-22 13:30:19.114Z,2.3559,2.3647,100,121,37.3
2026-04-22 13:30:20.216Z,2.3556,2.3644,100,100,37.3
2026-04-22 13:30:21.213Z,2.3542,2.3654,100,100,47.5
2026-04-22 13:30:22.348Z,2.3555,2.3643,100,100,37.3
2026-04-22 13:30:23.427Z,2.3546,2.3660,108,100,48.3
2026-04-22 13:30:24.334Z,2.3539,2.3659,100,100,50.8
2026-04-22 13:30:25.792Z,2.3546,2.3664,100,100,50.0
2026-04-22 13:30:26.177Z,2.3550,2.3660,100,100,46.6
2026-04-22 13:30:27.280Z,2.3540,2.3658,100,100,50.0
2026-04-22 13:30:28.128Z,2.3553,2.3651,100,100,41.5
2026-04-22 13:30:29.047Z,2.3540,2.3652,100,100,47.5
2026-04-22 13:30:30.239Z,2.3544,2.3666,100,100,51.7
2026-04-22 13:30:31.557Z,2.3545,2.3647,100,100,43.2
2026-04-22 13:30:32.684Z,2.3549,2.3645,100,100,40.7
2026-04-22 13:30:33.866Z,2.3540,2.3658,100,100,50.0
2026-04-22 13:30:34.424Z,2.3560,2.3642,100,100,34.7
2026-04-22 13:30:35.568Z,2.3551,2.3659,100,100,45.8
2026-04-22 13:30:36.783Z,2.3537,2.3657,100,100,50.9
2026-04-22 13:30:37.301Z,2.3558,2.3644,189,100,36.4
2026-04-22 13:30:38.698Z,2.3555,2.3647,205,213,39.0
2026-04-22 13:30:39.447Z,2.3544,2.3666,232,146,51.7
2026-04-22 13:30:40.627Z,2.3537,2.3651,111,197,48.3
2026-04-22 13:30:41.042Z,2.3548,2.3652,100,100,44.1
2026-04-22 13:30:42.495Z,2.3540,2.3654,100,100,48.3
2026-04-22 13:30:43.645Z,2.3540,2.3662,100,100,51.7
2026-04-22 13:30:44.472Z,2.3543,2.3645,100,100,43.2
2026-04-22 13:30:45.795Z,2.3548,2.3648,112,100,42.4
2026-04-22 13:30:46.081Z,2.3556,2.3638,100,211,34.8
2026-04-22 13:30:47.678Z,2.3553,2.3643,158,100,38.1
2026-04-22 13:30:48.083Z,2.3548,2.3660,100,100,47.4
2026-04-22 13:30:49.274Z,2.3559,2.3645,100,100,36.4
2026-04-22 13:30:50.799Z,2.3557,2.3643,100,100,36.4
2026-04-22 13:30:51.406Z,2.3552,2.3658,127,100,44.9
2026-04-22 13:30:52.232Z,2.3559,2.3649,100,114,38.1
2026-04-22 13:30:53.191Z,2.3548,2.3658,100,100,46.6
2026-04-22 13:30:54.047Z,2.3540,2.3652,100,100,47.5
2026-04-22 13:30:55.218Z,2.3540,2.3660,110,100,50.8
2026-04-22 13:30:56.632Z,2.3541,2.3649,100,100,45.8
2026-04-22 13:30:57.155Z,2.3556,2.3654,100,100,41.5
2026-04-22 13:30:58.334Z,2.3549,2.3649,100,175,42.4
2026-04-22 13:30:59.048Z,2.3553,2.3647,136,100,39.8
2026-04-22 13:35:00.805Z,2.3560,2.3642,100,100,34.7
2026-04-22 13:35:01.177Z,2.3536,2.3658,100,100,51.7
2026-04-22 13:35:02.699Z,2.3555,2.3645,100,100,38.1
2026-04-22 13:35:03.806Z,2.3555,2.3655,100,100,42.4
2026-04-22 13:35:04.690Z,2.3537,2.3655,100,100,50.0
2026-04-22 13:35:05.564Z,2.3544,2.3666,100,100,51.7
2026-04-22 13:35:06.485Z,2.3547,2.3661,100,100,48.3
2026-04-22 13:35:07.696Z,2.3554,2.3656,100,100,43.2
2026-04-22 13:35:08.198Z,2.3532,2.3656,100,100,52.6
2026-04-22 13:35:09.589Z,2.3546,2.3662,100,100,49.1
2026-04-22 13:35:10.611Z,2.3540,2.3648,100,100,45.8
2026-04-22 13:35:11.860Z,2.3547,2.3649,100,100,43.2
2026-04-22 13:35:12.405Z,2.3547,2.3653,100,100,44.9
2026-04-22 13:35:13.466Z,2.3548,2.3640,100,100,39.0
2026-04-22 13:35:14.360Z,2.3559,2.3649,100,100,38.1
2026-04-22 13:35:15.704Z,2.3548,2.3660,100,100,47.4
2026-04-22 13:35:16.784Z,2.3548,2.3644,100,100,40.7
2026-04-22 13:35:17.080Z,2.3546,2.3652,100,100,44.9
2026-04-22 13:35:18.515Z,2.3551,2.3643,100,100,39.0
2026-04-22 13:35:19.140Z,2.3551,2.3647,100,100,40.7
2026-04-22 13:35:20.540Z,2.3546,2.3644,100,100,41.5
2026-04-22 13:35:21.293Z,2.3541,2.3661,100,100,50.8
2026-04-22 13:35:22.489Z,2.3559,2.3647,100,100,37.3
2026-04-22 13:35:23.467Z,2.3560,2.3652,100,100,39.0
2026-04-22 13:35:24.727Z,2.3551,2.3657,100,100,44.9
2026-04-22 13:35:25.816Z,2.3553,2.3641,100,100,37.3
2026-04-22 13:35:26.633Z,2.3544,2.3664,100,100,50.8
2026-04-22 13:35:27.469Z,2.3547,2.3661,100,100,48.3
2026-04-22 13:35:28.523Z,2.3559,2.3651,100,100,39.0
2026-04-22 13:35:29.448Z,2.3553,2.3645,100,100,39.0
2026-04-22 13:35:30.391Z,2.3552,2.3646,100,100,39.8
2026-04-22 13:35:31.408Z,2.3535,2.3655,100,100,50.9
2026-04-22 13:35:32.883Z,2.3547,2.3655,100,100,45.8
2026-04-22 13:35:33.436Z,2.3557,2.3645,100,100,37.3
2026-04-22 13:35:34.606Z,2.3554,2.3650,100,100,40.7
2026-04-22 13:35:35.832Z,2.3554,2.3642,100,100,37.3
2026-04-22 13:35:36.072Z,2.3556,2.3648,100,100,39.0
2026-04-22 13:35:37.839Z,2.3560,2.3644,100,100,35.6
2026-04-22 13:35:38.087Z,2.3551,2.3645,100,100,39.8
2026-04-22 13:35:39.383Z,2.3541,2.3655,100,100,48.3
2026-04-22 13:35:40.257Z,2.3549,2.3657,100,100,45.8
2026-04-22 13:35:41.478Z,2.3561,2.3643,100,100,34.7
2026-04-22 13:35:42.699Z,2.3550,2.3656,100,100,44.9
2026-04-22 13:35:43.677Z,2.3549,2.3641,100,100,39.0
2026-04-22 13:35:44.479Z,2.3550,2.3644,100,100,39.8
2026-04-22 13:35:45.725Z,2.3543,2.3653,100,100,46.6
2026-04-22 13:35:46.712Z,2.3544,2.3648,100,100,44.1
2026-04-22 13:35:47.885Z,2.3551,2.3645,100,100,39.8
2026-04-22 13:35:48.017Z,2.3546,2.3648,100,100,43.2
2026-04-22 13:35:49.617Z,2.3547,2.3645,100,100,41.5
2026-04-22 13:35:50.780Z,2.3545,2.3655,100,100,46.6
2026-04-22 13:35:51.403Z,2.3549,2.3653,100,100,44.1
2026-04-22 13:35:52.658Z,2.3548,2.3648,100,100,42.4
2026-04-22 13:35:53.874Z,2.3557,2.3655,100,100,41.5
2026-04-22 13:35:54.242Z,2.3538,2.3652,100,100,48.3
2026-04-22 13:35:55.164Z,2.3560,2.3648,100,100,37.3
2026-04-22 13:35:56.456Z,2.3546,2.3648,100,100,43.2
2026-04-22 13:35:57.818Z,2.3555,2.3637,100,100,34.8
2026-04-22 13:35:58.670Z,2.3547,2.3645,100,100,41.5
2026-04-22 13:35:59.102Z,2.3546,2.3656,100,100,46.6
2026-04-22 13:36:00.208Z,2.3543,2.3659,149,209,49.2
2026-04-22 13:36:01.452Z,2.3551,2.3661,280,206,46.6
2026-04-22 13:36:02.470Z,2.3546,2.3656,129,305,46.6
2026-04-22 13:36:03.743Z,2.3549,2.3665,173,130,49.1
2026-04-22 13:36:04.876Z,2.3560,2.3644,100,149,35.6
2026-04-22 13:36:05.194Z,2.3551,2.3663,135,100,47.4
2026-04-22 13:36:06.646Z,2.3555,2.3645,100,128,38.1
2026-04-22 13:36:07.092Z,2.3553,2.3651,135,155,41.5
2026-04-22 13:36:08.551Z,2.3551,2.3655,157,107,44.1
2026-04-22 13:36:09.274Z,2.3557,2.3651,127,100,39.8
2026-04-22 13:36:10.119Z,2.3551,2.3645,103,129,39.8
2026-04-22 13:36:11.389Z,2.3555,2.3641,640,494,36.4
2026-04-22 13:36:12.307Z,2.3547,2.3667,407,189,50.8
2026-04-22 13:36:13.317Z,2.3541,2.3661,261,566,50.8
2026-04-22 13:36:14.068Z,2.3541,2.3659,117,214,50.0
2026-04-22 13:36:15.343Z,2.3553,2.3643,100,100,38.1
2026-04-22 13:36:16.738Z,2.3544,2.3656,198,180,47.5
2026-04-22 13:36:17.529Z,2.3551,2.3655,224,104,44.1
2026-04-22 13:36:18.543Z,2.3560,2.3652,186,104,39.0
2026-04-22 13:36:19.277Z,2.3545,2.3645,104,329,42.4
2026-04-22 13:36:20.610Z,2.3540,2.3628,100,186,37.3
2026-04-22 13:36:21.206Z,2.3499,2.3613,100,182,48.4
2026-04-22 13:36:22.850Z,2.3482,2.3594,100,100,47.6
2026-04-22 13:36:23.681Z,2.3460,2.3554,101,138,40.0
2026-04-22 13:36:24.459Z,2.3406,2.3532,100,103,53.7
2026-04-22 13:36:25.372Z,2.3360,2.3492,122,233,56.3
2026-04-22 13:36:26.136Z,2.3332,2.3444,106,192,47.9
2026-04-22 13:36:27.011Z,2.3283,2.3403,100,121,51.4
2026-04-22 13:36:28.679Z,2.3251,2.3349,134,128,42.1
2026-04-22 13:36:29.563Z,2.3205,2.3321,100,142,49.9
2026-04-22 13:36:30.022Z,2.3158,2.3272,100,163,49.1
2026-04-22 13:36:31.396Z,2.3120,2.3224,100,147,44.9
2026-04-22 13:36:32.485Z,2.3065,2.3195,100,203,56.2
2026-04-22 13:36:33.669Z,2.3055,2.3151,100,178,41.6
2026-04-22 13:36:34.494Z,2.3024,2.3124,100,241,43.3
2026-04-22 13:36:35.381Z,2.2986,2.3098,100,249,48.6
2026-04-22 13:36:36.411Z,2.2978,2.3076,155,186,42.6
2026-04-22 13:36:37.862Z,2.2941,2.3063,318,383,53.0
2026-04-22 13:36:38.863Z,2.2962,2.3046,470,384,36.5
2026-04-22 13:36:39.359Z,2.2959,2.3051,327,201,40.0
2026-04-22 13:36:40.166Z,2.2967,2.3049,374,187,35.6
2026-04-22 13:36:41.547Z,2.2969,2.3079,199,100,47.8
2026-04-22 13:36:42.094Z,2.2974,2.3100,149,106,54.7
2026-04-22 13:36:43.881Z,2.2995,2.3111,165,151,50.3
2026-04-22 13:36:44.147Z,2.3008,2.3134,216,100,54.6
2026-04-22 13:36:45.450Z,2.3027,2.3131,341,121,45.1
2026-04-22 13:36:46.210Z,2.3029,2.3135,349,216,45.9
2026-04-22 13:36:47.272Z,2.3027,2.3129,158,212,44.2
2026-04-22 13:36:48.613Z,2.3034,2.3126,107,100,39.9
2026-04-22 13:36:49.499Z,2.3026,2.3118,100,160,39.9
2026-04-22 13:36:50.848Z,2.3017,2.3123,146,205,45.9
2026-04-22 13:36:51.503Z,2.3007,2.3097,166,287,39.0
2026-04-22 13:36:52.172Z,2.3005,2.3091,100,165,37.3
2026-04-22 13:36:53.645Z,2.2992,2.3090,116,233,42.5
2026-04-22 13:36:54.496Z,2.2968,2.3094,100,148,54.7
2026-04-22 13:36:55.644Z,2.2971,2.3067,147,320,41.7
2026-04-22 13:36:56.380Z,2.2949,2.3063,146,319,49.6
2026-04-22 13:36:57.062Z,2.2959,2.3055,288,120,41.7
2026-04-22 13:36:58.194Z,2.2950,2.3060,122,290,47.8
2026-04-22 13:36:59.276Z,2.2948,2.3052,231,459,45.2
2026-04-22 13:37:00.427Z,2.2777,2.2879,100,100,44.7
2026-04-22 13:37:01.558Z,2.2780,2.2880,100,100,43.8
2026-04-22 13:37:02.667Z,2.2776,2.2882,100,100,46.4
2026-04-22 13:37:03.626Z,2.2780,2.2880,100,100,43.8
2026-04-22 13:37:04.649Z,2.2773,2.2873,100,100,43.8
2026-04-22 13:37:05.549Z,2.2780,2.2882,100,100,44.7
2026-04-22 13:37:06.768Z,2.2778,2.2876,100,100,42.9
2026-04-22 13:37:07.832Z,2.2783,2.2873,100,100,39.4
2026-04-22 13:37:08.288Z,2.2776,2.2884,100,100,47.3
2026-04-22 13:37:09.611Z,2.2772,2.2876,100,100,45.6
2026-04-22 13:37:10.802Z,2.2779,2.2879,100,100,43.8
2026-04-22 13:37:11.234Z,2.2782,2.2866,100,100,36.8
2026-04-22 13:37:12.498Z,2.2779,2.2867,100,100,38.6
2026-04-22 13:37:13.469Z,2.2778,2.2886,100,100,47.3
2026-04-22 13:37:14.514Z,2.2789,2.2871,100,100,35.9
2026-04-22 13:37:15.386Z,2.2791,2.2873,100,100,35.9
2026-04-22 13:37:16.717Z,2.2779,2.2879,100,100,43.8
2026-04-22 13:37:17.469Z,2.2782,2.2868,100,100,37.7
2026-04-22 13:37:18.559Z,2.2769,2.2891,100,100,53.4
2026-04-22 13:37:19.625Z,2.2781,2.2875,100,100,41.2
2026-04-22 13:37:20.800Z,2.2786,2.2874,100,100,38.5
2026-04-22 13:37:21.457Z,2.2787,2.2877,100,100,39.4
2026-04-22 13:37:22.144Z,2.2787,2.2879,100,100,40.3
2026-04-22 13:37:23.099Z,2.2785,2.2869,100,100,36.8
2026-04-22 13:37:24.060Z,2.2784,2.2878,100,100,41.2
2026-04-22 13:37:25.624Z,2.2776,2.2886,100,100,48.2
2026-04-22 13:37:26.777Z,2.2767,2.2879,100,100,49.1
2026-04-22 13:37:27.823Z,2.2779,2.2885,100,100,46.4
2026-04-22 13:37:28.865Z,2.2784,2.2870,100,100,37.7
2026-04-22 13:37:29.749Z,2.2776,2.2876,100,100,43.8
2026-04-22 13:37:30.823Z,2.2781,2.2885,100,100,45.5
2026-04-22 13:37:31.164Z,2.2771,2.2889,100,100,51.7
2026-04-22 13:37:32.032Z,2.2775,2.2877,100,100,44.7
2026-04-22 13:37:33.168Z,2.2781,2.2885,100,100,45.5
2026-04-22 13:37:34.344Z,2.2760,2.2886,100,100,55.2
2026-04-22 13:37:35.298Z,2.2771,2.2875,100,100,45.6
2026-04-22 13:37:36.068Z,2.2769,2.2891,100,100,53.4
2026-04-22 13:37:37.644Z,2.2786,2.2876,100,100,39.4
2026-04-22 13:37:38.480Z,2.2787,2.2875,100,100,38.5
2026-04-22 13:37:39.851Z,2.2774,2.2876,100,100,44.7
2026-04-22 13:37:40.700Z,2.2779,2.2869,100,100,39.4
2026-04-22 13:37:41.617Z,2.2772,2.2892,100,100,52.6
2026-04-22 13:37:42.487Z,2.2776,2.2880,100,100,45.6
2026-04-22 13:37:43.648Z,2.2783,2.2877,100,100,41.2
2026-04-22 13:37:44.735Z,2.2779,2.2871,100,100,40.3
2026-04-22 13:37:45.379Z,2.2784,2.2882,100,100,42.9
2026-04-22 13:37:46.457Z,2.2775,2.2887,100,100,49.1
2026-04-22 13:37:47.886Z,2.2762,2.2886,100,100,54.3
2026-04-22 13:37:48.852Z,2.2783,2.2867,100,100,36.8
2026-04-22 13:37:49.459Z,2.2783,2.2867,100,100,36.8
2026-04-22 13:37:50.804Z,2.2789,2.2877,100,100,38.5
2026-04-22 13:37:51.113Z,2.2780,2.2878,100,100,42.9
2026-04-22 13:37:52.019Z,2.2781,2.2873,100,100,40.3
2026-04-22 13:37:53.527Z,2.2776,2.2874,100,100,42.9
2026-04-22 13:37:54.509Z,2.2785,2.2875,100,100,39.4
2026-04-22 13:37:55.871Z,2.2788,2.2872,100,100,36.8
2026-04-22 13:37:56.309Z,2.2783,2.2873,100,100,39.4
2026-04-22 13:37:57.838Z,2.2776,2.2886,100,100,48.2
2026-04-22 13:37:58.810Z,2.2778,2.2888,100,100,48.2
2026-04-22 13:37:59.738Z,2.2783,2.2873,100,100,39.4
2026-04-22 13:41:00.456Z,2.2805,2.2895,100,100,39.4
2026-04-22 13:41:01.310Z,2.2808,2.2892,100,100,36.8
2026-04-22 13:41:02.465Z,2.2796,2.2902,100,100,46.4
2026-04-22 13:41:03.242Z,2.2798,2.2906,100,100,47.3
