Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,382
2026-03-27 16:45:00+00:00,2.139899969100952,2.139899969100952,2.139899969100952,2.139899969100952,412
2026-03-27 17:15:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1259
2026-03-27 18:00:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1018
2026-03-27 18:45:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,695
2026-03-27 19:00:00+00:00,2.1321001052856445,2.1321001052856445,2.1321001052856445,2.1321001052856445,245
2026-03-27 19:45:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,564
2026-03-30 13:30:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,8716
2026-03-30 14:00:00+00:00,2.100399971008301,2.109999895095825,2.0000998973846436,2.0000998973846436,8370
2026-03-30 14:15:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,351
2026-03-30 15:00:00+00:00,2.0169999599456787,2.0299999713897705,2.0169999599456787,2.0299999713897705,463
2026-03-30 15:15:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,327
2026-03-30 16:15:00+00:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,1103
2026-03-30 17:15:00+00:00,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,331
2026-03-30 17:30:00+00:00,2.049999952316284,2.049999952316284,2.0236001014709473,2.0236001014709473,518
2026-03-30 18:15:00+00:00,2.055000066757202,2.055000066757202,2.0199999809265137,2.0199999809265137,2225
2026-03-30 18:30:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1803
2026-03-30 18:45:00+00:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,2419
2026-03-30 19:15:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,219
2026-03-30 19:30:00+00:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,2225
2026-03-30 19:45:00+00:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,104
2026-03-31 13:30:00+00:00,2.0,2.0199999809265137,2.0,2.0199999809265137,9282
2026-03-31 13:45:00+00:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.0199999809265137,4731
2026-03-31 14:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0100998878479004,2.0100998878479004,644
2026-03-31 14:15:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,173
2026-03-31 14:45:00+00:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2788
2026-03-31 15:30:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1706
2026-03-31 15:45:00+00:00,2.0,2.0,2.0,2.0,106
2026-03-31 16:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,177
2026-03-31 16:30:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1107
2026-03-31 17:00:00+00:00,2.009999990463257,2.0100998878479004,2.009999990463257,2.0100998878479004,1613
2026-03-31 17:15:00+00:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,11645
2026-03-31 17:30:00+00:00,2.0100998878479004,2.0199999809265137,2.0,2.009999990463257,11349
2026-03-31 17:45:00+00:00,2.015000104904175,2.059999942779541,2.015000104904175,2.059999942779541,2933
2026-03-31 18:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0450000762939453,2.0450000762939453,1707
2026-03-31 18:15:00+00:00,2.052000045776367,2.0799999237060547,2.052000045776367,2.0799999237060547,1976
2026-03-31 18:45:00+00:00,2.065000057220459,2.0799999237060547,2.065000057220459,2.069999933242798,1184
2026-03-31 19:30:00+00:00,2.081199884414673,2.099900007247925,2.081199884414673,2.0950000286102295,1807
2026-03-31 19:45:00+00:00,2.130000114440918,2.130000114440918,2.109999895095825,2.109999895095825,1479
2026-04-01 13:30:00+00:00,2.259999990463257,2.2604000568389893,2.240000009536743,2.259999990463257,14243
2026-04-01 13:45:00+00:00,2.210700035095215,2.210700035095215,2.210700035095215,2.210700035095215,1448
2026-04-01 14:00:00+00:00,2.259000062942505,2.2604000568389893,2.259000062942505,2.2604000568389893,2069
2026-04-01 14:15:00+00:00,2.279900074005127,2.2950000762939453,2.240000009536743,2.2950000762939453,4595
2026-04-01 14:45:00+00:00,2.3296000957489014,2.3399999141693115,2.2957000732421875,2.3350000381469727,4171
2026-04-01 15:00:00+00:00,2.3261001110076904,2.3261001110076904,2.3261001110076904,2.3261001110076904,2126
2026-04-01 15:15:00+00:00,2.3299999237060547,2.5399999618530273,2.329900026321411,2.424999952316284,27322
2026-04-01 15:30:00+00:00,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,726
2026-04-01 15:45:00+00:00,2.4298999309539795,2.430000066757202,2.3801000118255615,2.3801000118255615,1333
2026-04-01 16:30:00+00:00,2.4000000953674316,2.440000057220459,2.380000114440918,2.440000057220459,3030
2026-04-01 16:45:00+00:00,2.461899995803833,2.461899995803833,2.440000057220459,2.440500020980835,6820
2026-04-01 17:00:00+00:00,2.4049999713897705,2.499000072479248,2.3675999641418457,2.3675999641418457,16513
2026-04-01 17:15:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,159
2026-04-01 17:30:00+00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,135
2026-04-01 17:45:00+00:00,2.430000066757202,2.444999933242798,2.4100000858306885,2.4100000858306885,712
2026-04-01 18:00:00+00:00,2.4200000762939453,2.4200000762939453,2.350100040435791,2.4100000858306885,1535
2026-04-01 18:15:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2026-04-01 18:30:00+00:00,2.4100000858306885,2.424999952316284,2.390000104904175,2.4100000858306885,744
2026-04-01 19:15:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,317
2026-04-01 19:45:00+00:00,2.4200000762939453,2.4200000762939453,2.355600118637085,2.369999885559082,2478
2026-04-02 13:30:00+00:00,2.369999885559082,2.369999885559082,2.130000114440918,2.259999990463257,6774
2026-04-02 14:00:00+00:00,2.200200080871582,2.200200080871582,2.200200080871582,2.200200080871582,789
2026-04-02 14:45:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,162
2026-04-02 15:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,207
2026-04-02 15:30:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1110
2026-04-02 19:15:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,102
2026-04-02 19:30:00+00:00,2.385999917984009,2.385999917984009,2.385999917984009,2.385999917984009,216
2026-04-06 13:30:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1482
2026-04-06 16:30:00+00:00,2.280100107192993,2.280100107192993,2.280100107192993,2.280100107192993,2508
2026-04-06 19:45:00+00:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,250
2026-04-07 13:30:00+00:00,2.359999895095825,2.359999895095825,2.309999942779541,2.309999942779541,2088
2026-04-07 15:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1033
