Timestamp,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,4.230000019073486,4.300000190734863,3.869999885559082,3.940000057220459,360400
2025-04-29 04:00:00+00:00,3.819999933242798,3.9800000190734863,3.819999933242798,3.950000047683716,114300
2025-04-30 04:00:00+00:00,3.8499999046325684,3.9100000858306885,3.700000047683716,3.799999952316284,54000
2025-05-01 04:00:00+00:00,3.8499999046325684,3.8499999046325684,3.4700000286102295,3.5399999618530273,103200
2025-05-02 04:00:00+00:00,3.4700000286102295,3.6500000953674316,3.309999942779541,3.380000114440918,122500
2025-05-05 04:00:00+00:00,3.450000047683716,3.5,3.359999895095825,3.430000066757202,85000
2025-05-06 04:00:00+00:00,3.3499999046325684,3.3499999046325684,3.0199999809265137,3.0299999713897705,55400
2025-05-07 04:00:00+00:00,3.0399999618530273,3.109999895095825,3.0199999809265137,3.049999952316284,35800
2025-05-08 04:00:00+00:00,3.049999952316284,3.25,3.049999952316284,3.2100000381469727,77800
2025-05-09 04:00:00+00:00,3.2100000381469727,3.2699999809265137,3.009999990463257,3.1500000953674316,71400
2025-05-12 04:00:00+00:00,3.240000009536743,3.369999885559082,3.009999990463257,3.1700000762939453,91000
2025-05-13 04:00:00+00:00,3.0899999141693115,3.1500000953674316,3.069999933242798,3.069999933242798,32000
2025-05-14 04:00:00+00:00,3.049999952316284,3.0999999046325684,3.0299999713897705,3.069999933242798,29600
2025-05-15 04:00:00+00:00,3.0999999046325684,3.190000057220459,3.0199999809265137,3.180000066757202,142800
2025-05-16 04:00:00+00:00,3.2100000381469727,3.450000047683716,3.200000047683716,3.2300000190734863,150300
2025-05-19 04:00:00+00:00,3.109999895095825,3.2799999713897705,3.109999895095825,3.240000009536743,63400
2025-05-20 04:00:00+00:00,3.240000009536743,3.2899999618530273,3.1700000762939453,3.2899999618530273,23700
2025-05-21 04:00:00+00:00,3.259999990463257,3.4100000858306885,3.1700000762939453,3.25,36200
2025-05-22 04:00:00+00:00,3.200000047683716,3.369999885559082,3.1700000762939453,3.319999933242798,24300
2025-05-23 04:00:00+00:00,3.2300000190734863,3.3499999046325684,3.119999885559082,3.2100000381469727,19200
2025-05-27 04:00:00+00:00,3.180000066757202,3.2300000190734863,3.109999895095825,3.180000066757202,37200
2025-05-28 04:00:00+00:00,3.140000104904175,3.2200000286102295,3.130000114440918,3.2200000286102295,27100
2025-05-29 04:00:00+00:00,3.1700000762939453,3.440000057220459,3.049999952316284,3.369999885559082,127000
2025-05-30 04:00:00+00:00,3.4200000762939453,3.5899999141693115,3.2899999618530273,3.4700000286102295,156500
2025-06-02 04:00:00+00:00,3.490000009536743,3.5199999809265137,3.390000104904175,3.4100000858306885,36200
2025-06-03 04:00:00+00:00,3.450000047683716,3.559999942779541,3.359999895095825,3.549999952316284,49000
2025-06-04 04:00:00+00:00,3.549999952316284,3.5999999046325684,3.3299999237060547,3.4000000953674316,31100
2025-06-05 04:00:00+00:00,3.430000066757202,3.430000066757202,3.309999942779541,3.369999885559082,21800
2025-06-06 04:00:00+00:00,3.4100000858306885,3.4100000858306885,3.299999952316284,3.319999933242798,30300
2025-06-09 04:00:00+00:00,3.359999895095825,3.450000047683716,3.309999942779541,3.319999933242798,12200
2025-06-10 04:00:00+00:00,3.299999952316284,3.359999895095825,3.299999952316284,3.309999942779541,12300
2025-06-11 04:00:00+00:00,3.299999952316284,3.3299999237060547,3.2899999618530273,3.299999952316284,11500
2025-06-12 04:00:00+00:00,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.1600000858306885,62000
2025-06-13 04:00:00+00:00,3.25,3.25,3.0299999713897705,3.0899999141693115,29600
2025-06-16 04:00:00+00:00,3.009999990463257,3.140000104904175,3.0,3.0799999237060547,24000
2025-06-17 04:00:00+00:00,3.0799999237060547,3.0799999237060547,2.940000057220459,2.950000047683716,20900
2025-06-18 04:00:00+00:00,3.0,3.049999952316284,2.799999952316284,2.8499999046325684,80400
2025-06-20 04:00:00+00:00,2.990000009536743,3.049999952316284,2.9000000953674316,3.0399999618530273,23100
2025-06-23 04:00:00+00:00,2.809999942779541,2.9700000286102295,2.809999942779541,2.940000057220459,15700
2025-06-24 04:00:00+00:00,2.9600000381469727,2.9600000381469727,2.859999895095825,2.9100000858306885,14400
2025-06-25 04:00:00+00:00,2.9100000858306885,2.9100000858306885,2.859999895095825,2.859999895095825,7800
2025-06-26 04:00:00+00:00,2.8399999141693115,2.890000104904175,2.809999942779541,2.869999885559082,12400
2025-06-27 04:00:00+00:00,2.859999895095825,2.950000047683716,2.8499999046325684,2.869999885559082,12900
2025-06-30 04:00:00+00:00,2.9000000953674316,2.9000000953674316,2.809999942779541,2.8499999046325684,12900
2025-07-01 04:00:00+00:00,2.8499999046325684,3.0399999618530273,2.809999942779541,2.950000047683716,27400
2025-07-02 04:00:00+00:00,2.950000047683716,2.9700000286102295,2.890000104904175,2.9200000762939453,23700
2025-07-03 04:00:00+00:00,2.890000104904175,3.069999933242798,2.890000104904175,2.9700000286102295,23600
2025-07-07 04:00:00+00:00,3.059999942779541,3.1700000762939453,3.0,3.1500000953674316,40400
2025-07-08 04:00:00+00:00,3.1500000953674316,3.180000066757202,2.9700000286102295,3.109999895095825,23700
2025-07-09 04:00:00+00:00,3.0799999237060547,3.2799999713897705,3.069999933242798,3.200000047683716,16700
2025-07-10 04:00:00+00:00,3.180000066757202,4.0,3.109999895095825,3.940000057220459,822000
2025-07-11 04:00:00+00:00,4.099999904632568,4.150000095367432,3.5,3.609999895095825,256500
2025-07-14 04:00:00+00:00,3.7300000190734863,3.890000104904175,3.5199999809265137,3.680000066757202,147000
2025-07-15 04:00:00+00:00,3.6600000858306885,3.859999895095825,3.5399999618530273,3.680000066757202,90700
2025-07-16 04:00:00+00:00,3.6500000953674316,3.680000066757202,3.549999952316284,3.619999885559082,55700
2025-07-17 04:00:00+00:00,3.619999885559082,3.75,3.569999933242798,3.5799999237060547,44700
2025-07-18 04:00:00+00:00,3.5799999237060547,3.700000047683716,3.5,3.5899999141693115,43400
2025-07-21 04:00:00+00:00,3.6500000953674316,3.690000057220459,3.5,3.5199999809265137,50800
2025-07-22 04:00:00+00:00,3.559999942779541,3.5999999046325684,3.4100000858306885,3.559999942779541,45200
2025-07-23 04:00:00+00:00,3.5999999046325684,3.75,3.569999933242798,3.7100000381469727,63400
2025-07-24 04:00:00+00:00,3.7200000286102295,3.7899999618530273,3.490000009536743,3.5999999046325684,48900
2025-07-25 04:00:00+00:00,3.5999999046325684,3.6600000858306885,3.390000104904175,3.4200000762939453,38300
2025-07-28 04:00:00+00:00,3.359999895095825,3.4000000953674316,3.180000066757202,3.2799999713897705,60500
2025-07-29 04:00:00+00:00,3.2799999713897705,3.3299999237060547,3.119999885559082,3.130000114440918,42300
2025-07-30 04:00:00+00:00,3.1700000762939453,3.2899999618530273,2.9800000190734863,3.0899999141693115,257500
2025-07-31 04:00:00+00:00,3.0899999141693115,3.200000047683716,2.9800000190734863,2.9800000190734863,52000
2025-08-01 04:00:00+00:00,2.9200000762939453,3.0199999809265137,2.799999952316284,2.990000009536743,28100
2025-08-04 04:00:00+00:00,3.009999990463257,3.1500000953674316,2.9700000286102295,3.0899999141693115,49100
2025-08-05 04:00:00+00:00,3.0399999618530273,3.190000057220459,3.0,3.009999990463257,52600
2025-08-06 04:00:00+00:00,3.009999990463257,3.049999952316284,2.9000000953674316,3.0199999809265137,27300
2025-08-07 04:00:00+00:00,3.0299999713897705,3.119999885559082,2.9200000762939453,3.109999895095825,34600
2025-08-08 04:00:00+00:00,3.119999885559082,3.1600000858306885,2.880000114440918,3.059999942779541,20000
2025-08-11 04:00:00+00:00,3.109999895095825,3.1500000953674316,2.950000047683716,2.9800000190734863,26300
2025-08-12 04:00:00+00:00,2.940000057220459,3.0199999809265137,2.9100000858306885,3.0,13500
2025-08-13 04:00:00+00:00,3.0,3.130000114440918,2.950000047683716,3.049999952316284,4779700
2025-08-14 04:00:00+00:00,5.630000114440918,6.920000076293945,4.829999923706055,5.269999980926514,69901100
2025-08-15 04:00:00+00:00,4.739999771118164,5.349999904632568,4.610000133514404,5.349999904632568,1380900
2025-08-18 04:00:00+00:00,4.940000057220459,5.599999904632568,4.920000076293945,5.349999904632568,602100
2025-08-19 04:00:00+00:00,4.929999828338623,5.449999809265137,4.929999828338623,5.230000019073486,203700
2025-08-20 04:00:00+00:00,5.309999942779541,5.360000133514404,5.059999942779541,5.090000152587891,159100
2025-08-21 04:00:00+00:00,4.920000076293945,5.320000171661377,4.829999923706055,5.059999942779541,260100
2025-08-22 04:00:00+00:00,5.059999942779541,5.179999828338623,4.75,5.090000152587891,157700
2025-08-25 04:00:00+00:00,4.949999809265137,5.039999961853027,4.820000171661377,4.829999923706055,81500
2025-08-26 04:00:00+00:00,4.78000020980835,4.869999885559082,4.699999809265137,4.820000171661377,100000
2025-08-27 04:00:00+00:00,4.789999961853027,4.820000171661377,4.539999961853027,4.570000171661377,72500
2025-08-28 04:00:00+00:00,4.550000190734863,4.659999847412109,4.519999980926514,4.559999942779541,39800
2025-08-29 04:00:00+00:00,4.539999961853027,4.599999904632568,4.389999866485596,4.449999809265137,40500
2025-09-02 04:00:00+00:00,4.460000038146973,4.730000019073486,4.449999809265137,4.710000038146973,67500
2025-09-03 04:00:00+00:00,4.610000133514404,4.769999980926514,4.590000152587891,4.610000133514404,55600
2025-09-04 04:00:00+00:00,4.510000228881836,4.599999904632568,4.449999809265137,4.53000020980835,59400
2025-09-05 04:00:00+00:00,4.510000228881836,4.739999771118164,4.5,4.730000019073486,59800
2025-09-08 04:00:00+00:00,4.690000057220459,4.699999809265137,4.53000020980835,4.570000171661377,34200
2025-09-09 04:00:00+00:00,4.480000019073486,4.539999961853027,4.309999942779541,4.360000133514404,25300
2025-09-10 04:00:00+00:00,4.5,4.679999828338623,4.349999904632568,4.679999828338623,76900
2025-09-11 04:00:00+00:00,4.590000152587891,4.590000152587891,4.510000228881836,4.550000190734863,54800
2025-09-12 04:00:00+00:00,4.519999980926514,4.579999923706055,4.409999847412109,4.46999979019165,31500
2025-09-15 04:00:00+00:00,4.5,4.5,4.400000095367432,4.429999828338623,32400
2025-09-16 04:00:00+00:00,3.809999942779541,4.28000020980835,3.799999952316284,4.199999809265137,100500
2025-09-17 04:00:00+00:00,4.079999923706055,4.199999809265137,4.079999923706055,4.079999923706055,21100
2025-09-18 04:00:00+00:00,4.230000019073486,4.349999904632568,4.159999847412109,4.260000228881836,46500
2025-09-19 04:00:00+00:00,4.28000020980835,4.320000171661377,4.130000114440918,4.179999828338623,25300
2025-09-22 04:00:00+00:00,4.110000133514404,4.199999809265137,3.9600000381469727,4.170000076293945,41400
2025-09-23 04:00:00+00:00,4.159999847412109,4.230000019073486,4.0,4.039999961853027,37300
2025-09-24 04:00:00+00:00,4.050000190734863,4.110000133514404,4.039999961853027,4.079999923706055,18700
2025-09-25 04:00:00+00:00,4.079999923706055,4.079999923706055,3.990000009536743,4.059999942779541,15700
2025-09-26 04:00:00+00:00,4.019999980926514,4.150000095367432,3.9700000286102295,4.039999961853027,13900
2025-09-29 04:00:00+00:00,4.019999980926514,4.059999942779541,3.869999885559082,3.940000057220459,34000
2025-09-30 04:00:00+00:00,3.819999933242798,3.930000066757202,3.819999933242798,3.880000114440918,13400
2025-10-01 04:00:00+00:00,3.859999895095825,3.950000047683716,3.809999942779541,3.859999895095825,13300
2025-10-02 04:00:00+00:00,3.859999895095825,3.890000104904175,3.759999990463257,3.809999942779541,18600
2025-10-03 04:00:00+00:00,3.7200000286102295,4.150000095367432,3.7200000286102295,3.990000009536743,36000
2025-10-06 04:00:00+00:00,4.139999866485596,4.599999904632568,4.099999904632568,4.400000095367432,259400
2025-10-07 04:00:00+00:00,4.420000076293945,4.449999809265137,4.150000095367432,4.25,408200
2025-10-08 04:00:00+00:00,4.25,4.25,4.119999885559082,4.170000076293945,56800
2025-10-09 04:00:00+00:00,4.230000019073486,4.440000057220459,4.190000057220459,4.380000114440918,66200
2025-10-10 04:00:00+00:00,4.300000190734863,4.300000190734863,4.010000228881836,4.039999961853027,55200
2025-10-13 04:00:00+00:00,4.010000228881836,4.25,3.9100000858306885,4.070000171661377,29400
2025-10-14 04:00:00+00:00,4.099999904632568,4.150000095367432,3.950000047683716,4.070000171661377,262200
2025-10-15 04:00:00+00:00,4.070000171661377,4.150000095367432,3.950000047683716,4.019999980926514,35200
2025-10-16 04:00:00+00:00,4.079999923706055,4.25,4.070000171661377,4.079999923706055,59200
2025-10-17 04:00:00+00:00,4.050000190734863,4.079999923706055,3.799999952316284,3.8299999237060547,34100
2025-10-20 04:00:00+00:00,3.859999895095825,4.019999980926514,3.8399999141693115,3.940000057220459,19600
2025-10-21 04:00:00+00:00,3.940000057220459,3.990000009536743,3.799999952316284,3.890000104904175,17600
2025-10-22 04:00:00+00:00,3.8399999141693115,3.8399999141693115,3.680000066757202,3.680000066757202,19700
2025-10-23 04:00:00+00:00,3.680000066757202,3.7699999809265137,3.569999933242798,3.680000066757202,37700
2025-10-24 04:00:00+00:00,3.7100000381469727,4.0,3.700000047683716,3.859999895095825,14000
2025-10-27 04:00:00+00:00,4.0,4.019999980926514,3.880000114440918,4.0,33200
2025-10-28 04:00:00+00:00,3.9600000381469727,3.9600000381469727,3.740000009536743,3.8299999237060547,13200
2025-10-29 04:00:00+00:00,3.809999942779541,4.099999904632568,3.7300000190734863,4.0,64300
2025-10-30 04:00:00+00:00,3.950000047683716,4.0,3.8499999046325684,3.950000047683716,17000
2025-10-31 04:00:00+00:00,3.9000000953674316,4.010000228881836,3.880000114440918,3.940000057220459,8000
2025-11-03 05:00:00+00:00,3.9700000286102295,3.9700000286102295,3.759999990463257,3.7799999713897705,17500
2025-11-04 05:00:00+00:00,3.7799999713897705,3.8399999141693115,3.369999885559082,3.759999990463257,213500
2025-11-05 05:00:00+00:00,3.869999885559082,3.880000114440918,3.6600000858306885,3.759999990463257,23600
2025-11-06 05:00:00+00:00,3.7100000381469727,3.8399999141693115,3.549999952316284,3.6500000953674316,24900
2025-11-07 05:00:00+00:00,3.5899999141693115,3.690000057220459,3.5799999237060547,3.680000066757202,18100
2025-11-10 05:00:00+00:00,3.6700000762939453,3.7200000286102295,3.5999999046325684,3.6500000953674316,7900
2025-11-11 05:00:00+00:00,3.619999885559082,3.759999990463257,3.619999885559082,3.740000009536743,15500
2025-11-12 05:00:00+00:00,3.7300000190734863,3.7300000190734863,3.4700000286102295,3.680000066757202,7600
2025-11-13 05:00:00+00:00,3.6700000762939453,3.7799999713897705,3.5299999713897705,3.5399999618530273,32300
2025-11-14 05:00:00+00:00,3.4800000190734863,3.5299999713897705,3.369999885559082,3.440000057220459,8900
2025-11-17 05:00:00+00:00,3.450000047683716,3.6500000953674316,3.450000047683716,3.619999885559082,7400
2025-11-18 05:00:00+00:00,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5299999713897705,15600
2025-11-19 05:00:00+00:00,3.440000057220459,3.4600000381469727,3.25,3.3399999141693115,24200
2025-11-20 05:00:00+00:00,3.450000047683716,3.569999933242798,3.259999990463257,3.259999990463257,19400
2025-11-21 05:00:00+00:00,3.259999990463257,3.509999990463257,3.1600000858306885,3.200000047683716,66800
2025-11-24 05:00:00+00:00,3.2200000286102295,3.369999885559082,3.1600000858306885,3.2100000381469727,11500
2025-11-25 05:00:00+00:00,3.1500000953674316,3.3299999237060547,3.1500000953674316,3.2699999809265137,6900
2025-11-26 05:00:00+00:00,3.309999942779541,3.3499999046325684,3.1500000953674316,3.240000009536743,7700
