Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:35:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2026-03-27 16:40:00+00:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,382
2026-03-27 16:55:00+00:00,2.139899969100952,2.139899969100952,2.139899969100952,2.139899969100952,412
2026-03-27 17:25:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1259
2026-03-27 18:00:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1018
2026-03-27 18:50:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,695
2026-03-27 19:05:00+00:00,2.1321001052856445,2.1321001052856445,2.1321001052856445,2.1321001052856445,245
2026-03-27 19:55:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,564
2026-03-30 13:30:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,8716
2026-03-30 14:00:00+00:00,2.100399971008301,2.109999895095825,2.0899999141693115,2.0899999141693115,4515
2026-03-30 14:05:00+00:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,350
2026-03-30 14:10:00+00:00,2.009999990463257,2.069999933242798,2.0000998973846436,2.0000998973846436,3505
2026-03-30 14:15:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,351
2026-03-30 15:00:00+00:00,2.0169999599456787,2.0299999713897705,2.0169999599456787,2.0299999713897705,463
2026-03-30 15:20:00+00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,327
2026-03-30 16:20:00+00:00,2.089900016784668,2.089900016784668,2.089900016784668,2.089900016784668,1103
2026-03-30 17:15:00+00:00,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,331
2026-03-30 17:40:00+00:00,2.049999952316284,2.049999952316284,2.0236001014709473,2.0236001014709473,518
2026-03-30 18:15:00+00:00,2.055000066757202,2.055000066757202,2.0199999809265137,2.0199999809265137,2225
2026-03-30 18:35:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1803
2026-03-30 18:50:00+00:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,2419
2026-03-30 19:20:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,219
2026-03-30 19:30:00+00:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,2225
2026-03-30 19:45:00+00:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,104
2026-03-31 13:30:00+00:00,2.0,2.0199999809265137,2.0,2.0199999809265137,7849
