Timestamp,Open,High,Low,Close,Volume
2025-10-27 17:30:00+00:00,3.894399881362915,3.894399881362915,3.894399881362915,3.894399881362915,0
2025-10-27 18:30:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,621
2025-10-27 19:30:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,1636
2025-10-28 13:30:00+00:00,3.9600000381469727,3.9600000381469727,3.930000066757202,3.930000066757202,3673
2025-10-28 14:30:00+00:00,3.9100000858306885,3.930000066757202,3.7695999145507812,3.890000104904175,2454
2025-10-28 15:30:00+00:00,3.890000104904175,3.890000104904175,3.809999942779541,3.809999942779541,3941
2025-10-28 16:30:00+00:00,3.890000104904175,3.890000104904175,3.740000009536743,3.7699999809265137,1967
2025-10-28 18:30:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,453
2025-10-28 19:30:00+00:00,3.8213999271392822,3.869999885559082,3.8213999271392822,3.869999885559082,272
2025-10-29 13:30:00+00:00,3.809999942779541,3.809999942779541,3.728600025177002,3.7367000579833984,1101
2025-10-29 14:30:00+00:00,3.740000009536743,3.865000009536743,3.730799913406372,3.865000009536743,1914
2025-10-29 15:30:00+00:00,3.8661999702453613,3.8661999702453613,3.759999990463257,3.759999990463257,2679
2025-10-29 16:30:00+00:00,3.8698999881744385,3.8698999881744385,3.8689000606536865,3.8689000606536865,470
2025-10-29 17:30:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,214
2025-10-29 18:30:00+00:00,3.8048999309539795,4.056099891662598,3.8048999309539795,4.039999961853027,39538
2025-10-29 19:30:00+00:00,4.02869987487793,4.039999961853027,3.930000066757202,4.038000106811523,12971
2025-10-30 13:30:00+00:00,3.950000047683716,4.0,3.950000047683716,3.990000009536743,6614
2025-10-30 14:30:00+00:00,3.9700000286102295,3.9700000286102295,3.899600028991699,3.950000047683716,2752
2025-10-30 15:30:00+00:00,3.9879000186920166,3.990000009536743,3.9700000286102295,3.9700000286102295,539
2025-10-30 16:30:00+00:00,3.97760009765625,3.9800000190734863,3.9000000953674316,3.9000000953674316,1099
2025-10-30 17:30:00+00:00,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.9100000858306885,3018
2025-10-31 13:30:00+00:00,3.950000047683716,3.979300022125244,3.880000114440918,3.9200000762939453,3091
2025-10-31 14:30:00+00:00,4.010900020599365,4.010900020599365,3.930000066757202,3.930000066757202,510
2025-10-31 15:30:00+00:00,3.930000066757202,3.9899001121520996,3.921999931335449,3.9899001121520996,716
2025-10-31 16:30:00+00:00,3.9412999153137207,3.9549999237060547,3.9412999153137207,3.9549999237060547,609
2025-10-31 17:30:00+00:00,3.950000047683716,3.9584999084472656,3.950000047683716,3.9584999084472656,305
2025-10-31 18:30:00+00:00,3.990000009536743,3.990000009536743,3.9200000762939453,3.9200000762939453,750
2025-10-31 19:30:00+00:00,3.930000066757202,3.930000066757202,3.920099973678589,3.920099973678589,900
2025-11-03 14:30:00+00:00,3.9700000286102295,3.9700000286102295,3.8499999046325684,3.859999895095825,3165
2025-11-03 15:30:00+00:00,3.859999895095825,3.859999895095825,3.8008999824523926,3.8498001098632812,3489
2025-11-03 16:30:00+00:00,3.8450000286102295,3.880000114440918,3.8450000286102295,3.8450000286102295,906
2025-11-03 17:30:00+00:00,3.851300001144409,3.851300001144409,3.800100088119507,3.800100088119507,2396
2025-11-03 18:30:00+00:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.7911999225616455,1035
2025-11-03 19:30:00+00:00,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,223
2025-11-03 20:30:00+00:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,516
2025-11-04 14:30:00+00:00,3.7799999713897705,3.839900016784668,3.369999885559082,3.7609000205993652,111168
2025-11-04 15:30:00+00:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,596
2025-11-04 16:30:00+00:00,3.745300054550171,3.799999952316284,3.690000057220459,3.7249999046325684,9933
2025-11-04 17:30:00+00:00,3.7699999809265137,3.7720000743865967,3.7699999809265137,3.7699999809265137,1247
2025-11-04 18:30:00+00:00,3.75,3.7699999809265137,3.75,3.7699999809265137,1254
2025-11-04 19:30:00+00:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1227
2025-11-04 20:30:00+00:00,3.740000009536743,3.759999990463257,3.740000009536743,3.759999990463257,8012
2025-11-05 14:30:00+00:00,3.869999885559082,3.875,3.6600000858306885,3.700000047683716,11267
2025-11-05 15:30:00+00:00,3.700000047683716,3.700000047683716,3.6700000762939453,3.670099973678589,1828
2025-11-05 17:30:00+00:00,3.7499001026153564,3.7799999713897705,3.7499001026153564,3.7799999713897705,917
2025-11-05 19:30:00+00:00,3.760999917984009,3.760999917984009,3.7606000900268555,3.760999917984009,1187
2025-11-05 20:30:00+00:00,3.759999990463257,3.759999990463257,3.752000093460083,3.755000114440918,1401
2025-11-06 14:30:00+00:00,3.7100000381469727,3.8399999141693115,3.549999952316284,3.609999895095825,9975
2025-11-06 15:30:00+00:00,3.6459999084472656,3.7100000381469727,3.569999933242798,3.5999999046325684,6946
2025-11-06 16:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,973
2025-11-06 17:30:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,845
2025-11-06 19:30:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,497
2025-11-06 20:30:00+00:00,3.6500000953674316,3.6519999504089355,3.6500000953674316,3.6500000953674316,1261
2025-11-07 14:30:00+00:00,3.5899999141693115,3.6089999675750732,3.5799999237060547,3.5799999237060547,6560
2025-11-07 15:30:00+00:00,3.6298999786376953,3.6298999786376953,3.5999999046325684,3.600100040435791,1254
2025-11-07 16:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,534
2025-11-07 17:30:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,112
2025-11-07 18:30:00+00:00,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,428
2025-11-07 19:30:00+00:00,3.6500000953674316,3.6582000255584717,3.6500000953674316,3.6582000255584717,816
2025-11-07 20:30:00+00:00,3.680000066757202,3.690000057220459,3.680000066757202,3.680000066757202,676
2025-11-10 14:30:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,402
2025-11-10 15:30:00+00:00,3.600100040435791,3.6549999713897705,3.600100040435791,3.6549999713897705,2958
2025-11-10 16:30:00+00:00,3.652400016784668,3.652400016784668,3.610100030899048,3.610100030899048,639
2025-11-10 17:30:00+00:00,3.6201000213623047,3.690000057220459,3.610100030899048,3.610100030899048,1527
2025-11-10 18:30:00+00:00,3.6600000858306885,3.6600000858306885,3.6549999713897705,3.6549999713897705,912
2025-11-10 20:30:00+00:00,3.690000057220459,3.690000057220459,3.6649999618530273,3.690000057220459,570
2025-11-11 14:30:00+00:00,3.619999885559082,3.680000066757202,3.619999885559082,3.680000066757202,4323
2025-11-11 15:30:00+00:00,3.6800999641418457,3.75,3.6649999618530273,3.700000047683716,2333
2025-11-11 18:30:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,438
2025-11-11 20:30:00+00:00,3.690000057220459,3.759999990463257,3.690000057220459,3.701900005340576,4831
2025-11-12 14:30:00+00:00,3.690000057220459,3.7300000190734863,3.690000057220459,3.690000057220459,2445
