TimestampUtc,Price,Size,Exchange
2026-04-24 19:38:56.329Z,1.1160,5,SYNTH
2026-04-24 19:38:57.231Z,1.1170,4,SYNTH
2026-04-24 19:38:58.047Z,1.1142,9,SYNTH
2026-04-24 19:38:59.020Z,1.1168,10,SYNTH
2026-04-24 19:40:00.648Z,1.1167,11,SYNTH
2026-04-24 19:40:01.187Z,1.1169,14,SYNTH
2026-04-24 19:40:02.271Z,1.1148,16,SYNTH
2026-04-24 19:40:03.596Z,1.1151,17,SYNTH
2026-04-24 19:40:04.691Z,1.1140,7,SYNTH
2026-04-24 19:40:05.018Z,1.1167,10,SYNTH
2026-04-24 19:40:06.268Z,1.1150,17,SYNTH
2026-04-24 19:40:07.336Z,1.1159,11,SYNTH
2026-04-24 19:40:08.462Z,1.1137,11,SYNTH
2026-04-24 19:40:09.773Z,1.1167,8,SYNTH
2026-04-24 19:40:10.155Z,1.1157,16,SYNTH
2026-04-24 19:40:11.153Z,1.1168,24,SYNTH
2026-04-24 19:40:12.207Z,1.1137,29,SYNTH
2026-04-24 19:40:13.236Z,1.1171,18,SYNTH
2026-04-24 19:40:14.609Z,1.1138,8,SYNTH
2026-04-24 19:40:15.883Z,1.1154,11,SYNTH
2026-04-24 19:40:16.571Z,1.1151,20,SYNTH
2026-04-24 19:40:17.273Z,1.1144,16,SYNTH
2026-04-24 19:40:18.247Z,1.1154,24,SYNTH
2026-04-24 19:40:19.444Z,1.1128,17,SYNTH
2026-04-24 19:40:20.680Z,1.1162,7,SYNTH
2026-04-24 19:40:21.854Z,1.1147,6,SYNTH
2026-04-24 19:40:22.394Z,1.1140,11,SYNTH
2026-04-24 19:40:23.062Z,1.1134,11,SYNTH
2026-04-24 19:40:24.635Z,1.1124,10,SYNTH
2026-04-24 19:40:25.884Z,1.1139,11,SYNTH
2026-04-24 19:40:26.038Z,1.1124,8,SYNTH
2026-04-24 19:40:27.379Z,1.1122,10,SYNTH
2026-04-24 19:40:28.780Z,1.1123,12,SYNTH
2026-04-24 19:40:29.156Z,1.1113,7,SYNTH
2026-04-24 19:40:30.004Z,1.1108,9,SYNTH
2026-04-24 19:40:31.104Z,1.1096,8,SYNTH
2026-04-24 19:40:32.643Z,1.1099,12,SYNTH
2026-04-24 19:40:33.527Z,1.1128,8,SYNTH
2026-04-24 19:40:34.634Z,1.1085,8,SYNTH
2026-04-24 19:40:35.833Z,1.1114,10,SYNTH
2026-04-24 19:40:36.872Z,1.1095,11,SYNTH
2026-04-24 19:40:37.406Z,1.1117,23,SYNTH
2026-04-24 19:40:38.680Z,1.1083,20,SYNTH
2026-04-24 19:40:39.178Z,1.1104,33,SYNTH
2026-04-24 19:40:40.470Z,1.1102,16,SYNTH
2026-04-24 19:40:41.415Z,1.1094,12,SYNTH
2026-04-24 19:40:42.062Z,1.1110,6,SYNTH
2026-04-24 19:40:43.648Z,1.1124,9,SYNTH
2026-04-24 19:40:44.068Z,1.1122,10,SYNTH
2026-04-24 19:40:45.123Z,1.1126,19,SYNTH
2026-04-24 19:40:46.781Z,1.1091,20,SYNTH
2026-04-24 19:40:47.672Z,1.1090,23,SYNTH
2026-04-24 19:40:48.327Z,1.1125,7,SYNTH
2026-04-24 19:40:49.353Z,1.1102,11,SYNTH
2026-04-24 19:40:50.442Z,1.1114,15,SYNTH
2026-04-24 19:40:51.788Z,1.1121,11,SYNTH
2026-04-24 19:40:52.498Z,1.1087,14,SYNTH
2026-04-24 19:40:53.815Z,1.1083,9,SYNTH
2026-04-24 19:40:54.576Z,1.1080,14,SYNTH
2026-04-24 19:40:55.689Z,1.1084,12,SYNTH
2026-04-24 19:40:56.864Z,1.1110,15,SYNTH
2026-04-24 19:40:57.794Z,1.1111,11,SYNTH
2026-04-24 19:40:58.224Z,1.1121,19,SYNTH
2026-04-24 19:40:59.407Z,1.1088,9,SYNTH
2026-04-24 19:41:00.633Z,1.1217,42,SYNTH
2026-04-24 19:41:01.229Z,1.1212,35,SYNTH
2026-04-24 19:41:02.432Z,1.1180,42,SYNTH
2026-04-24 19:41:03.638Z,1.1208,22,SYNTH
2026-04-24 19:41:04.377Z,1.1219,33,SYNTH
2026-04-24 19:41:05.092Z,1.1194,44,SYNTH
2026-04-24 19:41:06.309Z,1.1221,36,SYNTH
2026-04-24 19:41:07.638Z,1.1194,37,SYNTH
2026-04-24 19:41:08.060Z,1.1205,19,SYNTH
2026-04-24 19:41:09.524Z,1.1193,38,SYNTH
2026-04-24 19:41:10.563Z,1.1191,24,SYNTH
2026-04-24 19:41:11.605Z,1.1208,46,SYNTH
2026-04-24 19:41:12.189Z,1.1217,51,SYNTH
2026-04-24 19:41:13.586Z,1.1184,80,SYNTH
2026-04-24 19:41:14.829Z,1.1212,19,SYNTH
2026-04-24 19:41:15.811Z,1.1181,26,SYNTH
2026-04-24 19:41:16.123Z,1.1209,29,SYNTH
2026-04-24 19:41:17.744Z,1.1208,34,SYNTH
2026-04-24 19:41:18.405Z,1.1179,46,SYNTH
2026-04-24 19:41:19.111Z,1.1191,48,SYNTH
2026-04-24 19:41:20.711Z,1.1200,31,SYNTH
2026-04-24 19:41:21.090Z,1.1214,17,SYNTH
2026-04-24 19:41:22.443Z,1.1187,34,SYNTH
2026-04-24 19:41:23.738Z,1.1218,22,SYNTH
2026-04-24 19:41:24.455Z,1.1218,20,SYNTH
2026-04-24 19:41:25.688Z,1.1212,26,SYNTH
2026-04-24 19:41:26.354Z,1.1189,14,SYNTH
2026-04-24 19:41:27.416Z,1.1183,26,SYNTH
2026-04-24 19:41:28.896Z,1.1217,26,SYNTH
2026-04-24 19:41:29.030Z,1.1182,22,SYNTH
2026-04-24 19:41:30.255Z,1.1209,24,SYNTH
2026-04-24 19:41:31.139Z,1.1187,33,SYNTH
2026-04-24 19:41:32.153Z,1.1218,23,SYNTH
2026-04-24 19:41:33.060Z,1.1188,17,SYNTH
2026-04-24 19:41:34.098Z,1.1219,18,SYNTH
2026-04-24 19:41:35.340Z,1.1192,36,SYNTH
2026-04-24 19:41:36.089Z,1.1219,27,SYNTH
2026-04-24 19:41:37.529Z,1.1186,67,SYNTH
2026-04-24 19:41:38.373Z,1.1208,52,SYNTH
2026-04-24 19:41:39.672Z,1.1189,53,SYNTH
2026-04-24 19:41:40.142Z,1.1212,83,SYNTH
2026-04-24 19:41:41.056Z,1.1208,28,SYNTH
2026-04-24 19:41:42.805Z,1.1206,35,SYNTH
2026-04-24 19:41:43.172Z,1.1191,35,SYNTH
2026-04-24 19:41:44.303Z,1.1203,40,SYNTH
2026-04-24 19:41:45.403Z,1.1184,45,SYNTH
2026-04-24 19:41:46.733Z,1.1215,32,SYNTH
2026-04-24 19:41:47.777Z,1.1210,27,SYNTH
2026-04-24 19:41:48.506Z,1.1193,23,SYNTH
2026-04-24 19:41:49.015Z,1.1212,38,SYNTH
2026-04-24 19:41:50.076Z,1.1181,27,SYNTH
2026-04-24 19:41:51.835Z,1.1202,24,SYNTH
2026-04-24 19:41:52.554Z,1.1180,43,SYNTH
2026-04-24 19:41:53.529Z,1.1206,20,SYNTH
2026-04-24 19:41:54.188Z,1.1191,48,SYNTH
2026-04-24 19:41:55.658Z,1.1212,27,SYNTH
2026-04-24 19:41:56.159Z,1.1187,50,SYNTH
2026-04-24 19:41:57.128Z,1.1210,28,SYNTH
2026-04-24 19:41:58.256Z,1.1187,24,SYNTH
2026-04-24 19:41:59.166Z,1.1203,37,SYNTH
2026-04-24 19:44:00.475Z,1.1312,38,SYNTH
2026-04-24 19:44:01.551Z,1.1301,54,SYNTH
2026-04-24 19:44:02.775Z,1.1296,36,SYNTH
2026-04-24 19:44:03.140Z,1.1317,59,SYNTH
2026-04-24 19:44:04.442Z,1.1317,74,SYNTH
2026-04-24 19:44:05.046Z,1.1320,54,SYNTH
2026-04-24 19:44:06.332Z,1.1299,48,SYNTH
2026-04-24 19:44:07.818Z,1.1280,65,SYNTH
2026-04-24 19:44:08.756Z,1.1308,36,SYNTH
2026-04-24 19:44:09.859Z,1.1292,65,SYNTH
2026-04-24 19:44:10.867Z,1.1312,55,SYNTH
2026-04-24 19:44:11.627Z,1.1300,90,SYNTH
2026-04-24 19:44:12.886Z,1.1315,140,SYNTH
2026-04-24 19:44:13.661Z,1.1281,143,SYNTH
2026-04-24 19:44:14.495Z,1.1315,24,SYNTH
2026-04-24 19:44:15.720Z,1.1288,39,SYNTH
2026-04-24 19:44:16.394Z,1.1288,71,SYNTH
2026-04-24 19:44:17.482Z,1.1290,60,SYNTH
2026-04-24 19:44:18.044Z,1.1302,75,SYNTH
2026-04-24 19:44:19.108Z,1.1291,94,SYNTH
2026-04-24 19:44:20.329Z,1.1317,35,SYNTH
2026-04-24 19:44:21.091Z,1.1283,30,SYNTH
2026-04-24 19:44:22.655Z,1.1314,36,SYNTH
2026-04-24 19:44:23.692Z,1.1279,41,SYNTH
2026-04-24 19:44:24.867Z,1.1307,43,SYNTH
2026-04-24 19:44:25.157Z,1.1285,22,SYNTH
2026-04-24 19:44:26.441Z,1.1312,32,SYNTH
2026-04-24 19:44:27.272Z,1.1316,48,SYNTH
2026-04-24 19:44:28.548Z,1.1293,38,SYNTH
2026-04-24 19:44:29.492Z,1.1304,50,SYNTH
2026-04-24 19:44:30.346Z,1.1303,39,SYNTH
2026-04-24 19:44:31.588Z,1.1311,23,SYNTH
2026-04-24 19:44:32.067Z,1.1311,32,SYNTH
2026-04-24 19:44:33.439Z,1.1293,49,SYNTH
2026-04-24 19:44:34.565Z,1.1314,38,SYNTH
2026-04-24 19:44:35.768Z,1.1301,30,SYNTH
2026-04-24 19:44:36.401Z,1.1307,29,SYNTH
2026-04-24 19:44:37.205Z,1.1316,90,SYNTH
2026-04-24 19:44:38.067Z,1.1310,63,SYNTH
2026-04-24 19:44:39.054Z,1.1296,109,SYNTH
2026-04-24 19:44:40.704Z,1.1292,122,SYNTH
2026-04-24 19:44:41.443Z,1.1285,23,SYNTH
2026-04-24 19:44:42.757Z,1.1306,54,SYNTH
2026-04-24 19:44:43.755Z,1.1320,57,SYNTH
2026-04-24 19:44:44.087Z,1.1294,38,SYNTH
2026-04-24 19:44:45.165Z,1.1297,76,SYNTH
2026-04-24 19:44:46.042Z,1.1317,82,SYNTH
2026-04-24 19:44:47.366Z,1.1282,67,SYNTH
2026-04-24 19:44:48.463Z,1.1310,61,SYNTH
2026-04-24 19:44:49.045Z,1.1305,51,SYNTH
2026-04-24 19:44:50.887Z,1.1295,47,SYNTH
2026-04-24 19:44:51.821Z,1.1301,46,SYNTH
2026-04-24 19:44:52.396Z,1.1318,37,SYNTH
2026-04-24 19:44:53.898Z,1.1298,67,SYNTH
2026-04-24 19:44:54.337Z,1.1307,37,SYNTH
2026-04-24 19:44:55.200Z,1.1312,35,SYNTH
2026-04-24 19:44:56.753Z,1.1319,67,SYNTH
2026-04-24 19:44:57.509Z,1.1280,43,SYNTH
2026-04-24 19:44:58.130Z,1.1311,68,SYNTH
2026-04-24 19:44:59.893Z,1.1314,65,SYNTH
2026-04-24 19:45:00.634Z,1.1315,72,SYNTH
2026-04-24 19:45:01.777Z,1.1316,45,SYNTH
2026-04-24 19:45:02.572Z,1.1286,67,SYNTH
2026-04-24 19:45:03.330Z,1.1315,88,SYNTH
2026-04-24 19:45:04.680Z,1.1322,54,SYNTH
2026-04-24 19:45:05.757Z,1.1283,48,SYNTH
2026-04-24 19:45:06.523Z,1.1314,53,SYNTH
2026-04-24 19:45:07.691Z,1.1305,38,SYNTH
2026-04-24 19:45:08.561Z,1.1289,84,SYNTH
2026-04-24 19:45:09.266Z,1.1307,85,SYNTH
2026-04-24 19:45:10.047Z,1.1317,66,SYNTH
2026-04-24 19:45:11.727Z,1.1307,88,SYNTH
2026-04-24 19:45:12.774Z,1.1319,109,SYNTH
2026-04-24 19:45:13.727Z,1.1317,161,SYNTH
2026-04-24 19:45:14.571Z,1.1286,47,SYNTH
2026-04-24 19:45:15.397Z,1.1308,51,SYNTH
2026-04-24 19:45:16.140Z,1.1295,93,SYNTH
2026-04-24 19:45:17.031Z,1.1316,65,SYNTH
2026-04-24 19:45:18.229Z,1.1315,62,SYNTH
2026-04-24 19:45:19.578Z,1.1311,97,SYNTH
2026-04-24 19:45:20.455Z,1.1292,63,SYNTH
2026-04-24 19:45:21.257Z,1.1281,62,SYNTH
2026-04-24 19:45:22.719Z,1.1275,63,SYNTH
2026-04-24 19:45:23.635Z,1.1302,37,SYNTH
2026-04-24 19:45:24.137Z,1.1271,41,SYNTH
2026-04-24 19:45:25.451Z,1.1275,47,SYNTH
2026-04-24 19:45:26.113Z,1.1288,57,SYNTH
2026-04-24 19:45:27.808Z,1.1262,52,SYNTH
2026-04-24 19:45:28.395Z,1.1262,40,SYNTH
2026-04-24 19:45:29.208Z,1.1261,40,SYNTH
2026-04-24 19:45:30.763Z,1.1267,50,SYNTH
2026-04-24 19:45:31.707Z,1.1250,41,SYNTH
2026-04-24 19:45:32.502Z,1.1253,60,SYNTH
2026-04-24 19:45:33.236Z,1.1256,30,SYNTH
2026-04-24 19:45:34.463Z,1.1243,68,SYNTH
2026-04-24 19:45:35.338Z,1.1248,33,SYNTH
2026-04-24 19:45:36.286Z,1.1240,31,SYNTH
2026-04-24 19:45:37.409Z,1.1228,86,SYNTH
2026-04-24 19:45:38.568Z,1.1253,75,SYNTH
2026-04-24 19:45:39.175Z,1.1258,162,SYNTH
2026-04-24 19:45:40.733Z,1.1255,108,SYNTH
2026-04-24 19:45:41.173Z,1.1238,32,SYNTH
2026-04-24 19:45:42.423Z,1.1266,44,SYNTH
2026-04-24 19:45:43.748Z,1.1268,50,SYNTH
2026-04-24 19:45:44.628Z,1.1257,33,SYNTH
2026-04-24 19:45:45.814Z,1.1268,92,SYNTH
2026-04-24 19:45:46.505Z,1.1269,51,SYNTH
2026-04-24 19:45:47.324Z,1.1263,68,SYNTH
2026-04-24 19:45:48.687Z,1.1238,65,SYNTH
2026-04-24 19:45:49.721Z,1.1262,35,SYNTH
2026-04-24 19:45:50.158Z,1.1245,48,SYNTH
2026-04-24 19:45:51.745Z,1.1239,72,SYNTH
2026-04-24 19:45:52.826Z,1.1267,67,SYNTH
2026-04-24 19:45:53.101Z,1.1237,87,SYNTH
2026-04-24 19:45:54.354Z,1.1249,47,SYNTH
2026-04-24 19:45:55.479Z,1.1245,56,SYNTH
2026-04-24 19:45:56.398Z,1.1255,78,SYNTH
2026-04-24 19:45:57.069Z,1.1242,75,SYNTH
2026-04-24 19:45:58.823Z,1.1234,53,SYNTH
2026-04-24 19:45:59.173Z,1.1270,89,SYNTH
2026-04-24 19:46:00.763Z,1.1264,76,SYNTH
2026-04-24 19:46:01.609Z,1.1242,38,SYNTH
2026-04-24 19:46:02.591Z,1.1255,66,SYNTH
2026-04-24 19:46:03.056Z,1.1263,45,SYNTH
2026-04-24 19:46:04.611Z,1.1240,66,SYNTH
2026-04-24 19:46:05.778Z,1.1232,44,SYNTH
2026-04-24 19:46:06.445Z,1.1248,41,SYNTH
2026-04-24 19:46:07.372Z,1.1240,57,SYNTH
2026-04-24 19:46:08.532Z,1.1225,45,SYNTH
2026-04-24 19:46:09.389Z,1.1221,33,SYNTH
2026-04-24 19:46:10.399Z,1.1243,51,SYNTH
2026-04-24 19:46:11.661Z,1.1230,96,SYNTH
2026-04-24 19:46:12.175Z,1.1241,89,SYNTH
2026-04-24 19:46:13.038Z,1.1247,61,SYNTH
2026-04-24 19:46:14.153Z,1.1218,44,SYNTH
2026-04-24 19:46:15.745Z,1.1244,37,SYNTH
2026-04-24 19:46:16.337Z,1.1249,66,SYNTH
2026-04-24 19:46:17.260Z,1.1253,41,SYNTH
2026-04-24 19:46:18.358Z,1.1236,51,SYNTH
2026-04-24 19:46:19.253Z,1.1230,43,SYNTH
2026-04-24 19:46:20.031Z,1.1253,49,SYNTH
2026-04-24 19:46:21.489Z,1.1255,46,SYNTH
2026-04-24 19:46:22.542Z,1.1256,26,SYNTH
2026-04-24 19:46:23.232Z,1.1253,46,SYNTH
2026-04-24 19:46:24.052Z,1.1255,39,SYNTH
2026-04-24 19:46:25.042Z,1.1268,40,SYNTH
2026-04-24 19:46:26.115Z,1.1266,49,SYNTH
2026-04-24 19:46:27.285Z,1.1280,44,SYNTH
2026-04-24 19:46:28.552Z,1.1276,24,SYNTH
2026-04-24 19:46:29.671Z,1.1293,32,SYNTH
2026-04-24 19:46:30.704Z,1.1261,34,SYNTH
2026-04-24 19:46:31.157Z,1.1284,30,SYNTH
2026-04-24 19:46:32.145Z,1.1295,41,SYNTH
2026-04-24 19:46:33.144Z,1.1290,39,SYNTH
2026-04-24 19:46:34.335Z,1.1300,38,SYNTH
2026-04-24 19:46:35.630Z,1.1308,27,SYNTH
2026-04-24 19:46:36.399Z,1.1300,22,SYNTH
2026-04-24 19:46:37.043Z,1.1317,95,SYNTH
2026-04-24 19:46:38.536Z,1.1291,78,SYNTH
2026-04-24 19:46:39.708Z,1.1313,96,SYNTH
2026-04-24 19:46:40.831Z,1.1303,108,SYNTH
2026-04-24 19:46:41.262Z,1.1289,26,SYNTH
2026-04-24 19:46:42.131Z,1.1310,48,SYNTH
2026-04-24 19:46:43.675Z,1.1289,32,SYNTH
2026-04-24 19:46:44.305Z,1.1278,39,SYNTH
2026-04-24 19:46:45.860Z,1.1280,58,SYNTH
2026-04-24 19:46:46.801Z,1.1278,75,SYNTH
2026-04-24 19:46:47.480Z,1.1311,70,SYNTH
2026-04-24 19:46:48.352Z,1.1299,57,SYNTH
2026-04-24 19:46:49.522Z,1.1278,46,SYNTH
2026-04-24 19:46:50.545Z,1.1311,62,SYNTH
2026-04-24 19:46:51.101Z,1.1279,58,SYNTH
2026-04-24 19:46:52.343Z,1.1298,63,SYNTH
2026-04-24 19:46:53.169Z,1.1312,63,SYNTH
2026-04-24 19:46:54.871Z,1.1286,66,SYNTH
2026-04-24 19:46:55.554Z,1.1289,43,SYNTH
2026-04-24 19:46:56.826Z,1.1305,65,SYNTH
2026-04-24 19:46:57.617Z,1.1317,75,SYNTH
2026-04-24 19:46:58.014Z,1.1282,47,SYNTH
2026-04-24 19:46:59.130Z,1.1307,74,SYNTH
2026-04-24 19:47:00.606Z,1.1304,50,SYNTH
2026-04-24 19:47:01.027Z,1.1310,37,SYNTH
2026-04-24 19:47:02.715Z,1.1288,41,SYNTH
2026-04-24 19:47:03.261Z,1.1319,32,SYNTH
2026-04-24 19:47:04.366Z,1.1306,34,SYNTH
2026-04-24 19:47:05.546Z,1.1286,25,SYNTH
2026-04-24 19:47:06.009Z,1.1296,26,SYNTH
2026-04-24 19:47:07.738Z,1.1313,41,SYNTH
2026-04-24 19:47:08.367Z,1.1320,41,SYNTH
2026-04-24 19:47:09.865Z,1.1296,29,SYNTH
2026-04-24 19:47:10.176Z,1.1315,20,SYNTH
2026-04-24 19:47:11.440Z,1.1294,100,SYNTH
2026-04-24 19:47:12.593Z,1.1289,99,SYNTH
2026-04-24 19:47:13.469Z,1.1312,83,SYNTH
2026-04-24 19:47:14.824Z,1.1284,20,SYNTH
2026-04-24 19:47:15.719Z,1.1317,28,SYNTH
2026-04-24 19:47:16.428Z,1.1283,30,SYNTH
2026-04-24 19:47:17.537Z,1.1290,56,SYNTH
2026-04-24 19:47:18.832Z,1.1319,54,SYNTH
2026-04-24 19:47:19.725Z,1.1312,53,SYNTH
2026-04-24 19:47:20.306Z,1.1286,29,SYNTH
2026-04-24 19:47:21.177Z,1.1310,30,SYNTH
2026-04-24 19:47:22.653Z,1.1294,14,SYNTH
2026-04-24 19:47:23.006Z,1.1283,16,SYNTH
2026-04-24 19:47:24.063Z,1.1309,32,SYNTH
2026-04-24 19:47:25.687Z,1.1281,17,SYNTH
2026-04-24 19:47:26.022Z,1.1318,27,SYNTH
2026-04-24 19:47:27.377Z,1.1303,22,SYNTH
2026-04-24 19:47:28.004Z,1.1312,30,SYNTH
2026-04-24 19:47:29.283Z,1.1298,32,SYNTH
2026-04-24 19:47:30.222Z,1.1307,23,SYNTH
2026-04-24 19:47:31.150Z,1.1300,22,SYNTH
2026-04-24 19:47:32.171Z,1.1295,14,SYNTH
2026-04-24 19:47:33.593Z,1.1308,21,SYNTH
2026-04-24 19:47:34.593Z,1.1313,14,SYNTH
2026-04-24 19:47:35.462Z,1.1296,16,SYNTH
2026-04-24 19:47:36.271Z,1.1322,23,SYNTH
2026-04-24 19:47:37.005Z,1.1291,60,SYNTH
2026-04-24 19:47:38.890Z,1.1313,40,SYNTH
2026-04-24 19:47:39.222Z,1.1304,45,SYNTH
2026-04-24 19:47:40.157Z,1.1299,37,SYNTH
2026-04-24 19:47:41.168Z,1.1287,33,SYNTH
2026-04-24 19:47:42.806Z,1.1298,27,SYNTH
2026-04-24 19:47:43.687Z,1.1295,36,SYNTH
2026-04-24 19:47:44.350Z,1.1304,31,SYNTH
2026-04-24 19:47:45.325Z,1.1288,33,SYNTH
2026-04-24 19:47:46.329Z,1.1303,38,SYNTH
2026-04-24 19:47:47.092Z,1.1319,38,SYNTH
2026-04-24 19:47:48.526Z,1.1319,27,SYNTH
2026-04-24 19:47:49.041Z,1.1295,20,SYNTH
2026-04-24 19:47:50.666Z,1.1305,19,SYNTH
2026-04-24 19:47:51.529Z,1.1308,20,SYNTH
2026-04-24 19:47:52.271Z,1.1288,38,SYNTH
2026-04-24 19:47:53.705Z,1.1311,19,SYNTH
2026-04-24 19:47:54.341Z,1.1291,20,SYNTH
2026-04-24 19:47:55.877Z,1.1319,32,SYNTH
2026-04-24 19:47:56.641Z,1.1294,25,SYNTH
2026-04-24 19:47:57.634Z,1.1312,39,SYNTH
2026-04-24 19:47:58.280Z,1.1307,52,SYNTH
2026-04-24 19:47:59.367Z,1.1318,29,SYNTH
2026-04-24 19:49:00.142Z,1.1407,155,SYNTH
2026-04-24 19:49:01.769Z,1.1413,139,SYNTH
2026-04-24 19:49:02.483Z,1.1402,100,SYNTH
2026-04-24 19:49:03.646Z,1.1417,71,SYNTH
2026-04-24 19:49:04.297Z,1.1399,85,SYNTH
2026-04-24 19:49:05.765Z,1.1395,99,SYNTH
2026-04-24 19:49:06.342Z,1.1415,61,SYNTH
2026-04-24 19:49:07.248Z,1.1388,70,SYNTH
2026-04-24 19:49:08.650Z,1.1421,76,SYNTH
2026-04-24 19:49:09.637Z,1.1396,100,SYNTH
2026-04-24 19:49:10.683Z,1.1394,62,SYNTH
2026-04-24 19:49:11.088Z,1.1422,261,SYNTH
2026-04-24 19:49:12.056Z,1.1419,169,SYNTH
2026-04-24 19:49:13.051Z,1.1420,192,SYNTH
2026-04-24 19:49:14.007Z,1.1383,108,SYNTH
2026-04-24 19:49:15.658Z,1.1388,109,SYNTH
2026-04-24 19:49:16.357Z,1.1406,133,SYNTH
2026-04-24 19:49:17.583Z,1.1389,138,SYNTH
2026-04-24 19:49:18.368Z,1.1408,161,SYNTH
2026-04-24 19:49:19.674Z,1.1386,180,SYNTH
2026-04-24 19:49:20.593Z,1.1388,92,SYNTH
2026-04-24 19:49:21.424Z,1.1389,45,SYNTH
2026-04-24 19:49:22.413Z,1.1417,91,SYNTH
2026-04-24 19:49:23.615Z,1.1384,71,SYNTH
2026-04-24 19:49:24.549Z,1.1386,98,SYNTH
2026-04-24 19:49:25.602Z,1.1377,55,SYNTH
2026-04-24 19:49:26.639Z,1.1391,76,SYNTH
2026-04-24 19:49:27.263Z,1.1370,70,SYNTH
2026-04-24 19:49:28.177Z,1.1372,76,SYNTH
2026-04-24 19:49:29.396Z,1.1370,51,SYNTH
2026-04-24 19:49:30.645Z,1.1361,49,SYNTH
2026-04-24 19:49:31.789Z,1.1367,91,SYNTH
2026-04-24 19:49:32.684Z,1.1361,96,SYNTH
2026-04-24 19:49:33.406Z,1.1372,52,SYNTH
2026-04-24 19:49:34.237Z,1.1369,83,SYNTH
2026-04-24 19:49:35.745Z,1.1363,59,SYNTH
2026-04-24 19:49:36.239Z,1.1372,72,SYNTH
2026-04-24 19:49:37.749Z,1.1359,109,SYNTH
2026-04-24 19:49:38.581Z,1.1371,242,SYNTH
2026-04-24 19:49:39.008Z,1.1368,183,SYNTH
2026-04-24 19:49:40.373Z,1.1371,121,SYNTH
2026-04-24 19:49:41.278Z,1.1374,78,SYNTH
2026-04-24 19:49:42.614Z,1.1380,81,SYNTH
2026-04-24 19:49:43.468Z,1.1357,91,SYNTH
2026-04-24 19:49:44.011Z,1.1380,113,SYNTH
2026-04-24 19:49:45.350Z,1.1388,82,SYNTH
2026-04-24 19:49:46.798Z,1.1352,96,SYNTH
2026-04-24 19:49:47.544Z,1.1370,155,SYNTH
2026-04-24 19:49:48.000Z,1.1379,104,SYNTH
2026-04-24 19:49:49.787Z,1.1381,72,SYNTH
2026-04-24 19:49:50.158Z,1.1363,75,SYNTH
2026-04-24 19:49:51.892Z,1.1374,128,SYNTH
2026-04-24 19:49:52.798Z,1.1352,64,SYNTH
2026-04-24 19:49:53.247Z,1.1387,91,SYNTH
2026-04-24 19:49:54.606Z,1.1358,114,SYNTH
2026-04-24 19:49:55.449Z,1.1364,132,SYNTH
2026-04-24 19:49:56.405Z,1.1376,121,SYNTH
2026-04-24 19:49:57.209Z,1.1375,121,SYNTH
2026-04-24 19:49:58.699Z,1.1367,97,SYNTH
2026-04-24 19:49:59.073Z,1.1379,99,SYNTH
2026-04-24 19:51:00.823Z,1.1301,9,SYNTH
2026-04-24 19:51:01.188Z,1.1306,12,SYNTH
2026-04-24 19:51:02.129Z,1.1310,16,SYNTH
2026-04-24 19:51:03.402Z,1.1283,17,SYNTH
2026-04-24 19:51:04.095Z,1.1309,15,SYNTH
2026-04-24 19:51:05.297Z,1.1298,15,SYNTH
2026-04-24 19:51:06.740Z,1.1313,16,SYNTH
2026-04-24 19:51:07.862Z,1.1308,9,SYNTH
2026-04-24 19:51:08.794Z,1.1291,15,SYNTH
2026-04-24 19:51:09.049Z,1.1295,14,SYNTH
2026-04-24 19:51:10.877Z,1.1306,13,SYNTH
2026-04-24 19:51:11.785Z,1.1316,32,SYNTH
2026-04-24 19:51:12.406Z,1.1315,26,SYNTH
2026-04-24 19:51:13.406Z,1.1284,17,SYNTH
2026-04-24 19:51:14.468Z,1.1305,7,SYNTH
2026-04-24 19:51:15.670Z,1.1302,7,SYNTH
2026-04-24 19:51:16.513Z,1.1294,13,SYNTH
2026-04-24 19:51:17.849Z,1.1291,23,SYNTH
2026-04-24 19:51:18.059Z,1.1301,14,SYNTH
2026-04-24 19:51:19.832Z,1.1290,19,SYNTH
2026-04-24 19:51:20.824Z,1.1311,9,SYNTH
2026-04-24 19:51:21.673Z,1.1286,10,SYNTH
2026-04-24 19:51:22.093Z,1.1313,6,SYNTH
2026-04-24 19:51:23.590Z,1.1315,9,SYNTH
2026-04-24 19:51:24.001Z,1.1284,7,SYNTH
2026-04-24 19:51:25.817Z,1.1315,10,SYNTH
2026-04-24 19:51:26.767Z,1.1297,12,SYNTH
2026-04-24 19:51:27.632Z,1.1305,5,SYNTH
2026-04-24 19:51:28.158Z,1.1285,6,SYNTH
2026-04-24 19:51:29.698Z,1.1322,5,SYNTH
2026-04-24 19:51:30.693Z,1.1296,8,SYNTH
2026-04-24 19:51:31.135Z,1.1282,7,SYNTH
2026-04-24 19:51:32.565Z,1.1315,12,SYNTH
2026-04-24 19:51:33.587Z,1.1302,6,SYNTH
2026-04-24 19:51:34.627Z,1.1317,6,SYNTH
2026-04-24 19:51:35.356Z,1.1307,6,SYNTH
2026-04-24 19:51:36.343Z,1.1280,11,SYNTH
2026-04-24 19:51:37.082Z,1.1313,14,SYNTH
2026-04-24 19:51:38.668Z,1.1293,25,SYNTH
2026-04-24 19:51:39.361Z,1.1287,34,SYNTH
2026-04-24 19:51:40.838Z,1.1289,25,SYNTH
2026-04-24 19:51:41.355Z,1.1318,6,SYNTH
