Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:01:00.0000000Z,8.07,8.11,8.07,8.1,33
2026-06-24T16:02:00.0000000Z,8.1,8.1,8.08,8.09,19
2026-06-24T16:03:00.0000000Z,8.08,8.09,8.04,8.04,42
2026-06-24T16:04:00.0000000Z,8.03,8.03,8,8,79
2026-06-24T16:05:00.0000000Z,8.01,8.06,8.01,8.06,77
2026-06-24T16:06:00.0000000Z,8.09,8.11,8.07,8.07,89
2026-06-24T16:07:00.0000000Z,8.07,8.09,8.07,8.08,21
2026-06-24T16:08:00.0000000Z,8.08,8.1,8.08,8.09,44
2026-06-24T16:09:00.0000000Z,8.09,8.1,8.08,8.08,21
2026-06-24T16:10:00.0000000Z,8.07,8.08,8.06,8.07,19
2026-06-24T16:11:00.0000000Z,8.08,8.08,8.04,8.06,46
2026-06-24T16:12:00.0000000Z,8.06,8.08,8.06,8.06,25
2026-06-24T16:13:00.0000000Z,8.05,8.05,8.01,8.01,73
2026-06-24T16:14:00.0000000Z,8,8.01,7.98,7.98,144
2026-06-24T16:15:00.0000000Z,7.98,7.98,7.92,7.93,125
2026-06-24T16:16:00.0000000Z,7.92,7.93,7.9,7.92,195
2026-06-24T16:17:00.0000000Z,7.92,7.95,7.91,7.93,201
2026-06-24T16:18:00.0000000Z,7.93,7.94,7.92,7.92,88
2026-06-24T16:19:00.0000000Z,7.93,7.95,7.93,7.93,249
2026-06-24T16:20:00.0000000Z,7.93,7.94,7.91,7.92,154
2026-06-24T16:21:00.0000000Z,7.92,7.97,7.92,7.96,317
2026-06-24T16:22:00.0000000Z,7.96,8,7.96,7.99,71
2026-06-24T16:23:00.0000000Z,7.99,8.03,7.98,7.98,43
2026-06-24T16:24:00.0000000Z,7.99,8.01,7.98,8,129
2026-06-24T16:25:00.0000000Z,7.99,8,7.97,7.98,137
2026-06-24T16:26:00.0000000Z,7.99,8,7.94,7.95,137
2026-06-24T16:27:00.0000000Z,7.95,7.97,7.95,7.96,27
2026-06-24T16:28:00.0000000Z,7.96,7.98,7.96,7.97,35
2026-06-24T16:29:00.0000000Z,7.98,8.01,7.98,8.01,94
2026-06-24T16:30:00.0000000Z,8.01,8.02,8,8,30
2026-06-24T16:31:00.0000000Z,8.01,8.03,8,8.03,37
2026-06-24T16:32:00.0000000Z,8.03,8.03,8.02,8.03,9
2026-06-24T16:33:00.0000000Z,8.03,8.05,8.02,8.04,46
2026-06-24T16:34:00.0000000Z,8.05,8.06,8.02,8.03,40
2026-06-24T16:35:00.0000000Z,8.03,8.05,8.03,8.04,58
2026-06-24T16:36:00.0000000Z,8.04,8.05,8.03,8.04,70
2026-06-24T16:37:00.0000000Z,8.03,8.05,8.02,8.04,50
2026-06-24T16:38:00.0000000Z,8.04,8.04,8.02,8.04,13
2026-06-24T16:39:00.0000000Z,8.04,8.04,8,8.03,23
2026-06-24T16:40:00.0000000Z,8.02,8.02,7.97,8,94
2026-06-24T16:41:00.0000000Z,8,8.03,7.98,7.99,130
2026-06-24T16:42:00.0000000Z,7.99,8,7.96,7.97,18
2026-06-24T16:43:00.0000000Z,7.96,7.98,7.96,7.97,45
2026-06-24T16:44:00.0000000Z,7.98,8.01,7.98,8.01,81
2026-06-24T16:45:00.0000000Z,8.01,8.02,7.99,8,86
2026-06-24T16:46:00.0000000Z,8,8.03,7.99,8.01,43
2026-06-24T16:47:00.0000000Z,8.02,8.03,8.02,8.03,20
2026-06-24T16:48:00.0000000Z,8.04,8.06,8.03,8.04,82
2026-06-24T16:49:00.0000000Z,8.04,8.06,8.04,8.05,89
2026-06-24T16:50:00.0000000Z,8.05,8.05,8.04,8.04,22
2026-06-24T16:51:00.0000000Z,8.04,8.05,8.03,8.05,24
2026-06-24T16:52:00.0000000Z,8.04,8.06,8.04,8.05,40
2026-06-24T16:53:00.0000000Z,8.04,8.04,8.03,8.04,10
2026-06-24T16:54:00.0000000Z,8.03,8.03,8,8.01,29
2026-06-24T16:55:00.0000000Z,8,8.01,8,8,20
2026-06-24T16:56:00.0000000Z,8,8.01,7.99,8,39
2026-06-24T16:57:00.0000000Z,8,8.01,7.99,8,49
2026-06-24T16:58:00.0000000Z,8,8.03,8,8.03,26
2026-06-24T16:59:00.0000000Z,8.03,8.03,8.02,8.02,29
2026-06-24T17:00:00.0000000Z,8.02,8.02,8.01,8.01,17
2026-06-24T17:01:00.0000000Z,8.02,8.03,8.02,8.03,25
2026-06-24T17:02:00.0000000Z,8.02,8.03,8.01,8.01,19
2026-06-24T17:03:00.0000000Z,8.01,8.02,8.01,8.01,34
2026-06-24T17:04:00.0000000Z,8.01,8.02,8,8.01,73
2026-06-24T17:05:00.0000000Z,8.01,8.02,7.99,7.99,70
2026-06-24T17:06:00.0000000Z,8,8.01,8,8,55
2026-06-24T17:07:00.0000000Z,8,8,7.97,7.98,106
2026-06-24T17:08:00.0000000Z,7.98,7.99,7.98,7.98,13
2026-06-24T17:09:00.0000000Z,7.98,8,7.97,7.99,60
2026-06-24T17:10:00.0000000Z,7.99,8.01,7.97,7.97,130
2026-06-24T17:11:00.0000000Z,7.96,7.99,7.96,7.98,47
2026-06-24T17:12:00.0000000Z,7.98,7.99,7.96,7.96,54
2026-06-24T17:13:00.0000000Z,7.96,7.97,7.96,7.96,3
2026-06-24T17:14:00.0000000Z,7.96,7.98,7.96,7.97,38
2026-06-24T17:15:00.0000000Z,7.97,7.98,7.97,7.97,33
2026-06-24T17:16:00.0000000Z,7.97,8,7.97,7.99,238
2026-06-24T17:17:00.0000000Z,7.99,8.02,7.99,8.01,38
2026-06-24T17:18:00.0000000Z,8.01,8.02,8.01,8.02,24
2026-06-24T17:19:00.0000000Z,8.02,8.04,8.01,8.04,16
2026-06-24T17:20:00.0000000Z,8.03,8.03,8.02,8.03,12
2026-06-24T17:21:00.0000000Z,8.02,8.04,8.01,8.03,64
2026-06-24T17:22:00.0000000Z,8.02,8.02,7.99,7.99,91
2026-06-24T17:23:00.0000000Z,7.99,8,7.97,7.97,83
2026-06-24T17:24:00.0000000Z,7.96,7.98,7.95,7.96,82
2026-06-24T17:25:00.0000000Z,7.96,7.98,7.94,7.95,99
2026-06-24T17:26:00.0000000Z,7.95,7.96,7.93,7.94,77
2026-06-24T17:27:00.0000000Z,7.94,7.98,7.94,7.96,103
2026-06-24T17:28:00.0000000Z,7.96,7.96,7.93,7.93,36
2026-06-24T17:29:00.0000000Z,7.93,7.95,7.93,7.94,14
2026-06-24T17:30:00.0000000Z,7.94,7.95,7.94,7.95,20
2026-06-24T17:31:00.0000000Z,7.94,7.95,7.93,7.93,24
2026-06-24T17:32:00.0000000Z,7.93,7.94,7.92,7.93,24
2026-06-24T17:33:00.0000000Z,7.93,7.94,7.93,7.93,21
2026-06-24T17:34:00.0000000Z,7.94,7.95,7.92,7.92,19
2026-06-24T17:35:00.0000000Z,7.92,7.95,7.92,7.94,13
2026-06-24T17:36:00.0000000Z,7.94,7.95,7.94,7.95,50
2026-06-24T17:37:00.0000000Z,7.94,7.99,7.94,7.96,180
2026-06-24T17:38:00.0000000Z,7.96,7.96,7.95,7.96,6
2026-06-24T17:39:00.0000000Z,7.95,7.95,7.94,7.95,203
2026-06-24T17:40:00.0000000Z,7.95,7.95,7.94,7.94,55
2026-06-24T17:41:00.0000000Z,7.94,7.96,7.94,7.96,94
2026-06-24T17:42:00.0000000Z,7.96,7.97,7.95,7.97,44
2026-06-24T17:43:00.0000000Z,7.96,7.96,7.94,7.94,14
2026-06-24T17:44:00.0000000Z,7.94,7.95,7.94,7.94,13
2026-06-24T17:45:00.0000000Z,7.95,7.95,7.93,7.93,77
2026-06-24T17:46:00.0000000Z,7.94,7.95,7.94,7.94,64
2026-06-24T17:47:00.0000000Z,7.94,7.95,7.94,7.94,2
2026-06-24T17:48:00.0000000Z,7.95,7.96,7.95,7.95,19
2026-06-24T17:49:00.0000000Z,7.95,7.97,7.95,7.96,14
2026-06-24T17:50:00.0000000Z,7.97,7.98,7.97,7.98,16
2026-06-24T17:51:00.0000000Z,7.98,7.98,7.97,7.98,8
2026-06-24T17:52:00.0000000Z,7.97,7.98,7.96,7.97,49
2026-06-24T17:53:00.0000000Z,7.97,7.98,7.97,7.97,8
2026-06-24T17:54:00.0000000Z,7.97,7.97,7.95,7.96,15
2026-06-24T17:55:00.0000000Z,7.96,7.97,7.96,7.97,6
2026-06-24T17:56:00.0000000Z,7.96,7.96,7.95,7.95,14
2026-06-24T17:57:00.0000000Z,7.95,7.96,7.94,7.94,15
2026-06-24T17:58:00.0000000Z,7.94,7.95,7.93,7.93,175
2026-06-24T17:59:00.0000000Z,7.93,7.94,7.92,7.92,37
2026-06-24T18:00:00.0000000Z,7.93,7.93,7.92,7.93,6
2026-06-24T18:01:00.0000000Z,7.92,7.93,7.92,7.92,10
2026-06-24T18:02:00.0000000Z,7.92,7.95,7.92,7.94,164
2026-06-24T18:03:00.0000000Z,7.94,7.95,7.92,7.93,33
2026-06-24T18:04:00.0000000Z,7.94,7.94,7.94,7.94,1
2026-06-24T18:05:00.0000000Z,7.94,7.94,7.94,7.94,3
2026-06-24T18:06:00.0000000Z,7.95,7.96,7.95,7.95,7
2026-06-24T18:07:00.0000000Z,7.95,7.96,7.95,7.96,23
2026-06-24T18:08:00.0000000Z,7.95,7.95,7.94,7.94,8
2026-06-24T18:09:00.0000000Z,7.94,7.95,7.94,7.95,14
2026-06-24T18:10:00.0000000Z,7.95,7.95,7.94,7.95,10
2026-06-24T18:11:00.0000000Z,7.96,7.97,7.95,7.97,5
2026-06-24T18:12:00.0000000Z,7.98,7.98,7.97,7.97,2
2026-06-24T18:13:00.0000000Z,7.97,7.98,7.97,7.97,20
2026-06-24T18:14:00.0000000Z,7.98,7.99,7.97,7.99,62
2026-06-24T18:15:00.0000000Z,7.98,8,7.98,7.99,6
2026-06-24T18:16:00.0000000Z,8,8,7.99,7.99,34
2026-06-24T18:17:00.0000000Z,7.99,8,7.99,7.99,5
2026-06-24T18:18:00.0000000Z,7.99,8,7.99,7.99,52
2026-06-24T18:19:00.0000000Z,7.99,7.99,7.98,7.98,38
2026-06-24T18:20:00.0000000Z,7.98,7.99,7.98,7.98,24
2026-06-24T18:21:00.0000000Z,7.98,7.99,7.98,7.98,19
2026-06-24T18:22:00.0000000Z,7.98,8,7.98,7.99,11
2026-06-24T18:23:00.0000000Z,7.99,8,7.99,7.99,21
2026-06-24T18:24:00.0000000Z,7.99,8,7.98,7.98,35
2026-06-24T18:25:00.0000000Z,7.98,7.99,7.96,7.96,102
2026-06-24T18:26:00.0000000Z,7.97,7.98,7.97,7.98,16
2026-06-24T18:27:00.0000000Z,7.98,7.99,7.97,7.98,17
2026-06-24T18:28:00.0000000Z,7.98,7.99,7.97,7.97,49
2026-06-24T18:29:00.0000000Z,7.98,7.98,7.98,7.98,1
2026-06-24T18:30:00.0000000Z,7.97,7.98,7.97,7.97,31
2026-06-24T18:31:00.0000000Z,7.97,7.98,7.95,7.96,26
2026-06-24T18:32:00.0000000Z,7.96,7.96,7.95,7.96,5
2026-06-24T18:33:00.0000000Z,7.96,7.96,7.95,7.96,16
2026-06-24T18:34:00.0000000Z,7.96,7.96,7.94,7.94,11
2026-06-24T18:35:00.0000000Z,7.95,7.95,7.94,7.94,30
2026-06-24T18:36:00.0000000Z,7.94,7.95,7.92,7.92,103
2026-06-24T18:37:00.0000000Z,7.92,7.94,7.9,7.92,542
2026-06-24T18:38:00.0000000Z,7.92,7.93,7.91,7.91,31
2026-06-24T18:39:00.0000000Z,7.91,7.92,7.91,7.91,34
2026-06-24T18:40:00.0000000Z,7.92,7.94,7.91,7.93,40
2026-06-24T18:41:00.0000000Z,7.93,7.95,7.93,7.94,76
2026-06-24T18:42:00.0000000Z,7.94,7.95,7.92,7.93,78
2026-06-24T18:43:00.0000000Z,7.93,7.94,7.92,7.92,26
2026-06-24T18:44:00.0000000Z,7.92,7.95,7.92,7.94,37
2026-06-24T18:45:00.0000000Z,7.94,7.94,7.93,7.93,17
2026-06-24T18:46:00.0000000Z,7.93,7.94,7.93,7.94,4
2026-06-24T18:47:00.0000000Z,7.94,7.95,7.94,7.94,55
2026-06-24T18:48:00.0000000Z,7.94,7.95,7.93,7.93,61
2026-06-24T18:49:00.0000000Z,7.93,7.94,7.93,7.93,73
2026-06-24T18:50:00.0000000Z,7.93,7.94,7.92,7.92,22
2026-06-24T18:51:00.0000000Z,7.92,7.92,7.91,7.92,15
2026-06-24T18:52:00.0000000Z,7.92,7.92,7.92,7.92,6
2026-06-24T18:53:00.0000000Z,7.92,7.92,7.91,7.92,1
2026-06-24T18:54:00.0000000Z,7.92,7.92,7.89,7.89,63
2026-06-24T18:55:00.0000000Z,7.89,7.9,7.89,7.9,141
2026-06-24T18:56:00.0000000Z,7.9,7.92,7.89,7.92,33
2026-06-24T18:57:00.0000000Z,7.92,7.92,7.89,7.9,116
2026-06-24T18:58:00.0000000Z,7.9,7.91,7.89,7.89,43
2026-06-24T18:59:00.0000000Z,7.9,7.91,7.89,7.89,48
2026-06-24T19:00:00.0000000Z,7.89,7.91,7.89,7.9,36
2026-06-24T19:01:00.0000000Z,7.9,7.91,7.9,7.91,7
2026-06-24T19:02:00.0000000Z,7.92,7.92,7.9,7.92,78
2026-06-24T19:03:00.0000000Z,7.92,7.94,7.92,7.93,20
2026-06-24T19:04:00.0000000Z,7.94,7.95,7.94,7.94,5
2026-06-24T19:05:00.0000000Z,7.94,7.95,7.9,7.9,62
2026-06-24T19:06:00.0000000Z,7.9,7.91,7.88,7.88,13
2026-06-24T19:07:00.0000000Z,7.88,7.89,7.84,7.84,1055
2026-06-24T19:08:00.0000000Z,7.84,7.86,7.84,7.86,72
2026-06-24T19:09:00.0000000Z,7.86,7.91,7.86,7.91,73
2026-06-24T19:10:00.0000000Z,7.91,7.91,7.89,7.91,70
2026-06-24T19:11:00.0000000Z,7.9,7.9,7.89,7.89,11
2026-06-24T19:12:00.0000000Z,7.88,7.91,7.88,7.9,49
2026-06-24T19:13:00.0000000Z,7.91,7.93,7.9,7.9,53
2026-06-24T19:14:00.0000000Z,7.9,7.91,7.89,7.9,13
2026-06-24T19:15:00.0000000Z,7.89,7.91,7.89,7.89,29
2026-06-24T19:16:00.0000000Z,7.89,7.9,7.87,7.88,73
2026-06-24T19:17:00.0000000Z,7.88,7.89,7.88,7.88,13
2026-06-24T19:18:00.0000000Z,7.88,7.89,7.86,7.88,168
2026-06-24T19:19:00.0000000Z,7.88,7.89,7.87,7.88,46
2026-06-24T19:20:00.0000000Z,7.88,7.88,7.85,7.86,93
2026-06-24T19:21:00.0000000Z,7.86,7.87,7.84,7.84,38
2026-06-24T19:22:00.0000000Z,7.85,7.85,7.84,7.85,7
2026-06-24T19:23:00.0000000Z,7.84,7.84,7.81,7.81,89
2026-06-24T19:24:00.0000000Z,7.81,7.82,7.8,7.8,22
2026-06-24T19:25:00.0000000Z,7.8,7.8,7.78,7.79,167
2026-06-24T19:26:00.0000000Z,7.79,7.8,7.78,7.8,54
2026-06-24T19:27:00.0000000Z,7.8,7.81,7.8,7.8,31
2026-06-24T19:28:00.0000000Z,7.79,7.79,7.78,7.78,13
2026-06-24T19:29:00.0000000Z,7.78,7.79,7.77,7.77,91
2026-06-24T19:30:00.0000000Z,7.77,7.79,7.76,7.78,119
2026-06-24T19:31:00.0000000Z,7.78,7.79,7.75,7.76,17
2026-06-24T19:32:00.0000000Z,7.75,7.77,7.75,7.76,15
2026-06-24T19:33:00.0000000Z,7.76,7.77,7.75,7.75,103
2026-06-24T19:34:00.0000000Z,7.75,7.76,7.75,7.76,11
2026-06-24T19:35:00.0000000Z,7.75,7.77,7.75,7.76,48
2026-06-24T19:36:00.0000000Z,7.75,7.78,7.73,7.76,152
2026-06-24T19:37:00.0000000Z,7.76,7.77,7.75,7.75,7
2026-06-24T19:38:00.0000000Z,7.75,7.76,7.75,7.76,34
2026-06-24T19:39:00.0000000Z,7.77,7.79,7.76,7.78,11
2026-06-24T19:40:00.0000000Z,7.78,7.8,7.77,7.77,29
2026-06-24T19:41:00.0000000Z,7.77,7.78,7.77,7.77,2
2026-06-24T19:42:00.0000000Z,7.78,7.78,7.77,7.77,17
2026-06-24T19:43:00.0000000Z,7.77,7.77,7.76,7.76,5
2026-06-24T19:44:00.0000000Z,7.76,7.76,7.73,7.73,83
2026-06-24T19:45:00.0000000Z,7.74,7.75,7.73,7.73,106
2026-06-24T19:46:00.0000000Z,7.72,7.75,7.71,7.73,124
2026-06-24T19:47:00.0000000Z,7.74,7.74,7.74,7.74,19
2026-06-24T19:48:00.0000000Z,7.73,7.74,7.73,7.73,60
2026-06-24T19:49:00.0000000Z,7.74,7.75,7.73,7.73,67
2026-06-24T19:50:00.0000000Z,7.73,7.75,7.72,7.72,42
2026-06-24T19:51:00.0000000Z,7.73,7.74,7.73,7.74,4
2026-06-24T19:52:00.0000000Z,7.73,7.74,7.72,7.72,10
2026-06-24T19:53:00.0000000Z,7.73,7.76,7.72,7.75,125
2026-06-24T19:54:00.0000000Z,7.76,7.77,7.76,7.76,14
2026-06-24T19:55:00.0000000Z,7.76,7.8,7.76,7.78,35
2026-06-24T19:56:00.0000000Z,7.78,7.81,7.78,7.8,101
2026-06-24T19:57:00.0000000Z,7.8,7.8,7.78,7.78,29
2026-06-24T19:58:00.0000000Z,7.78,7.8,7.76,7.79,74
2026-06-24T19:59:00.0000000Z,7.79,7.8,7.79,7.79,4
2026-06-24T20:00:00.0000000Z,7.8,7.8,7.77,7.77,27
2026-06-24T20:01:00.0000000Z,7.77,7.81,7.77,7.79,143
2026-06-24T20:02:00.0000000Z,7.79,7.8,7.78,7.79,229
2026-06-24T20:03:00.0000000Z,7.78,7.79,7.78,7.78,36
2026-06-24T20:04:00.0000000Z,7.78,7.79,7.77,7.78,23
2026-06-24T20:05:00.0000000Z,7.77,7.79,7.77,7.78,6
2026-06-24T20:06:00.0000000Z,7.78,7.8,7.78,7.79,22
2026-06-24T20:07:00.0000000Z,7.8,7.8,7.78,7.78,28
2026-06-24T20:08:00.0000000Z,7.79,7.8,7.79,7.79,4
2026-06-24T20:09:00.0000000Z,7.79,7.79,7.79,7.79,0
2026-06-24T20:10:00.0000000Z,7.79,7.8,7.79,7.79,6
2026-06-24T20:11:00.0000000Z,7.79,7.8,7.78,7.78,27
2026-06-24T20:12:00.0000000Z,7.78,7.79,7.77,7.78,32
2026-06-24T20:13:00.0000000Z,7.78,7.78,7.78,7.78,1
2026-06-24T20:14:00.0000000Z,7.77,7.78,7.77,7.77,1
2026-06-24T20:15:00.0000000Z,7.78,7.8,7.78,7.79,9
2026-06-24T20:16:00.0000000Z,7.79,7.81,7.78,7.8,27
2026-06-24T20:17:00.0000000Z,7.8,7.81,7.8,7.8,16
2026-06-24T20:18:00.0000000Z,7.8,7.81,7.79,7.8,20
2026-06-24T20:19:00.0000000Z,7.8,7.81,7.8,7.8,2
2026-06-24T20:20:00.0000000Z,7.8,7.81,7.8,7.8,9
2026-06-24T20:21:00.0000000Z,7.8,7.81,7.8,7.8,8
2026-06-24T20:22:00.0000000Z,7.8,7.81,7.8,7.8,6
2026-06-24T20:23:00.0000000Z,7.81,7.81,7.81,7.81,3
2026-06-24T20:24:00.0000000Z,7.8,7.82,7.8,7.81,14
2026-06-24T20:25:00.0000000Z,7.82,7.83,7.82,7.82,12
2026-06-24T20:26:00.0000000Z,7.82,7.83,7.81,7.81,30
2026-06-24T20:27:00.0000000Z,7.82,7.82,7.81,7.81,2
2026-06-24T20:28:00.0000000Z,7.81,7.82,7.81,7.81,2
2026-06-24T20:29:00.0000000Z,7.81,7.81,7.81,7.81,9
2026-06-24T20:30:00.0000000Z,7.81,7.82,7.8,7.8,24
2026-06-24T20:31:00.0000000Z,7.8,7.81,7.79,7.8,38
2026-06-24T20:32:00.0000000Z,7.8,7.81,7.79,7.79,79
2026-06-24T20:33:00.0000000Z,7.79,7.8,7.78,7.78,31
2026-06-24T20:34:00.0000000Z,7.79,7.8,7.79,7.79,6
2026-06-24T20:35:00.0000000Z,7.79,7.8,7.77,7.78,23
2026-06-24T20:36:00.0000000Z,7.77,7.79,7.76,7.76,212
2026-06-24T20:37:00.0000000Z,7.76,7.77,7.76,7.76,47
2026-06-24T20:38:00.0000000Z,7.76,7.77,7.76,7.76,15
2026-06-24T20:39:00.0000000Z,7.76,7.76,7.75,7.75,114
2026-06-24T20:40:00.0000000Z,7.75,7.79,7.75,7.77,604
2026-06-24T20:41:00.0000000Z,7.77,7.78,7.76,7.77,139
2026-06-24T20:42:00.0000000Z,7.77,7.78,7.76,7.76,152
2026-06-24T20:43:00.0000000Z,7.76,7.78,7.75,7.77,248
2026-06-24T20:44:00.0000000Z,7.77,7.77,7.77,7.77,9
2026-06-24T20:45:00.0000000Z,7.77,7.78,7.75,7.75,39
2026-06-24T20:46:00.0000000Z,7.75,7.76,7.74,7.74,204
2026-06-24T20:47:00.0000000Z,7.74,7.75,7.74,7.74,170
2026-06-24T20:48:00.0000000Z,7.74,7.76,7.74,7.75,213
2026-06-24T20:49:00.0000000Z,7.75,7.76,7.75,7.75,50
2026-06-24T20:50:00.0000000Z,7.76,7.76,7.75,7.75,51
2026-06-24T20:51:00.0000000Z,7.75,7.76,7.74,7.75,38
2026-06-24T20:52:00.0000000Z,7.75,7.76,7.74,7.74,63
2026-06-24T20:53:00.0000000Z,7.75,7.75,7.74,7.74,14
2026-06-24T20:54:00.0000000Z,7.74,7.76,7.74,7.75,40
2026-06-24T20:55:00.0000000Z,7.75,7.76,7.74,7.74,37
2026-06-24T20:56:00.0000000Z,7.74,7.74,7.73,7.73,126
2026-06-24T20:57:00.0000000Z,7.73,7.74,7.71,7.71,156
2026-06-24T20:58:00.0000000Z,7.71,7.73,7.71,7.72,56
2026-06-24T20:59:00.0000000Z,7.72,7.74,7.72,7.73,29
2026-06-24T21:00:00.0000000Z,7.73,7.74,7.72,7.72,51
2026-06-24T21:01:00.0000000Z,7.72,7.73,7.72,7.72,16
2026-06-24T21:02:00.0000000Z,7.72,7.75,7.72,7.74,18
2026-06-24T21:03:00.0000000Z,7.74,7.76,7.74,7.75,33
2026-06-24T21:04:00.0000000Z,7.75,7.76,7.74,7.75,19
2026-06-24T21:05:00.0000000Z,7.75,7.76,7.74,7.74,22
2026-06-24T21:06:00.0000000Z,7.74,7.75,7.72,7.72,53
2026-06-24T21:07:00.0000000Z,7.72,7.74,7.72,7.73,35
2026-06-24T21:08:00.0000000Z,7.73,7.73,7.72,7.73,23
2026-06-24T21:09:00.0000000Z,7.73,7.74,7.73,7.73,40
2026-06-24T21:10:00.0000000Z,7.73,7.74,7.71,7.72,573
2026-06-24T21:11:00.0000000Z,7.72,7.73,7.71,7.71,77
2026-06-24T21:12:00.0000000Z,7.71,7.74,7.71,7.73,14
2026-06-24T21:13:00.0000000Z,7.73,7.74,7.73,7.73,7
2026-06-24T21:14:00.0000000Z,7.73,7.76,7.73,7.75,43
2026-06-24T21:15:00.0000000Z,7.75,7.76,7.75,7.75,23
2026-06-24T21:16:00.0000000Z,7.75,7.76,7.74,7.74,99
2026-06-24T21:17:00.0000000Z,7.73,7.76,7.73,7.74,52
2026-06-24T21:18:00.0000000Z,7.74,7.76,7.74,7.75,57
2026-06-24T21:19:00.0000000Z,7.75,7.76,7.75,7.75,21
2026-06-24T21:20:00.0000000Z,7.75,7.76,7.75,7.75,13
2026-06-24T21:21:00.0000000Z,7.75,7.76,7.74,7.75,69
2026-06-24T21:22:00.0000000Z,7.75,7.76,7.74,7.76,11
2026-06-24T21:23:00.0000000Z,7.75,7.76,7.75,7.75,1
2026-06-24T21:24:00.0000000Z,7.75,7.78,7.75,7.77,23
2026-06-24T21:25:00.0000000Z,7.77,7.78,7.75,7.76,43
2026-06-24T21:26:00.0000000Z,7.75,7.78,7.75,7.77,50
2026-06-24T21:27:00.0000000Z,7.77,7.78,7.75,7.75,21
2026-06-24T21:28:00.0000000Z,7.76,7.78,7.76,7.77,52
2026-06-24T21:29:00.0000000Z,7.77,7.79,7.77,7.77,67
2026-06-24T21:30:00.0000000Z,7.77,7.79,7.77,7.78,20
2026-06-24T21:31:00.0000000Z,7.78,7.79,7.76,7.76,28
2026-06-24T21:32:00.0000000Z,7.76,7.76,7.74,7.74,48
2026-06-24T21:33:00.0000000Z,7.74,7.75,7.71,7.71,149
2026-06-24T21:34:00.0000000Z,7.71,7.73,7.71,7.72,80
2026-06-24T21:35:00.0000000Z,7.72,7.73,7.71,7.72,57
2026-06-24T21:36:00.0000000Z,7.72,7.72,7.7,7.71,212
2026-06-24T21:37:00.0000000Z,7.71,7.72,7.7,7.71,199
2026-06-24T21:38:00.0000000Z,7.71,7.73,7.71,7.72,140
2026-06-24T21:39:00.0000000Z,7.72,7.73,7.72,7.72,36
2026-06-24T21:40:00.0000000Z,7.72,7.73,7.68,7.68,182
2026-06-24T21:41:00.0000000Z,7.69,7.69,7.68,7.68,57
2026-06-24T21:42:00.0000000Z,7.68,7.7,7.68,7.69,464
2026-06-24T21:43:00.0000000Z,7.68,7.69,7.68,7.68,22
2026-06-24T21:44:00.0000000Z,7.68,7.69,7.67,7.68,291
2026-06-24T21:45:00.0000000Z,7.67,7.69,7.67,7.68,76
2026-06-24T21:46:00.0000000Z,7.68,7.71,7.68,7.7,74
2026-06-24T21:47:00.0000000Z,7.69,7.7,7.69,7.69,8
2026-06-24T21:48:00.0000000Z,7.69,7.7,7.69,7.69,17
