Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,0.7900000214576721,0.7948499917984009,0.7799999713897705,0.7799999713897705,95743
2026-02-17 14:45:00+00:00,0.7799999713897705,0.7800999879837036,0.7599999904632568,0.7641000151634216,52985
2026-02-17 15:00:00+00:00,0.7616000175476074,0.7742999792098999,0.7599999904632568,0.7653999924659729,67301
2026-02-17 15:15:00+00:00,0.7652999758720398,0.7684500217437744,0.7599499821662903,0.7684000134468079,178642
2026-02-17 15:30:00+00:00,0.7685999870300293,0.7731000185012817,0.7647500038146973,0.7647500038146973,17127
2026-02-17 15:45:00+00:00,0.7674999833106995,0.7738999724388123,0.7666500210762024,0.7738000154495239,10459
2026-02-17 16:00:00+00:00,0.7720500230789185,0.7818999886512756,0.7720500230789185,0.7778000235557556,2842
2026-02-17 16:15:00+00:00,0.7778000235557556,0.7831500172615051,0.7778000235557556,0.7807000279426575,2821
2026-02-17 16:30:00+00:00,0.7821000218391418,0.7943000197410583,0.7799999713897705,0.7921000123023987,8142
2026-02-17 16:45:00+00:00,0.790149986743927,0.7943999767303467,0.789900004863739,0.7910000085830688,11730
2026-02-17 17:00:00+00:00,0.7910000085830688,0.7910000085830688,0.7829999923706055,0.7867000102996826,11482
2026-02-17 17:15:00+00:00,0.7833999991416931,0.7901999950408936,0.7833999991416931,0.7901999950408936,6501
2026-02-17 17:30:00+00:00,0.7897499799728394,0.794700026512146,0.7863500118255615,0.7863500118255615,7049
2026-02-17 17:45:00+00:00,0.786300003528595,0.7875499725341797,0.7821000218391418,0.7865999937057495,16054
2026-02-17 18:00:00+00:00,0.7865999937057495,0.7896999716758728,0.7799999713897705,0.7807000279426575,13992
2026-02-17 18:15:00+00:00,0.7807000279426575,0.781000018119812,0.7806000113487244,0.7807000279426575,5312
2026-02-17 18:30:00+00:00,0.781499981880188,0.7882999777793884,0.7807000279426575,0.7807000279426575,4933
2026-02-17 18:45:00+00:00,0.784500002861023,0.7858999967575073,0.7810999751091003,0.7858999967575073,5762
2026-02-17 19:00:00+00:00,0.7858999967575073,0.7858999967575073,0.7839000225067139,0.7839000225067139,8257
2026-02-17 19:15:00+00:00,0.7836999893188477,0.7857499718666077,0.7836999893188477,0.7849000096321106,7090
2026-02-17 19:30:00+00:00,0.7849500179290771,0.7850000262260437,0.7843999862670898,0.784600019454956,21793
2026-02-17 19:45:00+00:00,0.784600019454956,0.784600019454956,0.7809000015258789,0.7811999917030334,5128
2026-02-17 20:00:00+00:00,0.7817000150680542,0.7817500233650208,0.7799999713897705,0.7800499796867371,34816
2026-02-17 20:15:00+00:00,0.7799999713897705,0.7865999937057495,0.7774999737739563,0.7849500179290771,54049
2026-02-17 20:30:00+00:00,0.7839999794960022,0.7845500111579895,0.7822999954223633,0.7825999855995178,7254
2026-02-17 20:45:00+00:00,0.7825999855995178,0.7867000102996826,0.7799999713897705,0.7831000089645386,38988
2026-02-18 14:30:00+00:00,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7709000110626221,6082
2026-02-18 14:45:00+00:00,0.770799994468689,0.7731000185012817,0.7699999809265137,0.7699999809265137,29152
2026-02-18 15:00:00+00:00,0.7699999809265137,0.7717000246047974,0.7687000036239624,0.7717000246047974,35593
2026-02-18 15:15:00+00:00,0.7739989757537842,0.7850000262260437,0.7694000005722046,0.7810999751091003,38396
2026-02-18 15:30:00+00:00,0.7807999849319458,0.7818509936332703,0.7792999744415283,0.7792999744415283,8750
2026-02-18 15:45:00+00:00,0.7809000015258789,0.7809000015258789,0.777400016784668,0.7793999910354614,13889
2026-02-18 16:00:00+00:00,0.7793999910354614,0.7793999910354614,0.7702000141143799,0.7718999981880188,33230
2026-02-18 16:15:00+00:00,0.7741000056266785,0.7746999859809875,0.7689499855041504,0.7696999907493591,20913
2026-02-18 16:30:00+00:00,0.7696999907493591,0.7756999731063843,0.7649999856948853,0.7651500105857849,89368
2026-02-18 16:45:00+00:00,0.7651000022888184,0.7702000141143799,0.7602999806404114,0.7699999809265137,60642
2026-02-18 17:00:00+00:00,0.7700499892234802,0.7700999975204468,0.7699999809265137,0.7699999809265137,4073
2026-02-18 17:15:00+00:00,0.7699999809265137,0.7700999975204468,0.7699999809265137,0.7699999809265137,22144
2026-02-18 17:30:00+00:00,0.7699999809265137,0.7700999975204468,0.7699999809265137,0.7699999809265137,13691
2026-02-18 17:45:00+00:00,0.7700999975204468,0.7700999975204468,0.7699999809265137,0.7699999809265137,21569
2026-02-18 18:00:00+00:00,0.7699999809265137,0.7700999975204468,0.7630000114440918,0.767300009727478,51010
2026-02-18 18:15:00+00:00,0.7671999931335449,0.7671999931335449,0.75,0.7509999871253967,59484
2026-02-18 18:30:00+00:00,0.7516000270843506,0.7581999897956848,0.7512000203132629,0.7516999840736389,62270
2026-02-18 18:45:00+00:00,0.7519999742507935,0.7522000074386597,0.7509999871253967,0.7512000203132629,34005
2026-02-18 19:00:00+00:00,0.7512000203132629,0.7616000175476074,0.7511000037193298,0.7599999904632568,27487
2026-02-18 19:15:00+00:00,0.7599999904632568,0.7603999972343445,0.7599999904632568,0.7599999904632568,7129
2026-02-18 19:30:00+00:00,0.7600499987602234,0.7600499987602234,0.7595999836921692,0.7598999738693237,82824
2026-02-18 19:45:00+00:00,0.7598999738693237,0.7599999904632568,0.7544999718666077,0.7545499801635742,49017
2026-02-18 20:00:00+00:00,0.7545499801635742,0.7547000050544739,0.7544999718666077,0.7544999718666077,19938
2026-02-18 20:15:00+00:00,0.7544999718666077,0.7611500024795532,0.7544999718666077,0.760200023651123,34838
2026-02-18 20:30:00+00:00,0.7601000070571899,0.7645000219345093,0.7599999904632568,0.763700008392334,24652
2026-02-18 20:45:00+00:00,0.763700008392334,0.7688500285148621,0.7613499760627747,0.761900007724762,40498
2026-02-19 14:30:00+00:00,0.7649999856948853,0.7651000022888184,0.7486000061035156,0.7508000135421753,52339
2026-02-19 14:45:00+00:00,0.7507500052452087,0.7547000050544739,0.75,0.7538999915122986,20664
2026-02-19 15:00:00+00:00,0.7524999976158142,0.753000020980835,0.75,0.7509999871253967,24243
2026-02-19 15:15:00+00:00,0.7509499788284302,0.7551000118255615,0.7508999705314636,0.7550659775733948,13199
2026-02-19 15:30:00+00:00,0.7549999952316284,0.7549999952316284,0.7505000233650208,0.7529500126838684,30159
2026-02-19 15:45:00+00:00,0.7526000142097473,0.7526999711990356,0.7505000233650208,0.7516999840736389,25054
2026-02-19 16:00:00+00:00,0.7527999877929688,0.7534000277519226,0.7505000233650208,0.7505000233650208,3865
2026-02-19 16:15:00+00:00,0.7505999803543091,0.7524999976158142,0.7505000233650208,0.7505000233650208,1970
2026-02-19 16:30:00+00:00,0.7508490085601807,0.7508500218391418,0.7504000067710876,0.7505499720573425,21105
2026-02-19 16:45:00+00:00,0.7505000233650208,0.7505999803543091,0.7500500082969666,0.7505999803543091,27790
2026-02-19 17:00:00+00:00,0.7505999803543091,0.7523999810218811,0.7505999803543091,0.7512999773025513,3020
2026-02-19 17:15:00+00:00,0.7511000037193298,0.7513999938964844,0.7511000037193298,0.7513999938964844,4235
2026-02-19 17:30:00+00:00,0.7512999773025513,0.7516000270843506,0.7512000203132629,0.7512000203132629,3084
2026-02-19 17:45:00+00:00,0.7512000203132629,0.7518500089645386,0.7501000165939331,0.7505000233650208,49514
2026-02-19 18:00:00+00:00,0.7505000233650208,0.7505999803543091,0.7505000233650208,0.7505000233650208,10147
2026-02-19 18:15:00+00:00,0.7505000233650208,0.7505999803543091,0.7505000233650208,0.7505000233650208,28849
2026-02-19 18:30:00+00:00,0.7505499720573425,0.7505499720573425,0.7450000047683716,0.7492499947547913,112140
2026-02-19 18:45:00+00:00,0.7492499947547913,0.75,0.7484999895095825,0.7484999895095825,8198
2026-02-19 19:00:00+00:00,0.7484999895095825,0.7535499930381775,0.748449981212616,0.7494000196456909,14253
2026-02-19 19:15:00+00:00,0.7494000196456909,0.7494000196456909,0.7451500296592712,0.7476999759674072,49008
2026-02-19 19:30:00+00:00,0.7476999759674072,0.7486000061035156,0.7336000204086304,0.7363499999046326,136292
2026-02-19 19:45:00+00:00,0.736299991607666,0.7461000084877014,0.736299991607666,0.7445999979972839,47967
2026-02-19 20:00:00+00:00,0.744700014591217,0.7469000220298767,0.744700014591217,0.7465999722480774,19297
2026-02-19 20:15:00+00:00,0.7465999722480774,0.7516000270843506,0.7465500235557556,0.748199999332428,10252
2026-02-19 20:30:00+00:00,0.748199999332428,0.7516000270843506,0.748199999332428,0.751550018787384,19773
2026-02-19 20:45:00+00:00,0.751550018787384,0.7529000043869019,0.746999979019165,0.7519999742507935,72511
