Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:14:00.0000000Z,1.53,1.53,1.51,1.51,3
2026-06-25T16:15:00.0000000Z,1.52,1.54,1.52,1.54,32
2026-06-25T16:16:00.0000000Z,1.55,1.56,1.54,1.55,16
2026-06-25T16:17:00.0000000Z,1.55,1.55,1.51,1.51,2
2026-06-25T16:18:00.0000000Z,1.49,1.55,1.49,1.52,26
2026-06-25T16:19:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-25T16:20:00.0000000Z,1.53,1.54,1.53,1.53,10
2026-06-25T16:21:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T16:22:00.0000000Z,1.53,1.54,1.53,1.53,1
2026-06-25T16:23:00.0000000Z,1.55,1.55,1.54,1.55,1
2026-06-25T16:24:00.0000000Z,1.55,1.55,1.55,1.55,0
2026-06-25T16:25:00.0000000Z,1.55,1.55,1.54,1.55,9
2026-06-25T16:26:00.0000000Z,1.54,1.55,1.54,1.54,2
2026-06-25T16:27:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T16:28:00.0000000Z,1.54,1.55,1.54,1.55,5
2026-06-25T16:29:00.0000000Z,1.54,1.55,1.54,1.55,18
2026-06-25T16:30:00.0000000Z,1.55,1.55,1.54,1.55,3
2026-06-25T16:31:00.0000000Z,1.54,1.55,1.54,1.55,5
2026-06-25T16:32:00.0000000Z,1.55,1.55,1.54,1.55,5
2026-06-25T16:33:00.0000000Z,1.54,1.56,1.54,1.55,6
2026-06-25T16:34:00.0000000Z,1.56,1.57,1.56,1.56,1
2026-06-25T16:35:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-25T16:36:00.0000000Z,1.57,1.58,1.57,1.58,4
2026-06-25T16:37:00.0000000Z,1.56,1.56,1.56,1.56,9
2026-06-25T16:38:00.0000000Z,1.56,1.56,1.56,1.56,19
2026-06-25T16:39:00.0000000Z,1.57,1.58,1.57,1.57,3
2026-06-25T16:40:00.0000000Z,1.58,1.58,1.57,1.58,2
2026-06-25T16:41:00.0000000Z,1.51,1.52,1.51,1.51,32
2026-06-25T16:42:00.0000000Z,1.56,1.56,1.51,1.56,16
2026-06-25T16:43:00.0000000Z,1.51,1.51,1.51,1.51,2
2026-06-25T16:44:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T16:45:00.0000000Z,1.52,1.53,1.52,1.52,1
2026-06-25T16:46:00.0000000Z,1.51,1.51,1.51,1.51,5
2026-06-25T16:47:00.0000000Z,1.5,1.51,1.5,1.51,29
2026-06-25T16:48:00.0000000Z,1.51,1.51,1.5,1.51,53
2026-06-25T16:49:00.0000000Z,1.51,1.51,1.5,1.51,2
2026-06-25T16:50:00.0000000Z,1.51,1.51,1.51,1.51,1
2026-06-25T16:51:00.0000000Z,1.52,1.52,1.51,1.52,21
2026-06-25T16:52:00.0000000Z,1.53,1.54,1.53,1.53,5
2026-06-25T16:53:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T16:54:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T16:55:00.0000000Z,1.53,1.56,1.53,1.54,166
2026-06-25T16:56:00.0000000Z,1.54,1.55,1.54,1.54,6
2026-06-25T16:57:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T16:58:00.0000000Z,1.53,1.56,1.53,1.56,15
2026-06-25T16:59:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-25T17:00:00.0000000Z,1.54,1.56,1.54,1.55,2
2026-06-25T17:01:00.0000000Z,1.55,1.55,1.55,1.55,0
2026-06-25T17:02:00.0000000Z,1.55,1.55,1.55,1.55,0
2026-06-25T17:03:00.0000000Z,1.54,1.54,1.54,1.54,6
2026-06-25T17:04:00.0000000Z,1.52,1.52,1.5,1.5,59
2026-06-25T17:05:00.0000000Z,1.51,1.51,1.51,1.51,2
2026-06-25T17:06:00.0000000Z,1.51,1.51,1.48,1.48,20
2026-06-25T17:07:00.0000000Z,1.48,1.48,1.47,1.48,40
2026-06-25T17:08:00.0000000Z,1.48,1.53,1.48,1.53,26
2026-06-25T17:09:00.0000000Z,1.48,1.53,1.48,1.53,30
2026-06-25T17:10:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T17:11:00.0000000Z,1.48,1.49,1.48,1.48,36
2026-06-25T17:12:00.0000000Z,1.48,1.48,1.48,1.48,0
2026-06-25T17:13:00.0000000Z,1.48,1.48,1.48,1.48,1
2026-06-25T17:14:00.0000000Z,1.48,1.5,1.48,1.49,4
2026-06-25T17:15:00.0000000Z,1.48,1.49,1.48,1.49,8
2026-06-25T17:16:00.0000000Z,1.48,1.49,1.48,1.48,22
2026-06-25T17:17:00.0000000Z,1.47,1.48,1.43,1.43,94
2026-06-25T17:18:00.0000000Z,1.44,1.47,1.43,1.45,54
2026-06-25T17:19:00.0000000Z,1.45,1.45,1.44,1.44,47
2026-06-25T17:20:00.0000000Z,1.45,1.45,1.45,1.45,2
2026-06-25T17:21:00.0000000Z,1.46,1.46,1.46,1.46,4
2026-06-25T17:22:00.0000000Z,1.44,1.44,1.38,1.42,321
2026-06-25T17:23:00.0000000Z,1.43,1.43,1.4,1.4,8
2026-06-25T17:24:00.0000000Z,1.42,1.43,1.38,1.43,58
2026-06-25T17:25:00.0000000Z,1.42,1.43,1.39,1.39,5
2026-06-25T17:26:00.0000000Z,1.39,1.41,1.29,1.29,381
2026-06-25T17:27:00.0000000Z,1.29,1.3,1.25,1.25,184
2026-06-25T17:28:00.0000000Z,1.28,1.28,1.22,1.25,121
2026-06-25T17:29:00.0000000Z,1.26,1.31,1.25,1.29,445
2026-06-25T17:30:00.0000000Z,1.3,1.32,1.29,1.32,41
2026-06-25T17:31:00.0000000Z,1.34,1.37,1.3,1.32,245
2026-06-25T17:32:00.0000000Z,1.3,1.32,1.3,1.3,96
2026-06-25T17:33:00.0000000Z,1.3,1.3,1.29,1.29,16
2026-06-25T17:34:00.0000000Z,1.29,1.29,1.26,1.28,33
2026-06-25T17:35:00.0000000Z,1.3,1.3,1.29,1.3,34
2026-06-25T17:36:00.0000000Z,1.31,1.31,1.3,1.3,51
2026-06-25T17:37:00.0000000Z,1.33,1.33,1.3,1.31,25
2026-06-25T17:38:00.0000000Z,1.31,1.32,1.3,1.32,99
2026-06-25T17:39:00.0000000Z,1.3,1.31,1.3,1.31,8
2026-06-25T17:40:00.0000000Z,1.31,1.32,1.3,1.3,21
2026-06-25T17:41:00.0000000Z,1.31,1.32,1.3,1.31,4
2026-06-25T17:42:00.0000000Z,1.32,1.32,1.3,1.32,85
2026-06-25T17:43:00.0000000Z,1.31,1.32,1.3,1.3,65
2026-06-25T17:44:00.0000000Z,1.31,1.32,1.31,1.31,19
2026-06-25T17:45:00.0000000Z,1.33,1.33,1.3,1.31,109
2026-06-25T17:46:00.0000000Z,1.33,1.33,1.28,1.3,320
2026-06-25T17:47:00.0000000Z,1.29,1.3,1.29,1.3,88
2026-06-25T17:48:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-25T17:49:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-25T17:50:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-25T17:51:00.0000000Z,1.32,1.32,1.31,1.32,34
2026-06-25T17:52:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-25T17:53:00.0000000Z,1.32,1.33,1.32,1.32,24
2026-06-25T17:54:00.0000000Z,1.34,1.37,1.34,1.37,19
2026-06-25T17:55:00.0000000Z,1.37,1.37,1.3,1.3,144
2026-06-25T17:56:00.0000000Z,1.31,1.31,1.3,1.3,65
2026-06-25T17:57:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-25T17:58:00.0000000Z,1.28,1.29,1.28,1.29,2
2026-06-25T17:59:00.0000000Z,1.28,1.29,1.28,1.28,27
2026-06-25T18:00:00.0000000Z,1.28,1.28,1.28,1.28,3
2026-06-25T18:01:00.0000000Z,1.28,1.29,1.28,1.28,12
2026-06-25T18:02:00.0000000Z,1.27,1.28,1.27,1.27,39
2026-06-25T18:03:00.0000000Z,1.28,1.28,1.27,1.28,24
2026-06-25T18:04:00.0000000Z,1.27,1.29,1.27,1.27,19
2026-06-25T18:05:00.0000000Z,1.27,1.3,1.27,1.3,30
2026-06-25T18:06:00.0000000Z,1.3,1.3,1.28,1.28,2
2026-06-25T18:07:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T18:08:00.0000000Z,1.27,1.28,1.25,1.26,114
2026-06-25T18:09:00.0000000Z,1.26,1.28,1.26,1.28,6
2026-06-25T18:10:00.0000000Z,1.26,1.27,1.26,1.26,7
2026-06-25T18:11:00.0000000Z,1.27,1.28,1.27,1.27,50
2026-06-25T18:12:00.0000000Z,1.26,1.27,1.26,1.26,10
2026-06-25T18:13:00.0000000Z,1.27,1.27,1.26,1.26,10
2026-06-25T18:14:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T18:15:00.0000000Z,1.27,1.27,1.27,1.27,1
2026-06-25T18:16:00.0000000Z,1.28,1.28,1.27,1.28,24
2026-06-25T18:17:00.0000000Z,1.27,1.27,1.27,1.27,7
2026-06-25T18:18:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T18:19:00.0000000Z,1.27,1.28,1.27,1.28,23
2026-06-25T18:20:00.0000000Z,1.28,1.28,1.27,1.28,13
2026-06-25T18:21:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T18:22:00.0000000Z,1.27,1.28,1.27,1.27,48
2026-06-25T18:23:00.0000000Z,1.27,1.28,1.27,1.28,19
2026-06-25T18:24:00.0000000Z,1.28,1.28,1.27,1.28,14
2026-06-25T18:25:00.0000000Z,1.27,1.27,1.25,1.25,99
2026-06-25T18:26:00.0000000Z,1.25,1.25,1.23,1.24,15
2026-06-25T18:27:00.0000000Z,1.24,1.25,1.24,1.25,12
2026-06-25T18:28:00.0000000Z,1.24,1.24,1.23,1.23,31
2026-06-25T18:29:00.0000000Z,1.23,1.24,1.23,1.23,29
2026-06-25T18:30:00.0000000Z,1.23,1.24,1.23,1.23,6
2026-06-25T18:31:00.0000000Z,1.25,1.25,1.24,1.25,1
2026-06-25T18:32:00.0000000Z,1.25,1.25,1.24,1.25,1
2026-06-25T18:33:00.0000000Z,1.25,1.25,1.24,1.24,16
2026-06-25T18:34:00.0000000Z,1.24,1.25,1.24,1.24,1
2026-06-25T18:35:00.0000000Z,1.24,1.25,1.24,1.24,13
2026-06-25T18:36:00.0000000Z,1.25,1.25,1.24,1.25,5
2026-06-25T18:37:00.0000000Z,1.25,1.25,1.24,1.25,13
2026-06-25T18:38:00.0000000Z,1.24,1.25,1.24,1.25,11
2026-06-25T18:39:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T18:40:00.0000000Z,1.25,1.25,1.24,1.25,5
2026-06-25T18:41:00.0000000Z,1.25,1.25,1.24,1.24,7
2026-06-25T18:42:00.0000000Z,1.25,1.25,1.24,1.25,50
2026-06-25T18:43:00.0000000Z,1.24,1.26,1.24,1.25,12
2026-06-25T18:44:00.0000000Z,1.26,1.26,1.25,1.25,12
2026-06-25T18:45:00.0000000Z,1.26,1.26,1.25,1.25,9
2026-06-25T18:46:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T18:47:00.0000000Z,1.26,1.26,1.25,1.26,19
2026-06-25T18:48:00.0000000Z,1.26,1.26,1.25,1.26,24
2026-06-25T18:49:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T18:50:00.0000000Z,1.26,1.26,1.26,1.26,2
2026-06-25T18:51:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T18:52:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T18:53:00.0000000Z,1.26,1.26,1.25,1.25,5
2026-06-25T18:54:00.0000000Z,1.25,1.25,1.25,1.25,1
2026-06-25T18:55:00.0000000Z,1.24,1.25,1.24,1.24,2
2026-06-25T18:56:00.0000000Z,1.25,1.25,1.24,1.25,10
2026-06-25T18:57:00.0000000Z,1.25,1.25,1.24,1.25,10
2026-06-25T18:58:00.0000000Z,1.24,1.26,1.24,1.26,105
2026-06-25T18:59:00.0000000Z,1.26,1.27,1.26,1.27,9
2026-06-25T19:00:00.0000000Z,1.26,1.27,1.26,1.26,25
2026-06-25T19:01:00.0000000Z,1.26,1.27,1.25,1.25,50
2026-06-25T19:02:00.0000000Z,1.26,1.26,1.25,1.26,78
2026-06-25T19:03:00.0000000Z,1.26,1.27,1.25,1.25,146
2026-06-25T19:04:00.0000000Z,1.25,1.25,1.25,1.25,1
2026-06-25T19:05:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T19:06:00.0000000Z,1.27,1.27,1.27,1.27,10
2026-06-25T19:07:00.0000000Z,1.26,1.26,1.25,1.25,10
2026-06-25T19:08:00.0000000Z,1.27,1.27,1.26,1.26,5
2026-06-25T19:09:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T19:10:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T19:11:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T19:12:00.0000000Z,1.25,1.25,1.24,1.24,7
2026-06-25T19:13:00.0000000Z,1.25,1.25,1.24,1.24,7
2026-06-25T19:14:00.0000000Z,1.24,1.25,1.24,1.25,6
2026-06-25T19:15:00.0000000Z,1.24,1.25,1.24,1.24,13
2026-06-25T19:16:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-25T19:17:00.0000000Z,1.24,1.25,1.24,1.24,5
2026-06-25T19:18:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-25T19:19:00.0000000Z,1.24,1.24,1.19,1.2,196
2026-06-25T19:20:00.0000000Z,1.19,1.19,1.18,1.19,28
2026-06-25T19:21:00.0000000Z,1.19,1.22,1.19,1.21,17
2026-06-25T19:22:00.0000000Z,1.22,1.22,1.2,1.22,17
2026-06-25T19:23:00.0000000Z,1.22,1.22,1.21,1.22,63
2026-06-25T19:24:00.0000000Z,1.22,1.22,1.21,1.22,4
2026-06-25T19:25:00.0000000Z,1.22,1.22,1.21,1.22,13
2026-06-25T19:26:00.0000000Z,1.21,1.21,1.21,1.21,7
2026-06-25T19:27:00.0000000Z,1.21,1.21,1.21,1.21,0
2026-06-25T19:28:00.0000000Z,1.21,1.21,1.21,1.21,0
2026-06-25T19:29:00.0000000Z,1.21,1.21,1.2,1.21,30
2026-06-25T19:30:00.0000000Z,1.21,1.21,1.2,1.21,25
2026-06-25T19:31:00.0000000Z,1.2,1.21,1.2,1.2,39
2026-06-25T19:32:00.0000000Z,1.21,1.25,1.21,1.23,92
2026-06-25T19:33:00.0000000Z,1.24,1.25,1.23,1.25,20
2026-06-25T19:34:00.0000000Z,1.23,1.28,1.23,1.28,60
2026-06-25T19:35:00.0000000Z,1.27,1.27,1.24,1.25,39
2026-06-25T19:36:00.0000000Z,1.27,1.27,1.26,1.26,4
2026-06-25T19:37:00.0000000Z,1.26,1.27,1.25,1.25,26
2026-06-25T19:38:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T19:39:00.0000000Z,1.27,1.27,1.25,1.25,7
2026-06-25T19:40:00.0000000Z,1.26,1.26,1.25,1.26,23
2026-06-25T19:41:00.0000000Z,1.25,1.26,1.25,1.25,1
2026-06-25T19:42:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T19:43:00.0000000Z,1.25,1.25,1.23,1.23,41
2026-06-25T19:44:00.0000000Z,1.25,1.26,1.24,1.25,196
2026-06-25T19:45:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T19:46:00.0000000Z,1.25,1.25,1.25,1.25,2
2026-06-25T19:47:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T19:48:00.0000000Z,1.22,1.26,1.22,1.26,19
2026-06-25T19:49:00.0000000Z,1.27,1.28,1.27,1.28,138
2026-06-25T19:50:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T19:51:00.0000000Z,1.25,1.25,1.24,1.25,6
2026-06-25T19:52:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T19:53:00.0000000Z,1.24,1.25,1.24,1.24,1
2026-06-25T19:54:00.0000000Z,1.27,1.28,1.27,1.27,9
2026-06-25T19:55:00.0000000Z,1.24,1.25,1.24,1.24,2
2026-06-25T19:56:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-25T19:57:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-25T19:58:00.0000000Z,1.25,1.25,1.25,1.25,2
2026-06-25T19:59:00.0000000Z,1.26,1.27,1.26,1.26,5
2026-06-25T20:00:00.0000000Z,1.27,1.27,1.27,1.27,9
2026-06-25T20:01:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T20:02:00.0000000Z,1.27,1.27,1.26,1.26,9
2026-06-25T20:03:00.0000000Z,1.26,1.27,1.26,1.26,31
2026-06-25T20:04:00.0000000Z,1.27,1.27,1.26,1.27,1
2026-06-25T20:05:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T20:06:00.0000000Z,1.26,1.27,1.26,1.26,32
2026-06-25T20:07:00.0000000Z,1.27,1.28,1.27,1.28,25
2026-06-25T20:08:00.0000000Z,1.28,1.28,1.28,1.28,3
2026-06-25T20:09:00.0000000Z,1.29,1.29,1.28,1.29,3
2026-06-25T20:10:00.0000000Z,1.27,1.29,1.27,1.28,17
2026-06-25T20:11:00.0000000Z,1.28,1.29,1.27,1.27,8
2026-06-25T20:12:00.0000000Z,1.27,1.27,1.27,1.27,1
2026-06-25T20:13:00.0000000Z,1.26,1.26,1.26,1.26,1
2026-06-25T20:14:00.0000000Z,1.26,1.26,1.26,1.26,2
2026-06-25T20:15:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T20:16:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T20:17:00.0000000Z,1.26,1.27,1.26,1.26,3
2026-06-25T20:18:00.0000000Z,1.27,1.27,1.27,1.27,7
2026-06-25T20:19:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T20:20:00.0000000Z,1.27,1.27,1.26,1.27,1
2026-06-25T20:21:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T20:22:00.0000000Z,1.27,1.27,1.27,1.27,1
2026-06-25T20:23:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T20:24:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T20:25:00.0000000Z,1.27,1.27,1.27,1.27,33
2026-06-25T20:26:00.0000000Z,1.28,1.28,1.28,1.28,4
2026-06-25T20:27:00.0000000Z,1.28,1.29,1.27,1.29,19
2026-06-25T20:28:00.0000000Z,1.28,1.28,1.28,1.28,4
2026-06-25T20:29:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T20:30:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T20:31:00.0000000Z,1.27,1.28,1.27,1.27,2
2026-06-25T20:32:00.0000000Z,1.26,1.27,1.26,1.27,15
2026-06-25T20:33:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T20:34:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-25T20:35:00.0000000Z,1.27,1.27,1.26,1.27,2
2026-06-25T20:36:00.0000000Z,1.26,1.27,1.24,1.24,28
2026-06-25T20:37:00.0000000Z,1.23,1.23,1.22,1.23,106
2026-06-25T20:38:00.0000000Z,1.23,1.23,1.23,1.23,0
2026-06-25T20:39:00.0000000Z,1.25,1.25,1.24,1.25,1
2026-06-25T20:40:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T20:41:00.0000000Z,1.23,1.25,1.23,1.25,26
2026-06-25T20:42:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T20:43:00.0000000Z,1.25,1.25,1.25,1.25,1
2026-06-25T20:44:00.0000000Z,1.24,1.25,1.24,1.24,1
2026-06-25T20:45:00.0000000Z,1.23,1.24,1.23,1.23,1
2026-06-25T20:46:00.0000000Z,1.23,1.24,1.23,1.23,3
2026-06-25T20:47:00.0000000Z,1.23,1.23,1.23,1.23,0
2026-06-25T20:48:00.0000000Z,1.24,1.24,1.23,1.24,1
2026-06-25T20:49:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-25T20:50:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-25T20:51:00.0000000Z,1.23,1.24,1.23,1.24,35
2026-06-25T20:52:00.0000000Z,1.25,1.25,1.24,1.24,11
2026-06-25T20:53:00.0000000Z,1.25,1.25,1.24,1.24,8
2026-06-25T20:54:00.0000000Z,1.25,1.27,1.25,1.27,54
2026-06-25T20:55:00.0000000Z,1.27,1.27,1.26,1.26,4
2026-06-25T20:56:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T20:57:00.0000000Z,1.27,1.27,1.26,1.26,3
2026-06-25T20:58:00.0000000Z,1.27,1.27,1.26,1.26,5
2026-06-25T20:59:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T21:00:00.0000000Z,1.26,1.26,1.25,1.25,9
2026-06-25T21:01:00.0000000Z,1.25,1.26,1.25,1.25,5
2026-06-25T21:02:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-25T21:03:00.0000000Z,1.24,1.24,1.24,1.24,14
2026-06-25T21:04:00.0000000Z,1.24,1.24,1.24,1.24,21
2026-06-25T21:05:00.0000000Z,1.24,1.24,1.23,1.23,33
2026-06-25T21:06:00.0000000Z,1.23,1.23,1.23,1.23,0
2026-06-25T21:07:00.0000000Z,1.24,1.24,1.24,1.24,3
2026-06-25T21:08:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-25T21:09:00.0000000Z,1.24,1.26,1.24,1.26,25
2026-06-25T21:10:00.0000000Z,1.25,1.25,1.25,1.25,1
2026-06-25T21:11:00.0000000Z,1.26,1.26,1.25,1.26,10
2026-06-25T21:12:00.0000000Z,1.26,1.26,1.25,1.26,13
2026-06-25T21:13:00.0000000Z,1.26,1.26,1.26,1.26,0
2026-06-25T21:14:00.0000000Z,1.27,1.27,1.26,1.27,7
2026-06-25T21:15:00.0000000Z,1.26,1.27,1.26,1.27,52
2026-06-25T21:16:00.0000000Z,1.27,1.28,1.27,1.27,6
2026-06-25T21:17:00.0000000Z,1.28,1.29,1.27,1.29,17
2026-06-25T21:18:00.0000000Z,1.29,1.3,1.28,1.3,85
2026-06-25T21:19:00.0000000Z,1.29,1.3,1.28,1.29,108
2026-06-25T21:20:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-25T21:21:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-25T21:22:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-25T21:23:00.0000000Z,1.28,1.29,1.28,1.28,1
2026-06-25T21:24:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T21:25:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T21:26:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T21:27:00.0000000Z,1.29,1.29,1.29,1.29,1
2026-06-25T21:28:00.0000000Z,1.29,1.29,1.29,1.29,1
2026-06-25T21:29:00.0000000Z,1.28,1.28,1.28,1.28,104
2026-06-25T21:30:00.0000000Z,1.28,1.28,1.27,1.28,13
2026-06-25T21:31:00.0000000Z,1.27,1.27,1.24,1.24,11
2026-06-25T21:32:00.0000000Z,1.24,1.26,1.24,1.26,2
2026-06-25T21:33:00.0000000Z,1.24,1.24,1.24,1.24,28
2026-06-25T21:34:00.0000000Z,1.25,1.25,1.25,1.25,4
2026-06-25T21:35:00.0000000Z,1.26,1.26,1.26,1.26,3
2026-06-25T21:36:00.0000000Z,1.29,1.29,1.28,1.29,2
2026-06-25T21:37:00.0000000Z,1.27,1.28,1.27,1.28,2
2026-06-25T21:38:00.0000000Z,1.28,1.28,1.28,1.28,5
2026-06-25T21:39:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T21:40:00.0000000Z,1.29,1.29,1.28,1.28,2
2026-06-25T21:41:00.0000000Z,1.29,1.29,1.28,1.28,6
2026-06-25T21:42:00.0000000Z,1.28,1.28,1.28,1.28,0
2026-06-25T21:43:00.0000000Z,1.29,1.29,1.29,1.29,14
2026-06-25T21:44:00.0000000Z,1.28,1.29,1.28,1.28,16
2026-06-25T21:45:00.0000000Z,1.29,1.29,1.29,1.29,2
2026-06-25T21:46:00.0000000Z,1.29,1.29,1.28,1.29,22
