Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:02:00.0000000Z,1.215,1.22,1.2,1.22,782
2026-06-24T16:03:00.0000000Z,1.215,1.22,1.2,1.205,546
2026-06-24T16:04:00.0000000Z,1.2079,1.25,1.2001,1.25,1694
2026-06-24T16:05:00.0000000Z,1.245,1.28,1.2405,1.275,1294
2026-06-24T16:06:00.0000000Z,1.2799,1.29,1.2407,1.26,1118
2026-06-24T16:07:00.0000000Z,1.26,1.27,1.25,1.265,816
2026-06-24T16:08:00.0000000Z,1.265,1.27,1.2595,1.2686,159
2026-06-24T16:09:00.0000000Z,1.27,1.275,1.26,1.2682,577
2026-06-24T16:10:00.0000000Z,1.265,1.265,1.25,1.255,344
2026-06-24T16:11:00.0000000Z,1.254,1.29,1.245,1.28,1301
2026-06-24T16:12:00.0000000Z,1.2795,1.31,1.27,1.3078,1410
2026-06-24T16:13:00.0000000Z,1.305,1.31,1.27,1.28,1466
2026-06-24T16:14:00.0000000Z,1.28,1.31,1.28,1.305,1018
2026-06-24T16:15:00.0000000Z,1.3002,1.35,1.295,1.33,4251
2026-06-24T16:16:00.0000000Z,1.3298,1.3399,1.3,1.3199,2164
2026-06-24T16:17:00.0000000Z,1.31,1.32,1.27,1.27,1708
2026-06-24T16:18:00.0000000Z,1.27,1.29,1.26,1.2636,882
2026-06-24T16:19:00.0000000Z,1.2605,1.27,1.24,1.26,989
2026-06-24T16:20:00.0000000Z,1.26,1.27,1.245,1.2501,813
2026-06-24T16:21:00.0000000Z,1.254,1.26,1.24,1.2503,510
2026-06-24T16:22:00.0000000Z,1.25,1.29,1.25,1.28,1567
2026-06-24T16:23:00.0000000Z,1.2799,1.32,1.27,1.305,2287
2026-06-24T16:24:00.0000000Z,1.3099,1.31,1.2658,1.2799,772
2026-06-24T16:25:00.0000000Z,1.2797,1.3,1.27,1.28,1836
2026-06-24T16:26:00.0000000Z,1.27,1.27,1.24,1.2502,1165
2026-06-24T16:27:00.0000000Z,1.2571,1.3,1.2511,1.275,1158
2026-06-24T16:28:00.0000000Z,1.27,1.29,1.27,1.28,116
2026-06-24T16:29:00.0000000Z,1.285,1.3156,1.27,1.3101,1729
2026-06-24T16:30:00.0000000Z,1.3103,1.345,1.31,1.32,2028
2026-06-24T16:31:00.0000000Z,1.3296,1.33,1.3,1.315,942
2026-06-24T16:32:00.0000000Z,1.3105,1.32,1.2801,1.3,1188
2026-06-24T16:33:00.0000000Z,1.301,1.315,1.3,1.309,318
2026-06-24T16:34:00.0000000Z,1.305,1.34,1.3,1.3071,1875
2026-06-24T16:35:00.0000000Z,1.3099,1.34,1.3,1.335,849
2026-06-24T16:36:00.0000000Z,1.335,1.34,1.31,1.31,1098
2026-06-24T16:37:00.0000000Z,1.3189,1.35,1.3101,1.3401,792
2026-06-24T16:38:00.0000000Z,1.345,1.3495,1.3199,1.3461,684
2026-06-24T16:39:00.0000000Z,1.345,1.37,1.32,1.345,2597
2026-06-24T16:40:00.0000000Z,1.34,1.38,1.33,1.365,1571
2026-06-24T16:41:00.0000000Z,1.3698,1.38,1.33,1.3463,1781
2026-06-24T16:42:00.0000000Z,1.3499,1.35,1.32,1.35,1057
2026-06-24T16:43:00.0000000Z,1.345,1.36,1.33,1.34,712
2026-06-24T16:44:00.0000000Z,1.3301,1.345,1.33,1.3398,465
2026-06-24T16:45:00.0000000Z,1.3395,1.37,1.22,1.225,5884
2026-06-24T16:46:00.0000000Z,1.225,1.23,1.05,1.0901,10187
2026-06-24T16:47:00.0000000Z,1.08,1.16,1.07,1.13,7978
2026-06-24T16:48:00.0000000Z,1.1301,1.14,1.11,1.1399,3476
2026-06-24T16:49:00.0000000Z,1.135,1.17,1.135,1.1489,2030
2026-06-24T16:50:00.0000000Z,1.1405,1.1491,1.11,1.135,2046
2026-06-24T16:51:00.0000000Z,1.13,1.1602,1.13,1.15,1404
2026-06-24T16:52:00.0000000Z,1.145,1.1799,1.1,1.115,3393
2026-06-24T16:53:00.0000000Z,1.125,1.16,1.12,1.135,1669
2026-06-24T16:54:00.0000000Z,1.1305,1.15,1.1201,1.1205,606
2026-06-24T16:55:00.0000000Z,1.1289,1.15,1.11,1.125,1283
2026-06-24T16:56:00.0000000Z,1.125,1.14,1.1,1.133,1481
2026-06-24T16:57:00.0000000Z,1.135,1.135,1.0998,1.0998,2044
2026-06-24T16:58:00.0000000Z,1.0999,1.12,1.09,1.11,2355
2026-06-24T16:59:00.0000000Z,1.115,1.115,1.09,1.0978,1445
2026-06-24T17:00:00.0000000Z,1.095,1.1,1.07,1.07,2540
2026-06-24T17:01:00.0000000Z,1.075,1.09,1.07,1.0822,1151
2026-06-24T17:02:00.0000000Z,1.085,1.1,1.06,1.0689,1767
2026-06-24T17:03:00.0000000Z,1.0682,1.07,1.06,1.065,1451
2026-06-24T17:04:00.0000000Z,1.06,1.07,1.0202,1.0304,4000
2026-06-24T17:05:00.0000000Z,1.0389,1.06,1.0301,1.055,1491
2026-06-24T17:06:00.0000000Z,1.06,1.06,1.04,1.0499,2442
2026-06-24T17:07:00.0000000Z,1.045,1.0599,1.04,1.055,1776
2026-06-24T17:08:00.0000000Z,1.06,1.06,1.05,1.0598,948
2026-06-24T17:09:00.0000000Z,1.055,1.06,1.0429,1.0451,1644
2026-06-24T17:10:00.0000000Z,1.045,1.05,1.01,1.02,1679
2026-06-24T17:11:00.0000000Z,1.014,1.02,0.96,0.9713,6667
2026-06-24T17:12:00.0000000Z,0.9713,0.98,0.9365,0.9583,6078
2026-06-24T17:13:00.0000000Z,0.9589,0.971,0.9365,0.9365,5198
2026-06-24T17:14:00.0000000Z,0.9366,0.9587,0.9365,0.9513,2479
2026-06-24T17:15:00.0000000Z,0.9518,0.967,0.951,0.966,1252
2026-06-24T17:16:00.0000000Z,0.9634,0.9659,0.9366,0.9559,3906
2026-06-24T17:17:00.0000000Z,0.955,0.9698,0.9499,0.9605,1383
2026-06-24T17:18:00.0000000Z,0.965,0.965,0.93,0.9311,3188
2026-06-24T17:19:00.0000000Z,0.9392,0.95,0.9301,0.94,1955
2026-06-24T17:20:00.0000000Z,0.9375,1.03,0.935,1.0099,5417
2026-06-24T17:21:00.0000000Z,1.005,1.03,0.98,0.991,2395
2026-06-24T17:22:00.0000000Z,0.999,0.999,0.985,0.9945,753
2026-06-24T17:23:00.0000000Z,0.9896,0.999,0.9231,0.95,3846
2026-06-24T17:24:00.0000000Z,0.9501,0.968,0.9424,0.9424,1635
2026-06-24T17:25:00.0000000Z,0.9459,0.9568,0.935,0.9466,1776
2026-06-24T17:26:00.0000000Z,0.9466,0.9698,0.9434,0.9549,1241
2026-06-24T17:27:00.0000000Z,0.955,0.9599,0.9447,0.9582,1266
2026-06-24T17:28:00.0000000Z,0.9532,0.9697,0.95,0.96,495
2026-06-24T17:29:00.0000000Z,0.9605,0.9605,0.9531,0.954,795
2026-06-24T17:30:00.0000000Z,0.954,0.9642,0.9471,0.9641,483
2026-06-24T17:31:00.0000000Z,0.9641,0.9685,0.96,0.9612,596
2026-06-24T17:32:00.0000000Z,0.9623,0.98,0.96,0.9799,822
2026-06-24T17:33:00.0000000Z,0.9765,0.98,0.9688,0.9738,1060
2026-06-24T17:34:00.0000000Z,0.9754,0.98,0.97,0.9716,811
2026-06-24T17:35:00.0000000Z,0.9799,0.99,0.97,0.9726,1295
2026-06-24T17:36:00.0000000Z,0.9708,0.9756,0.96,0.9648,1117
2026-06-24T17:37:00.0000000Z,0.9664,0.9756,0.9649,0.972,382
2026-06-24T17:38:00.0000000Z,0.9723,0.9759,0.9633,0.97,948
2026-06-24T17:39:00.0000000Z,0.9758,0.99,0.97,0.99,943
2026-06-24T17:40:00.0000000Z,0.988,0.99,0.98,0.9851,984
2026-06-24T17:41:00.0000000Z,0.9851,0.9851,0.9704,0.971,387
2026-06-24T17:42:00.0000000Z,0.9708,0.9784,0.9512,0.9784,2433
2026-06-24T17:43:00.0000000Z,0.9785,0.9785,0.965,0.9753,231
2026-06-24T17:44:00.0000000Z,0.9651,0.975,0.95,0.9598,876
2026-06-24T17:45:00.0000000Z,0.9598,0.9674,0.951,0.959,775
2026-06-24T17:46:00.0000000Z,0.9591,0.9591,0.955,0.9553,616
2026-06-24T17:47:00.0000000Z,0.9557,0.9557,0.9349,0.945,1051
2026-06-24T17:48:00.0000000Z,0.9401,0.9499,0.93,0.9402,766
2026-06-24T17:49:00.0000000Z,0.9449,0.9499,0.9402,0.9449,301
2026-06-24T17:50:00.0000000Z,0.9428,0.9479,0.9401,0.9448,141
2026-06-24T17:51:00.0000000Z,0.9448,0.96,0.942,0.9599,403
2026-06-24T17:52:00.0000000Z,0.95,0.9598,0.948,0.948,486
2026-06-24T17:53:00.0000000Z,0.949,0.95,0.942,0.9421,199
2026-06-24T17:54:00.0000000Z,0.9421,0.9421,0.9114,0.9178,1600
2026-06-24T17:55:00.0000000Z,0.92,0.9385,0.9169,0.93,1499
2026-06-24T17:56:00.0000000Z,0.93,0.9385,0.93,0.937,713
2026-06-24T17:57:00.0000000Z,0.9369,0.9369,0.9301,0.9322,431
2026-06-24T17:58:00.0000000Z,0.9323,0.9323,0.92,0.9239,1513
2026-06-24T17:59:00.0000000Z,0.9239,0.9279,0.915,0.922,801
2026-06-24T18:00:00.0000000Z,0.9215,0.938,0.9214,0.9269,779
2026-06-24T18:01:00.0000000Z,0.9269,0.9359,0.9259,0.9315,898
2026-06-24T18:02:00.0000000Z,0.9315,0.9319,0.9311,0.9316,109
2026-06-24T18:03:00.0000000Z,0.9316,0.9379,0.9312,0.9368,350
2026-06-24T18:04:00.0000000Z,0.9317,0.9345,0.93,0.9344,144
2026-06-24T18:05:00.0000000Z,0.9315,0.94,0.9315,0.938,351
2026-06-24T18:06:00.0000000Z,0.9399,0.94,0.932,0.9399,578
2026-06-24T18:07:00.0000000Z,0.9375,0.94,0.9315,0.9316,356
2026-06-24T18:08:00.0000000Z,0.9316,0.9435,0.93,0.939,1412
2026-06-24T18:09:00.0000000Z,0.9323,0.9497,0.9323,0.94,335
2026-06-24T18:10:00.0000000Z,0.9488,0.9499,0.9323,0.936,342
2026-06-24T18:11:00.0000000Z,0.9368,0.9489,0.9324,0.94,735
2026-06-24T18:12:00.0000000Z,0.9384,0.9452,0.9352,0.9452,224
2026-06-24T18:13:00.0000000Z,0.9369,0.9418,0.9348,0.9396,184
2026-06-24T18:14:00.0000000Z,0.937,0.9411,0.9316,0.9317,391
2026-06-24T18:15:00.0000000Z,0.9317,0.9317,0.9131,0.9152,1479
2026-06-24T18:16:00.0000000Z,0.9188,0.9188,0.902,0.91,1833
2026-06-24T18:17:00.0000000Z,0.908,0.9148,0.908,0.91,393
2026-06-24T18:18:00.0000000Z,0.91,0.919,0.91,0.9167,163
2026-06-24T18:19:00.0000000Z,0.9166,0.9166,0.91,0.9113,169
2026-06-24T18:20:00.0000000Z,0.9112,0.919,0.9112,0.9115,393
2026-06-24T18:21:00.0000000Z,0.9152,0.9185,0.9102,0.9102,132
2026-06-24T18:22:00.0000000Z,0.9102,0.9103,0.88,0.8871,1649
2026-06-24T18:23:00.0000000Z,0.8801,0.898,0.88,0.8947,1262
2026-06-24T18:24:00.0000000Z,0.8957,0.8977,0.87,0.8753,1277
2026-06-24T18:25:00.0000000Z,0.885,0.8979,0.8754,0.8823,417
2026-06-24T18:26:00.0000000Z,0.897,0.8979,0.8823,0.8849,541
2026-06-24T18:27:00.0000000Z,0.8839,0.8899,0.8825,0.886,468
2026-06-24T18:28:00.0000000Z,0.8825,0.8876,0.8825,0.8841,390
2026-06-24T18:29:00.0000000Z,0.8845,0.8866,0.8806,0.8806,314
2026-06-24T18:30:00.0000000Z,0.8807,0.8866,0.88,0.8814,1070
2026-06-24T18:31:00.0000000Z,0.88,0.8813,0.8703,0.8714,996
2026-06-24T18:32:00.0000000Z,0.8714,0.8798,0.863,0.8798,1320
2026-06-24T18:33:00.0000000Z,0.8736,0.8865,0.8723,0.8825,806
2026-06-24T18:34:00.0000000Z,0.8832,0.885,0.8617,0.8673,556
2026-06-24T18:35:00.0000000Z,0.8675,0.8809,0.8601,0.8691,543
2026-06-24T18:36:00.0000000Z,0.8669,0.8692,0.8586,0.8653,859
2026-06-24T18:37:00.0000000Z,0.8653,0.8653,0.82,0.8366,1600
2026-06-24T18:38:00.0000000Z,0.8393,0.8493,0.8339,0.834,954
2026-06-24T18:39:00.0000000Z,0.8339,0.834,0.8103,0.8198,1740
2026-06-24T18:40:00.0000000Z,0.8199,0.8232,0.8103,0.8202,1632
2026-06-24T18:41:00.0000000Z,0.824,0.8265,0.8141,0.8159,853
2026-06-24T18:42:00.0000000Z,0.8159,0.8178,0.8103,0.8176,567
2026-06-24T18:43:00.0000000Z,0.8191,0.8205,0.8121,0.82,670
2026-06-24T18:44:00.0000000Z,0.8201,0.8231,0.8121,0.818,697
2026-06-24T18:45:00.0000000Z,0.818,0.826,0.818,0.8219,598
2026-06-24T18:46:00.0000000Z,0.821,0.822,0.813,0.8182,334
2026-06-24T18:47:00.0000000Z,0.819,0.8259,0.81,0.81,591
2026-06-24T18:48:00.0000000Z,0.8103,0.8103,0.78,0.798,2034
2026-06-24T18:49:00.0000000Z,0.801,0.8099,0.7955,0.8094,1169
2026-06-24T18:50:00.0000000Z,0.8068,0.8104,0.7885,0.8,960
2026-06-24T18:51:00.0000000Z,0.7999,0.8,0.79,0.7987,1000
2026-06-24T18:52:00.0000000Z,0.7987,0.7999,0.7888,0.7917,734
2026-06-24T18:53:00.0000000Z,0.7972,0.7972,0.79,0.794,311
2026-06-24T18:54:00.0000000Z,0.7934,0.7959,0.77,0.7846,1633
2026-06-24T18:55:00.0000000Z,0.7846,0.7849,0.77,0.778,1097
2026-06-24T18:56:00.0000000Z,0.778,0.78,0.7603,0.7674,935
2026-06-24T18:57:00.0000000Z,0.7623,0.775,0.7623,0.767,1288
2026-06-24T18:58:00.0000000Z,0.7671,0.777,0.7671,0.7701,1321
2026-06-24T18:59:00.0000000Z,0.7749,0.775,0.7561,0.76,597
2026-06-24T19:00:00.0000000Z,0.7674,0.788,0.7601,0.7817,1818
2026-06-24T19:01:00.0000000Z,0.7824,0.79,0.7789,0.7898,1759
2026-06-24T19:02:00.0000000Z,0.7898,0.7899,0.7833,0.785,341
2026-06-24T19:03:00.0000000Z,0.7883,0.7888,0.7801,0.7836,213
2026-06-24T19:04:00.0000000Z,0.778,0.7819,0.77,0.7819,718
2026-06-24T19:05:00.0000000Z,0.7819,0.7838,0.7799,0.7802,398
2026-06-24T19:06:00.0000000Z,0.7805,0.7817,0.7739,0.7784,666
2026-06-24T19:07:00.0000000Z,0.7784,0.784,0.775,0.7796,264
2026-06-24T19:08:00.0000000Z,0.7796,0.7812,0.7632,0.7675,629
2026-06-24T19:09:00.0000000Z,0.7718,0.7718,0.7352,0.7425,2098
2026-06-24T19:10:00.0000000Z,0.7576,0.7599,0.745,0.7535,804
2026-06-24T19:11:00.0000000Z,0.755,0.755,0.7445,0.7445,512
2026-06-24T19:12:00.0000000Z,0.7472,0.756,0.7436,0.753,999
2026-06-24T19:13:00.0000000Z,0.754,0.756,0.74,0.7515,1376
2026-06-24T19:14:00.0000000Z,0.751,0.7599,0.74,0.7439,764
2026-06-24T19:15:00.0000000Z,0.7477,0.7478,0.7293,0.7371,1250
2026-06-24T19:16:00.0000000Z,0.735,0.7477,0.733,0.7352,847
2026-06-24T19:17:00.0000000Z,0.7358,0.737,0.7181,0.7211,1969
2026-06-24T19:18:00.0000000Z,0.7242,0.73,0.718,0.7299,645
2026-06-24T19:19:00.0000000Z,0.7252,0.735,0.7252,0.7325,1150
2026-06-24T19:20:00.0000000Z,0.7349,0.7399,0.7311,0.7387,763
2026-06-24T19:21:00.0000000Z,0.7353,0.7387,0.72,0.7387,759
2026-06-24T19:22:00.0000000Z,0.7387,0.7387,0.73,0.7347,678
2026-06-24T19:23:00.0000000Z,0.7339,0.7386,0.7245,0.7277,460
2026-06-24T19:24:00.0000000Z,0.7293,0.7399,0.7202,0.7349,562
2026-06-24T19:25:00.0000000Z,0.7398,0.7456,0.7324,0.741,304
2026-06-24T19:26:00.0000000Z,0.7457,0.7457,0.7353,0.7433,369
2026-06-24T19:27:00.0000000Z,0.7432,0.7469,0.7391,0.7467,1136
2026-06-24T19:28:00.0000000Z,0.7469,0.7469,0.735,0.7412,511
2026-06-24T19:29:00.0000000Z,0.7385,0.747,0.7385,0.744,662
2026-06-24T19:30:00.0000000Z,0.7433,0.75,0.7396,0.7414,1460
2026-06-24T19:31:00.0000000Z,0.7414,0.7437,0.7381,0.7436,394
2026-06-24T19:32:00.0000000Z,0.7422,0.7489,0.7422,0.7446,130
2026-06-24T19:33:00.0000000Z,0.7467,0.7518,0.7416,0.7464,599
2026-06-24T19:34:00.0000000Z,0.7463,0.7499,0.745,0.7499,731
2026-06-24T19:35:00.0000000Z,0.7499,0.7499,0.74,0.7475,676
2026-06-24T19:36:00.0000000Z,0.7464,0.7468,0.7211,0.7359,1001
2026-06-24T19:37:00.0000000Z,0.73,0.7397,0.73,0.7301,419
2026-06-24T19:38:00.0000000Z,0.73,0.747,0.73,0.7391,392
2026-06-24T19:39:00.0000000Z,0.7368,0.745,0.735,0.7406,371
2026-06-24T19:40:00.0000000Z,0.7407,0.7433,0.7356,0.7362,539
2026-06-24T19:41:00.0000000Z,0.7361,0.7365,0.722,0.722,895
2026-06-24T19:42:00.0000000Z,0.7276,0.7326,0.7211,0.7326,694
2026-06-24T19:43:00.0000000Z,0.7278,0.7371,0.7229,0.7302,373
2026-06-24T19:44:00.0000000Z,0.74,0.7431,0.7386,0.7425,172
2026-06-24T19:45:00.0000000Z,0.7431,0.7518,0.7431,0.7475,739
2026-06-24T19:46:00.0000000Z,0.7484,0.7499,0.7383,0.7383,943
2026-06-24T19:47:00.0000000Z,0.7483,0.7483,0.7338,0.7479,674
2026-06-24T19:48:00.0000000Z,0.7479,0.7479,0.73,0.7311,281
2026-06-24T19:49:00.0000000Z,0.7399,0.74,0.7311,0.7331,51
2026-06-24T19:50:00.0000000Z,0.7331,0.735,0.7312,0.7336,162
2026-06-24T19:51:00.0000000Z,0.7349,0.7349,0.7339,0.7346,173
2026-06-24T19:52:00.0000000Z,0.7344,0.7345,0.733,0.733,173
2026-06-24T19:53:00.0000000Z,0.73,0.73,0.728,0.7295,296
2026-06-24T19:54:00.0000000Z,0.7281,0.7429,0.7281,0.742,1205
2026-06-24T19:55:00.0000000Z,0.7439,0.7439,0.74,0.742,123
2026-06-24T19:56:00.0000000Z,0.742,0.745,0.7372,0.7382,534
2026-06-24T19:57:00.0000000Z,0.7418,0.7418,0.7326,0.7327,283
2026-06-24T19:58:00.0000000Z,0.7417,0.742,0.7327,0.7417,135
2026-06-24T19:59:00.0000000Z,0.736,0.744,0.7327,0.7327,43
2026-06-24T20:00:00.0000000Z,0.736,0.7439,0.7304,0.7371,190
2026-06-24T20:01:00.0000000Z,0.7372,0.7402,0.731,0.7322,85
2026-06-24T20:02:00.0000000Z,0.7346,0.737,0.7205,0.725,182
2026-06-24T20:03:00.0000000Z,0.728,0.7318,0.726,0.7318,261
2026-06-24T20:04:00.0000000Z,0.7317,0.7419,0.7306,0.7336,334
2026-06-24T20:05:00.0000000Z,0.7383,0.744,0.7336,0.7438,244
2026-06-24T20:06:00.0000000Z,0.7439,0.744,0.737,0.74,519
2026-06-24T20:07:00.0000000Z,0.74,0.74,0.739,0.739,319
2026-06-24T20:08:00.0000000Z,0.7398,0.7878,0.739,0.7875,1174
2026-06-24T20:09:00.0000000Z,0.7837,0.7873,0.76,0.76,873
2026-06-24T20:10:00.0000000Z,0.775,0.78,0.76,0.7755,1386
2026-06-24T20:11:00.0000000Z,0.7799,0.7799,0.7596,0.7596,658
2026-06-24T20:12:00.0000000Z,0.7612,0.7612,0.753,0.753,89
2026-06-24T20:13:00.0000000Z,0.7518,0.7547,0.7417,0.7471,387
2026-06-24T20:14:00.0000000Z,0.7445,0.75,0.7445,0.7461,658
2026-06-24T20:15:00.0000000Z,0.7451,0.7512,0.7451,0.7477,936
2026-06-24T20:16:00.0000000Z,0.75,0.75,0.7368,0.7368,229
2026-06-24T20:17:00.0000000Z,0.739,0.7431,0.7369,0.7376,184
2026-06-24T20:18:00.0000000Z,0.7383,0.7399,0.7318,0.7399,196
2026-06-24T20:19:00.0000000Z,0.7429,0.7429,0.735,0.7426,219
2026-06-24T20:20:00.0000000Z,0.7429,0.743,0.73,0.7372,734
2026-06-24T20:21:00.0000000Z,0.735,0.7398,0.7202,0.7397,794
2026-06-24T20:22:00.0000000Z,0.7397,0.7397,0.7203,0.735,158
2026-06-24T20:23:00.0000000Z,0.7394,0.7395,0.7325,0.7325,113
2026-06-24T20:24:00.0000000Z,0.7325,0.7349,0.7301,0.7349,182
2026-06-24T20:25:00.0000000Z,0.7325,0.7349,0.7325,0.7349,198
2026-06-24T20:26:00.0000000Z,0.7335,0.7349,0.7335,0.7349,398
2026-06-24T20:27:00.0000000Z,0.7349,0.7465,0.7349,0.7408,716
2026-06-24T20:28:00.0000000Z,0.7441,0.7482,0.7383,0.7441,196
2026-06-24T20:29:00.0000000Z,0.7441,0.7482,0.7381,0.7404,187
2026-06-24T20:30:00.0000000Z,0.7404,0.7435,0.7372,0.74,131
2026-06-24T20:31:00.0000000Z,0.7422,0.75,0.7422,0.7445,408
2026-06-24T20:32:00.0000000Z,0.7478,0.7478,0.7414,0.7476,108
2026-06-24T20:33:00.0000000Z,0.7477,0.7604,0.7476,0.7556,476
2026-06-24T20:34:00.0000000Z,0.755,0.755,0.7428,0.7429,241
2026-06-24T20:35:00.0000000Z,0.7417,0.7427,0.7385,0.74,106
2026-06-24T20:36:00.0000000Z,0.7413,0.7449,0.7391,0.7449,58
2026-06-24T20:37:00.0000000Z,0.7424,0.7449,0.7204,0.7231,415
2026-06-24T20:38:00.0000000Z,0.7231,0.7295,0.7204,0.7294,230
2026-06-24T20:39:00.0000000Z,0.7262,0.7293,0.725,0.7271,468
2026-06-24T20:40:00.0000000Z,0.725,0.725,0.652,0.6909,3670
2026-06-24T20:41:00.0000000Z,0.6897,0.6989,0.688,0.692,1022
2026-06-24T20:42:00.0000000Z,0.6955,0.6989,0.6801,0.6879,858
2026-06-24T20:43:00.0000000Z,0.6871,0.6969,0.6746,0.6904,1582
2026-06-24T20:44:00.0000000Z,0.6911,0.6949,0.6666,0.6791,1527
2026-06-24T20:45:00.0000000Z,0.6734,0.6873,0.6734,0.6819,538
2026-06-24T20:46:00.0000000Z,0.6838,0.6891,0.6806,0.6865,944
2026-06-24T20:47:00.0000000Z,0.6881,0.699,0.6862,0.6874,611
2026-06-24T20:48:00.0000000Z,0.6869,0.6939,0.6839,0.6839,340
2026-06-24T20:49:00.0000000Z,0.6876,0.6989,0.6839,0.6989,279
2026-06-24T20:50:00.0000000Z,0.6961,0.6989,0.6934,0.6965,196
2026-06-24T20:51:00.0000000Z,0.6942,0.6989,0.6901,0.6958,571
2026-06-24T20:52:00.0000000Z,0.6929,0.6988,0.6872,0.6906,157
2026-06-24T20:53:00.0000000Z,0.6886,0.6887,0.6824,0.685,262
2026-06-24T20:54:00.0000000Z,0.6884,0.6988,0.685,0.6901,751
2026-06-24T20:55:00.0000000Z,0.6902,0.7131,0.6902,0.7131,450
2026-06-24T20:56:00.0000000Z,0.7131,0.7222,0.7001,0.7099,1313
2026-06-24T20:57:00.0000000Z,0.7075,0.71,0.6823,0.6851,362
2026-06-24T20:58:00.0000000Z,0.685,0.7,0.685,0.7,547
2026-06-24T20:59:00.0000000Z,0.6999,0.7,0.6934,0.6986,215
2026-06-24T21:00:00.0000000Z,0.6986,0.6999,0.6839,0.6839,682
2026-06-24T21:01:00.0000000Z,0.6838,0.69,0.681,0.681,566
2026-06-24T21:02:00.0000000Z,0.681,0.6994,0.68,0.695,783
2026-06-24T21:03:00.0000000Z,0.695,0.7,0.69,0.6999,422
2026-06-24T21:04:00.0000000Z,0.7,0.71,0.6955,0.7098,909
2026-06-24T21:05:00.0000000Z,0.7099,0.7099,0.69,0.7061,895
2026-06-24T21:06:00.0000000Z,0.7025,0.7061,0.7001,0.7001,79
2026-06-24T21:07:00.0000000Z,0.7061,0.7061,0.69,0.7005,661
2026-06-24T21:08:00.0000000Z,0.7005,0.7061,0.697,0.706,70
2026-06-24T21:09:00.0000000Z,0.7022,0.7099,0.7022,0.7049,585
2026-06-24T21:10:00.0000000Z,0.7098,0.71,0.7074,0.71,378
2026-06-24T21:11:00.0000000Z,0.71,0.745,0.7098,0.74,762
2026-06-24T21:12:00.0000000Z,0.7399,0.74,0.716,0.7299,556
2026-06-24T21:13:00.0000000Z,0.7299,0.7385,0.7201,0.7202,532
2026-06-24T21:14:00.0000000Z,0.7299,0.7299,0.715,0.7249,165
2026-06-24T21:15:00.0000000Z,0.7298,0.7298,0.72,0.7212,174
2026-06-24T21:16:00.0000000Z,0.7213,0.7271,0.7212,0.7271,98
2026-06-24T21:17:00.0000000Z,0.7262,0.74,0.7251,0.73,460
2026-06-24T21:18:00.0000000Z,0.735,0.745,0.7345,0.7433,597
2026-06-24T21:19:00.0000000Z,0.7433,0.745,0.7404,0.745,416
2026-06-24T21:20:00.0000000Z,0.745,0.745,0.7377,0.7385,411
