Timestamp,Open,High,Low,Close,Volume
2024-09-16 00:00:00+00:00,229.3,229.96,223.53,226.78,41178193
2024-09-17 00:00:00+00:00,229.45,234.57,226.55,227.87,49984961
2024-09-18 00:00:00+00:00,230.09,235.68,226.88,227.2,59558589
2024-09-19 00:00:00+00:00,234.01,244.24,232.13,243.92,73711777
2024-09-20 00:00:00+00:00,241.5,243.99,235.92,238.25,58649895
2024-09-23 00:00:00+00:00,242.61,250.0,241.92,250.0,59568988
2024-09-24 00:00:00+00:00,254.13,257.19,249.05,254.27,61938462
2024-09-25 00:00:00+00:00,252.55,257.05,252.28,257.02,48227266
2024-09-26 00:00:00+00:00,260.6,261.75,251.53,254.22,46757219
2024-09-27 00:00:00+00:00,257.31,260.7,254.12,260.46,50653280
2024-09-30 00:00:00+00:00,259.02,264.86,255.77,261.63,58872935
2024-10-01 00:00:00+00:00,262.67,263.98,248.53,258.02,65348703
2024-10-02 00:00:00+00:00,247.66,251.16,241.5,249.02,65799153
2024-10-03 00:00:00+00:00,244.48,249.79,237.81,240.66,60564624
2024-10-04 00:00:00+00:00,246.6,250.96,244.58,250.08,63596278
2024-10-07 00:00:00+00:00,249.0,249.83,240.72,240.83,46769081
2024-10-08 00:00:00+00:00,243.54,246.21,240.56,244.5,39273492
2024-10-09 00:00:00+00:00,243.8,247.43,239.51,241.05,50256991
2024-10-10 00:00:00+00:00,241.81,242.79,232.34,238.77,62745211
2024-10-11 00:00:00+00:00,220.1,223.34,214.38,217.8,93302442
2024-10-14 00:00:00+00:00,220.13,221.91,213.74,219.16,60751705
2024-10-15 00:00:00+00:00,220.06,224.26,217.12,219.57,45916262
2024-10-16 00:00:00+00:00,221.41,222.82,218.93,221.33,37627551
2024-10-17 00:00:00+00:00,221.59,222.08,217.94,220.89,35329563
2024-10-18 00:00:00+00:00,220.71,222.28,219.23,220.7,32756827
2024-10-21 00:00:00+00:00,218.91,220.48,215.72,218.85,34205352
2024-10-22 00:00:00+00:00,217.32,218.22,215.26,217.97,31317568
2024-10-23 00:00:00+00:00,217.13,218.72,212.11,213.65,38468108
2024-10-24 00:00:00+00:00,244.68,262.12,242.65,260.48,136552468
2024-10-25 00:00:00+00:00,256.05,269.49,255.32,269.19,119598007
2024-10-28 00:00:00+00:00,269.95,273.54,262.24,262.51,75582491
2024-10-29 00:00:00+00:00,264.53,264.98,255.51,259.52,60396517
2024-10-30 00:00:00+00:00,257.98,263.35,255.82,257.55,39192737
2024-10-31 00:00:00+00:00,258.1,259.75,249.25,249.85,43814149
