Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:29:00.0000000Z,387.28,388.15,387.15,388.09,3853
2026-06-23T16:30:00.0000000Z,388.08,388.29,387.51,387.81,2698
2026-06-23T16:31:00.0000000Z,387.84,388.58,387.57,388.33,2721
2026-06-23T16:32:00.0000000Z,388.33,388.37,387.55,387.93,1510
2026-06-23T16:33:00.0000000Z,387.93,388.77,387.88,388.57,2182
2026-06-23T16:34:00.0000000Z,388.55,388.76,388.32,388.58,2159
2026-06-23T16:35:00.0000000Z,388.53,388.7,388.01,388.62,1743
2026-06-23T16:36:00.0000000Z,388.61,389.59,388.58,389.32,4485
2026-06-23T16:37:00.0000000Z,389.35,389.64,389.1,389.37,2581
2026-06-23T16:38:00.0000000Z,389.36,389.39,388.55,388.82,2621
2026-06-23T16:39:00.0000000Z,388.79,389.18,388.46,388.66,1609
2026-06-23T16:40:00.0000000Z,388.61,388.84,387.6,388.11,2644
2026-06-23T16:41:00.0000000Z,388.08,388.25,387.66,387.85,1648
2026-06-23T16:42:00.0000000Z,387.93,388.53,387.57,388.22,1761
2026-06-23T16:43:00.0000000Z,388.24,388.64,388.1,388.17,1257
2026-06-23T16:44:00.0000000Z,388.18,388.2,387.37,387.63,2066
2026-06-23T16:45:00.0000000Z,387.66,387.87,386.85,387.03,3021
2026-06-23T16:46:00.0000000Z,387.04,387.47,386.84,387.08,1485
2026-06-23T16:47:00.0000000Z,387.1,387.21,386.06,386.13,2809
2026-06-23T16:48:00.0000000Z,386.1,387,386.1,386.84,2563
2026-06-23T16:49:00.0000000Z,386.88,386.9,386.38,386.67,1639
2026-06-23T16:50:00.0000000Z,386.67,387.13,386.25,387.11,1745
2026-06-23T16:51:00.0000000Z,387.07,387.48,386.83,386.95,2105
2026-06-23T16:52:00.0000000Z,387,387,386.35,386.46,1957
2026-06-23T16:53:00.0000000Z,386.49,386.67,385.74,386,4594
2026-06-23T16:54:00.0000000Z,386.02,386.2,385.47,385.76,2773
2026-06-23T16:55:00.0000000Z,385.76,385.98,385,385.7,4107
2026-06-23T16:56:00.0000000Z,385.71,386.17,385.5,385.82,3058
2026-06-23T16:57:00.0000000Z,385.8,386.65,385.66,386.17,2592
2026-06-23T16:58:00.0000000Z,386.17,386.43,386.05,386.25,1234
2026-06-23T16:59:00.0000000Z,386.29,386.36,385.94,386.17,1480
2026-06-23T17:00:00.0000000Z,386.22,386.3,385.84,385.96,1608
2026-06-23T17:01:00.0000000Z,385.98,386.5,385.74,385.83,1779
2026-06-23T17:02:00.0000000Z,385.8,386.12,385.63,385.78,1671
2026-06-23T17:03:00.0000000Z,385.87,386,385.51,385.66,1357
2026-06-23T17:04:00.0000000Z,385.67,386.01,385.66,385.95,1200
2026-06-23T17:05:00.0000000Z,385.97,386.09,384.97,385.02,2713
2026-06-23T17:06:00.0000000Z,385.05,385.16,384.35,384.58,5552
2026-06-23T17:07:00.0000000Z,384.53,385.05,384.28,384.93,2929
2026-06-23T17:08:00.0000000Z,384.97,385.03,384.65,384.94,1655
2026-06-23T17:09:00.0000000Z,384.93,385.33,384.82,385.19,1942
2026-06-23T17:10:00.0000000Z,385.24,385.46,385.07,385.41,1519
2026-06-23T17:11:00.0000000Z,385.44,385.79,385.26,385.64,1958
2026-06-23T17:12:00.0000000Z,385.63,385.85,385.27,385.77,1998
2026-06-23T17:13:00.0000000Z,385.78,385.87,385.15,385.29,1918
2026-06-23T17:14:00.0000000Z,385.28,385.77,385.17,385.72,1061
2026-06-23T17:15:00.0000000Z,385.72,385.91,385.33,385.35,1412
2026-06-23T17:16:00.0000000Z,385.35,385.4,384.95,385.18,1760
2026-06-23T17:17:00.0000000Z,385.14,385.25,384.76,384.9,1622
2026-06-23T17:18:00.0000000Z,384.93,385.06,384.6,384.74,2107
2026-06-23T17:19:00.0000000Z,384.75,385.2,384.74,385.05,1446
2026-06-23T17:20:00.0000000Z,385.06,385.41,384.88,384.94,2007
2026-06-23T17:21:00.0000000Z,384.95,384.95,384.16,384.24,2858
2026-06-23T17:22:00.0000000Z,384.23,384.53,383.87,383.87,3606
2026-06-23T17:23:00.0000000Z,383.91,384.1,383.74,383.95,3277
2026-06-23T17:24:00.0000000Z,383.94,384.01,383.57,383.66,2825
2026-06-23T17:25:00.0000000Z,383.66,383.75,383.24,383.45,3082
2026-06-23T17:26:00.0000000Z,383.47,384.18,383.36,384,3403
2026-06-23T17:27:00.0000000Z,384,384.25,383.69,383.76,2062
2026-06-23T17:28:00.0000000Z,383.81,383.9,383.61,383.71,1530
2026-06-23T17:29:00.0000000Z,383.75,383.89,383.48,383.58,1589
2026-06-23T17:30:00.0000000Z,383.6,384.09,383.36,383.91,1896
2026-06-23T17:31:00.0000000Z,383.98,384.12,383.69,383.95,1301
2026-06-23T17:32:00.0000000Z,383.95,384.08,383.77,383.92,1135
2026-06-23T17:33:00.0000000Z,383.92,384.48,383.87,384.3,1920
2026-06-23T17:34:00.0000000Z,384.33,384.56,383.9,384.08,1718
2026-06-23T17:35:00.0000000Z,384.13,384.56,383.83,384.04,2836
2026-06-23T17:36:00.0000000Z,384,384.28,383.6,383.7,2020
2026-06-23T17:37:00.0000000Z,383.66,384.02,383.07,383.17,4087
2026-06-23T17:38:00.0000000Z,383.16,383.42,382.6,382.67,4571
2026-06-23T17:39:00.0000000Z,382.71,382.71,382.37,382.5,3001
2026-06-23T17:40:00.0000000Z,382.54,382.63,382.05,382.23,4541
2026-06-23T17:41:00.0000000Z,382.27,382.7,382.23,382.56,2211
2026-06-23T17:42:00.0000000Z,382.58,382.84,382.39,382.65,1889
2026-06-23T17:43:00.0000000Z,382.63,382.87,382.21,382.56,2539
2026-06-23T17:44:00.0000000Z,382.56,382.98,382.47,382.76,1553
2026-06-23T17:45:00.0000000Z,382.74,383.08,382.56,382.9,1671
2026-06-23T17:46:00.0000000Z,382.92,382.93,382.54,382.74,1989
2026-06-23T17:47:00.0000000Z,382.73,382.82,382.56,382.61,900
2026-06-23T17:48:00.0000000Z,382.62,383.17,382.5,382.95,2046
2026-06-23T17:49:00.0000000Z,382.98,382.98,382.48,382.63,1699
2026-06-23T17:50:00.0000000Z,382.61,382.85,382.4,382.67,1550
2026-06-23T17:51:00.0000000Z,382.7,383.28,382.69,383.07,2435
2026-06-23T17:52:00.0000000Z,383.13,383.42,383.04,383.31,1618
2026-06-23T17:53:00.0000000Z,383.35,383.79,383.14,383.29,2240
2026-06-23T17:54:00.0000000Z,383.3,383.5,383.04,383.21,1685
2026-06-23T17:55:00.0000000Z,383.21,383.21,382.71,382.86,1764
2026-06-23T17:56:00.0000000Z,382.87,383.35,382.65,383.34,2041
2026-06-23T17:57:00.0000000Z,383.3,383.79,383.07,383.4,1938
2026-06-23T17:58:00.0000000Z,383.42,383.58,382.87,382.95,2161
2026-06-23T17:59:00.0000000Z,382.98,383.55,382.93,383.37,1507
2026-06-23T18:00:00.0000000Z,383.39,384.03,383.27,383.92,2484
2026-06-23T18:01:00.0000000Z,383.92,384.25,383.92,383.99,2439
2026-06-23T18:02:00.0000000Z,384.01,384.27,383.95,384.09,3097
2026-06-23T18:03:00.0000000Z,384.14,384.48,384.13,384.27,2559
2026-06-23T18:04:00.0000000Z,384.28,384.69,384.22,384.66,3090
2026-06-23T18:05:00.0000000Z,384.68,385.1,384.56,384.8,4010
2026-06-23T18:06:00.0000000Z,384.86,384.94,384.5,384.77,1970
2026-06-23T18:07:00.0000000Z,384.76,385.11,384.72,384.78,2220
2026-06-23T18:08:00.0000000Z,384.79,385,384.51,384.96,2500
2026-06-23T18:09:00.0000000Z,384.99,385.09,384.8,384.92,2113
2026-06-23T18:10:00.0000000Z,384.9,385.13,384.74,384.81,1692
2026-06-23T18:11:00.0000000Z,384.83,384.93,384.7,384.83,1113
2026-06-23T18:12:00.0000000Z,384.87,385.43,384.81,385.2,1925
2026-06-23T18:13:00.0000000Z,385.24,385.65,385.18,385.23,2007
2026-06-23T18:14:00.0000000Z,385.23,385.26,384.83,384.95,2512
2026-06-23T18:15:00.0000000Z,384.96,385.19,384.83,385.02,1966
2026-06-23T18:16:00.0000000Z,385.03,385.05,384.31,384.35,1849
2026-06-23T18:17:00.0000000Z,384.45,384.49,384.13,384.21,1908
2026-06-23T18:18:00.0000000Z,384.31,384.62,384.13,384.54,1620
2026-06-23T18:19:00.0000000Z,384.48,384.74,384.18,384.3,1558
2026-06-23T18:20:00.0000000Z,384.31,384.31,383.54,383.74,1955
2026-06-23T18:21:00.0000000Z,383.79,384.38,383.74,384.32,1404
2026-06-23T18:22:00.0000000Z,384.34,384.47,383.8,384.13,1911
2026-06-23T18:23:00.0000000Z,384.13,384.56,384.1,384.49,1113
2026-06-23T18:24:00.0000000Z,384.49,384.62,384.24,384.38,962
2026-06-23T18:25:00.0000000Z,384.34,384.41,383.96,384.04,957
2026-06-23T18:26:00.0000000Z,384,384.15,383.84,383.89,947
2026-06-23T18:27:00.0000000Z,383.93,383.93,383.58,383.83,1237
2026-06-23T18:28:00.0000000Z,383.85,383.99,383.59,383.68,808
2026-06-23T18:29:00.0000000Z,383.67,383.71,383.41,383.45,1489
2026-06-23T18:30:00.0000000Z,383.44,383.51,382.88,382.93,1809
2026-06-23T18:31:00.0000000Z,382.96,383.25,382.38,383.2,2571
2026-06-23T18:32:00.0000000Z,383.2,383.6,383.05,383.48,1344
2026-06-23T18:33:00.0000000Z,383.55,383.73,383.4,383.49,1452
2026-06-23T18:34:00.0000000Z,383.49,383.58,382.79,383,1655
2026-06-23T18:35:00.0000000Z,382.95,383.58,382.94,383.37,1469
2026-06-23T18:36:00.0000000Z,383.4,383.79,383.33,383.57,1225
2026-06-23T18:37:00.0000000Z,383.63,383.87,383.53,383.81,1196
2026-06-23T18:38:00.0000000Z,383.85,383.85,383.54,383.58,1622
2026-06-23T18:39:00.0000000Z,383.55,383.88,383.55,383.84,839
2026-06-23T18:40:00.0000000Z,383.85,384.2,383.81,384.09,1625
2026-06-23T18:41:00.0000000Z,384.1,384.61,384.04,384.55,2078
2026-06-23T18:42:00.0000000Z,384.55,384.8,384.47,384.72,1888
2026-06-23T18:43:00.0000000Z,384.75,384.96,384.62,384.96,1370
2026-06-23T18:44:00.0000000Z,384.94,385.22,384.85,385.19,2975
2026-06-23T18:45:00.0000000Z,385.2,385.3,384.95,385.02,2060
2026-06-23T18:46:00.0000000Z,385.03,385.3,384.93,385.28,2071
2026-06-23T18:47:00.0000000Z,385.28,385.31,384.43,385.18,2569
2026-06-23T18:48:00.0000000Z,385.23,385.59,384.61,384.76,2535
2026-06-23T18:49:00.0000000Z,384.78,384.93,384.46,384.89,1332
2026-06-23T18:50:00.0000000Z,384.91,384.96,384.35,384.87,2493
2026-06-23T18:51:00.0000000Z,384.87,384.99,384.45,384.75,1256
2026-06-23T18:52:00.0000000Z,384.76,385.19,384.75,385.09,1182
2026-06-23T18:53:00.0000000Z,385.05,385.05,384.45,384.82,1317
2026-06-23T18:54:00.0000000Z,384.85,385,384.69,384.94,843
2026-06-23T18:55:00.0000000Z,384.95,385.17,384.6,384.81,1541
2026-06-23T18:56:00.0000000Z,384.76,384.87,384.4,384.55,1034
2026-06-23T18:57:00.0000000Z,384.58,384.82,384.34,384.78,834
2026-06-23T18:58:00.0000000Z,384.83,385,384.64,384.97,761
2026-06-23T18:59:00.0000000Z,384.98,385.4,384.92,385.17,1478
2026-06-23T19:00:00.0000000Z,385.19,385.25,384.92,385.02,1069
2026-06-23T19:01:00.0000000Z,385.02,385.06,384.54,384.71,1275
2026-06-23T19:02:00.0000000Z,384.71,384.85,384.11,384.38,1472
2026-06-23T19:03:00.0000000Z,384.36,384.52,384.11,384.18,1126
2026-06-23T19:04:00.0000000Z,384.18,384.29,383.88,384.1,1581
2026-06-23T19:05:00.0000000Z,384.08,384.44,384.04,384.17,1101
2026-06-23T19:06:00.0000000Z,384.14,384.24,383.87,384.03,1547
2026-06-23T19:07:00.0000000Z,384.03,384.25,383.97,384,567
2026-06-23T19:08:00.0000000Z,384.01,384.41,383.94,384.29,1119
2026-06-23T19:09:00.0000000Z,384.32,384.72,384.25,384.66,1117
2026-06-23T19:10:00.0000000Z,384.6,385.13,384.53,384.97,1723
2026-06-23T19:11:00.0000000Z,384.93,385.69,384.9,385.53,2344
2026-06-23T19:12:00.0000000Z,385.52,385.58,385.11,385.18,1660
2026-06-23T19:13:00.0000000Z,385.21,385.23,384.81,385,1261
2026-06-23T19:14:00.0000000Z,385.04,385.06,384.52,384.58,1479
2026-06-23T19:15:00.0000000Z,384.65,385.05,384.62,384.97,1175
2026-06-23T19:16:00.0000000Z,384.94,385.27,384.82,385.07,1180
2026-06-23T19:17:00.0000000Z,385.14,385.14,384.53,384.58,948
2026-06-23T19:18:00.0000000Z,384.58,384.79,384.52,384.74,1054
2026-06-23T19:19:00.0000000Z,384.77,384.87,384.43,384.87,1161
2026-06-23T19:20:00.0000000Z,384.88,385.03,384.72,384.97,767
2026-06-23T19:21:00.0000000Z,384.99,385.61,384.95,385.23,1482
2026-06-23T19:22:00.0000000Z,385.28,385.39,385.17,385.3,959
2026-06-23T19:23:00.0000000Z,385.27,385.54,385.15,385.33,1192
2026-06-23T19:24:00.0000000Z,385.36,385.5,385.14,385.35,939
2026-06-23T19:25:00.0000000Z,385.35,385.48,385.05,385.3,1116
2026-06-23T19:26:00.0000000Z,385.29,385.34,385.05,385.25,810
2026-06-23T19:27:00.0000000Z,385.27,385.37,385.17,385.21,870
2026-06-23T19:28:00.0000000Z,385.21,385.57,385.14,385.5,1261
2026-06-23T19:29:00.0000000Z,385.49,385.51,385.12,385.19,547
2026-06-23T19:30:00.0000000Z,385.2,385.41,384.72,384.88,1151
2026-06-23T19:31:00.0000000Z,384.9,385.02,384.57,384.84,945
2026-06-23T19:32:00.0000000Z,384.82,385.31,384.82,385.3,959
2026-06-23T19:33:00.0000000Z,385.25,385.5,385.03,385.12,961
2026-06-23T19:34:00.0000000Z,385.12,385.58,385,385.58,902
2026-06-23T19:35:00.0000000Z,385.59,385.83,385.52,385.65,1555
2026-06-23T19:36:00.0000000Z,385.65,385.7,385.5,385.61,900
2026-06-23T19:37:00.0000000Z,385.61,385.67,385.31,385.38,1199
2026-06-23T19:38:00.0000000Z,385.37,385.52,385.27,385.51,795
2026-06-23T19:39:00.0000000Z,385.53,385.53,385.06,385.06,819
2026-06-23T19:40:00.0000000Z,385.07,385.14,384.75,384.85,1175
2026-06-23T19:41:00.0000000Z,384.85,384.9,384.57,384.7,910
2026-06-23T19:42:00.0000000Z,384.71,384.75,384.47,384.62,868
2026-06-23T19:43:00.0000000Z,384.62,384.94,384.56,384.65,985
2026-06-23T19:44:00.0000000Z,384.65,384.75,384.51,384.56,620
2026-06-23T19:45:00.0000000Z,384.55,384.67,384.4,384.46,1063
2026-06-23T19:46:00.0000000Z,384.45,384.49,383.92,384.07,1623
2026-06-23T19:47:00.0000000Z,384.08,384.12,383.83,383.94,1005
2026-06-23T19:48:00.0000000Z,383.94,384.02,383.7,383.72,1211
2026-06-23T19:49:00.0000000Z,383.74,384.04,383.71,383.94,1461
2026-06-23T19:50:00.0000000Z,383.91,383.96,383.43,383.49,1630
2026-06-23T19:51:00.0000000Z,383.51,383.65,383.31,383.5,1474
2026-06-23T19:52:00.0000000Z,383.51,383.54,383.15,383.41,1146
2026-06-23T19:53:00.0000000Z,383.35,383.48,383.22,383.3,976
2026-06-23T19:54:00.0000000Z,383.28,383.29,382.55,382.62,2291
2026-06-23T19:55:00.0000000Z,382.62,382.78,381.94,382.07,5723
2026-06-23T19:56:00.0000000Z,382.07,382.1,381.73,381.9,2130
2026-06-23T19:57:00.0000000Z,381.89,382.12,381.59,381.71,2131
2026-06-23T19:58:00.0000000Z,381.69,381.98,381.6,381.66,1695
2026-06-23T19:59:00.0000000Z,381.61,381.76,381.19,381.23,2296
2026-06-23T20:00:00.0000000Z,381.22,382.11,381.15,382.11,3034
2026-06-23T20:01:00.0000000Z,382.11,382.49,381.97,382.38,1781
2026-06-23T20:02:00.0000000Z,382.4,382.4,381.91,381.95,1814
2026-06-23T20:03:00.0000000Z,381.94,382.09,381.77,381.97,1333
2026-06-23T20:04:00.0000000Z,381.95,381.96,381.59,381.71,1264
2026-06-23T20:05:00.0000000Z,381.69,381.92,381.35,381.52,1943
2026-06-23T20:06:00.0000000Z,381.52,381.73,381.42,381.6,945
2026-06-23T20:07:00.0000000Z,381.56,381.61,380.93,381.05,3315
2026-06-23T20:08:00.0000000Z,381.06,381.19,380.88,381.04,1782
2026-06-23T20:09:00.0000000Z,381.01,381.35,380.98,381.04,1640
2026-06-23T20:10:00.0000000Z,381.04,381.25,380.88,381.13,1631
2026-06-23T20:11:00.0000000Z,381.14,381.33,381.07,381.31,1100
2026-06-23T20:12:00.0000000Z,381.31,381.74,381.18,381.43,1714
2026-06-23T20:13:00.0000000Z,381.43,381.9,381.37,381.4,1331
2026-06-23T20:14:00.0000000Z,381.37,381.64,381.37,381.55,1121
2026-06-23T20:15:00.0000000Z,381.51,381.8,381.46,381.64,1047
2026-06-23T20:16:00.0000000Z,381.65,381.78,381.06,381.12,1457
2026-06-23T20:17:00.0000000Z,381.17,381.35,381.04,381.14,1355
2026-06-23T20:18:00.0000000Z,381.15,381.19,380.93,380.95,1263
2026-06-23T20:19:00.0000000Z,380.92,381.09,380.84,381.04,1304
2026-06-23T20:20:00.0000000Z,381.06,381.08,380.55,380.78,3210
2026-06-23T20:21:00.0000000Z,380.83,381.23,380.75,381.2,1771
2026-06-23T20:22:00.0000000Z,381.18,381.59,381.15,381.5,1720
2026-06-23T20:23:00.0000000Z,381.5,381.8,381.45,381.66,1638
2026-06-23T20:24:00.0000000Z,381.67,381.78,381.46,381.62,1100
2026-06-23T20:25:00.0000000Z,381.64,381.66,381.22,381.53,1445
2026-06-23T20:26:00.0000000Z,381.53,381.53,381.2,381.27,734
2026-06-23T20:27:00.0000000Z,381.29,381.57,381.27,381.48,785
2026-06-23T20:28:00.0000000Z,381.48,381.58,381.33,381.56,1113
2026-06-23T20:29:00.0000000Z,381.53,381.72,381.41,381.55,1507
2026-06-23T20:30:00.0000000Z,381.52,381.52,381.3,381.46,952
2026-06-23T20:31:00.0000000Z,381.48,381.75,381.39,381.63,1451
2026-06-23T20:32:00.0000000Z,381.66,381.78,381.46,381.55,806
2026-06-23T20:33:00.0000000Z,381.55,381.58,381.35,381.49,779
2026-06-23T20:34:00.0000000Z,381.47,381.69,381.25,381.29,1376
2026-06-23T20:35:00.0000000Z,381.28,381.55,381.2,381.24,837
2026-06-23T20:36:00.0000000Z,381.27,381.47,380.85,380.96,1312
2026-06-23T20:37:00.0000000Z,380.95,381.23,380.75,381.15,1024
2026-06-23T20:38:00.0000000Z,381.12,381.27,380.98,381.1,982
2026-06-23T20:39:00.0000000Z,381.1,381.19,380.95,381.11,740
2026-06-23T20:40:00.0000000Z,381.11,381.11,380.6,380.7,2017
2026-06-23T20:41:00.0000000Z,380.71,381.07,380.67,381.03,1389
2026-06-23T20:42:00.0000000Z,380.98,381.03,379.85,379.99,5189
2026-06-23T20:43:00.0000000Z,380.02,380.47,380,380.24,2529
2026-06-23T20:44:00.0000000Z,380.24,380.39,379.86,379.89,1382
2026-06-23T20:45:00.0000000Z,379.93,380.1,379.65,379.83,2205
2026-06-23T20:46:00.0000000Z,379.83,380,379.49,379.51,2858
2026-06-23T20:47:00.0000000Z,379.51,379.74,379.34,379.36,2431
2026-06-23T20:48:00.0000000Z,379.38,379.93,379.33,379.77,1871
2026-06-23T20:49:00.0000000Z,379.8,379.88,379.6,379.76,1412
2026-06-23T20:50:00.0000000Z,379.78,380.3,379.78,380.11,1951
2026-06-23T20:51:00.0000000Z,380.11,380.28,379.81,379.85,1170
2026-06-23T20:52:00.0000000Z,379.86,380.1,379.59,379.86,1234
2026-06-23T20:53:00.0000000Z,379.86,379.88,379.42,379.48,1243
2026-06-23T20:54:00.0000000Z,379.45,379.93,379.16,379.93,1873
2026-06-23T20:55:00.0000000Z,379.88,380,379.43,379.5,1534
2026-06-23T20:56:00.0000000Z,379.47,379.66,379.13,379.31,1535
2026-06-23T20:57:00.0000000Z,379.32,379.48,379.06,379.36,1891
2026-06-23T20:58:00.0000000Z,379.34,379.8,379.2,379.79,1787
2026-06-23T20:59:00.0000000Z,379.78,379.95,379.72,379.75,1450
2026-06-23T21:00:00.0000000Z,379.72,380.04,379.56,379.86,1657
2026-06-23T21:01:00.0000000Z,379.89,380.66,379.82,380.52,3013
2026-06-23T21:02:00.0000000Z,380.54,380.72,380.17,380.63,1918
2026-06-23T21:03:00.0000000Z,380.61,381.14,380.52,381.13,1957
2026-06-23T21:04:00.0000000Z,381.16,381.79,381.08,381.62,2003
2026-06-23T21:05:00.0000000Z,381.62,382.09,381.61,381.88,2550
2026-06-23T21:06:00.0000000Z,381.86,381.86,380.88,380.98,2000
2026-06-23T21:07:00.0000000Z,380.99,381.4,380.93,381.21,1490
2026-06-23T21:08:00.0000000Z,381.27,381.31,380.63,380.68,1342
2026-06-23T21:09:00.0000000Z,380.66,380.88,380.35,380.62,1433
2026-06-23T21:10:00.0000000Z,380.62,380.71,380.19,380.26,1468
2026-06-23T21:11:00.0000000Z,380.23,380.88,380.2,380.83,1769
2026-06-23T21:12:00.0000000Z,380.83,381.22,380.76,381.15,1333
2026-06-23T21:13:00.0000000Z,381.09,381.11,380.59,380.82,1277
2026-06-23T21:14:00.0000000Z,380.82,381.18,380.77,381.01,1398
2026-06-23T21:15:00.0000000Z,380.98,381.11,380.73,380.85,1117
2026-06-23T21:16:00.0000000Z,380.85,381,380.55,380.76,2117
2026-06-23T21:17:00.0000000Z,380.79,380.81,380.39,380.52,1001
2026-06-23T21:18:00.0000000Z,380.58,380.84,380.44,380.59,1078
2026-06-23T21:19:00.0000000Z,380.59,380.8,380.41,380.47,991
2026-06-23T21:20:00.0000000Z,380.53,380.8,380.29,380.3,1342
2026-06-23T21:21:00.0000000Z,380.29,380.9,379.91,380.75,2845
2026-06-23T21:22:00.0000000Z,380.79,381.15,380.65,381.01,2011
2026-06-23T21:23:00.0000000Z,381.01,382.08,380.81,381.75,2110
2026-06-23T21:24:00.0000000Z,381.76,381.83,381.42,381.49,1482
2026-06-23T21:25:00.0000000Z,381.49,381.75,381.28,381.6,1265
2026-06-23T21:26:00.0000000Z,381.62,382.11,381.62,381.76,1912
2026-06-23T21:27:00.0000000Z,381.75,381.91,381.61,381.66,949
2026-06-23T21:28:00.0000000Z,381.67,381.67,381.11,381.23,1515
2026-06-23T21:29:00.0000000Z,381.27,381.79,381.21,381.62,1473
2026-06-23T21:30:00.0000000Z,381.69,381.91,381.45,381.57,1698
2026-06-23T21:31:00.0000000Z,381.59,381.68,381.32,381.62,1285
2026-06-23T21:32:00.0000000Z,381.62,381.93,381.43,381.93,1890
2026-06-23T21:33:00.0000000Z,381.92,382.09,381.7,381.93,1600
2026-06-23T21:34:00.0000000Z,381.89,382.08,381.59,381.63,1498
2026-06-23T21:35:00.0000000Z,381.61,381.84,381.52,381.7,1584
2026-06-23T21:36:00.0000000Z,381.79,381.98,381.67,381.7,1267
2026-06-23T21:37:00.0000000Z,381.73,381.9,381.56,381.72,1313
2026-06-23T21:38:00.0000000Z,381.74,381.96,381.67,381.81,1560
