Timestamp,Open,High,Low,Close,Volume
2025-10-21 13:30:00+00:00,445.66,448.75,442.12,443.04,6910713
2025-10-21 14:00:00+00:00,443.08,446.66,442.05,445.56,7479305
2025-10-21 15:00:00+00:00,445.59,448.38,444.63,448.3,6030868
2025-10-21 16:00:00+00:00,448.25,449.3,445.53,446.14,4901374
2025-10-21 17:00:00+00:00,446.18,447.48,444.75,446.35,3999263
2025-10-21 18:00:00+00:00,446.33,446.47,444.32,445.76,3619419
2025-10-21 19:00:00+00:00,445.79,446.55,442.5,442.51,5138346
2025-10-22 13:30:00+00:00,443.4,445.54,439.6,441.56,5697406
2025-10-22 14:00:00+00:00,441.52,441.94,432.35,437.48,10320394
2025-10-22 15:00:00+00:00,437.5,438.09,431.87,435.24,6909648
2025-10-22 16:00:00+00:00,435.24,436.36,429.0,434.25,6223077
2025-10-22 17:00:00+00:00,434.24,435.09,429.55,431.39,4883699
2025-10-22 18:00:00+00:00,431.37,436.47,430.2,436.23,5588318
2025-10-22 19:00:00+00:00,436.2,439.59,435.13,438.71,9483153
2025-10-23 13:30:00+00:00,420.0,424.96,413.9,422.44,15361121
2025-10-23 14:00:00+00:00,422.48,426.19,420.5,424.87,11656455
2025-10-23 15:00:00+00:00,424.87,433.97,424.44,433.9,11238659
2025-10-23 16:00:00+00:00,433.9,445.35,432.79,445.03,12848118
2025-10-23 17:00:00+00:00,445.0,449.4,442.58,446.82,13478492
2025-10-23 18:00:00+00:00,446.85,448.84,441.56,443.32,9533543
2025-10-23 19:00:00+00:00,443.26,449.3,442.95,449.0,10772939
2025-10-24 13:30:00+00:00,447.0,451.68,439.74,440.8,11233304
2025-10-24 14:00:00+00:00,440.87,444.22,437.93,438.47,12458449
2025-10-24 15:00:00+00:00,438.4,441.49,437.07,438.0,7487754
2025-10-24 16:00:00+00:00,437.97,439.05,435.6,436.79,6606391
2025-10-24 17:00:00+00:00,436.78,436.99,433.68,435.25,7170471
2025-10-24 18:00:00+00:00,435.2,435.3,430.5,432.45,7982365
2025-10-24 19:00:00+00:00,432.49,434.14,430.17,433.59,10122634
2025-10-27 13:30:00+00:00,439.92,446.85,438.69,445.99,10151448
2025-10-27 14:00:00+00:00,446.05,450.5,445.25,447.12,11475585
2025-10-27 15:00:00+00:00,447.04,457.21,445.95,455.9,12737700
2025-10-27 16:00:00+00:00,455.93,459.09,454.92,457.75,8999112
2025-10-27 17:00:00+00:00,457.76,459.99,456.9,459.65,6316103
2025-10-27 18:00:00+00:00,459.64,460.05,454.52,455.2,7664729
2025-10-27 19:00:00+00:00,455.2,456.51,447.26,452.35,14364046
2025-10-28 13:30:00+00:00,454.84,461.4,451.6,458.31,9345076
2025-10-28 14:00:00+00:00,458.36,464.78,458.11,461.07,12553053
2025-10-28 15:00:00+00:00,461.04,466.01,461.04,465.46,7952008
2025-10-28 16:00:00+00:00,465.49,467.0,463.9,465.33,6225289
2025-10-28 17:00:00+00:00,465.35,465.78,458.56,460.36,7365258
2025-10-28 18:00:00+00:00,460.31,463.83,458.98,461.66,6192781
2025-10-28 19:00:00+00:00,461.58,463.12,458.67,460.54,6132247
2025-10-29 13:30:00+00:00,462.58,464.71,457.93,464.01,7964807
2025-10-29 14:00:00+00:00,464.1,465.7,458.07,458.85,8227178
2025-10-29 15:00:00+00:00,458.87,460.36,456.85,459.1,5344344
2025-10-29 16:00:00+00:00,459.13,460.38,457.55,460.05,3649509
2025-10-29 17:00:00+00:00,460.02,462.0,458.56,461.24,4357211
2025-10-29 18:00:00+00:00,461.14,462.95,452.65,459.41,9911610
2025-10-29 19:00:00+00:00,459.39,462.07,458.0,461.47,7977728
2025-10-30 13:30:00+00:00,451.0,455.07,448.57,451.59,7517771
2025-10-30 14:00:00+00:00,451.55,452.94,441.81,442.59,11309460
2025-10-30 15:00:00+00:00,442.58,444.7,439.61,441.28,7169869
2025-10-30 16:00:00+00:00,441.26,446.75,441.26,446.35,5397169
2025-10-30 17:00:00+00:00,446.28,446.4,443.28,444.69,3959444
2025-10-30 18:00:00+00:00,444.7,444.9,441.82,443.02,3775990
2025-10-30 19:00:00+00:00,443.11,443.81,440.0,440.03,6009805
2025-10-31 13:30:00+00:00,446.75,450.47,446.1,449.82,7244996
2025-10-31 14:00:00+00:00,449.85,457.09,448.94,456.84,10955436
2025-10-31 15:00:00+00:00,456.84,457.73,453.46,453.78,7141113
2025-10-31 16:00:00+00:00,453.77,454.42,448.69,449.34,7028375
2025-10-31 17:00:00+00:00,449.3,449.42,443.68,448.46,8533215
2025-10-31 18:00:00+00:00,448.49,453.75,448.38,451.74,7835793
2025-10-31 19:00:00+00:00,451.7,458.0,450.77,456.51,8051909
2025-11-03 14:30:00+00:00,456.0,473.65,453.8,473.49,14298203
2025-11-03 15:00:00+00:00,473.52,474.07,466.7,470.8,15183099
2025-11-03 16:00:00+00:00,470.86,471.5,465.3,466.88,9162811
2025-11-03 17:00:00+00:00,466.85,470.28,466.24,469.07,6656702
2025-11-03 18:00:00+00:00,469.05,470.79,467.2,467.48,4446410
2025-11-03 19:00:00+00:00,467.43,469.81,464.64,469.23,7145657
2025-11-03 20:00:00+00:00,469.25,470.73,468.22,468.36,8091489
2025-11-04 14:30:00+00:00,454.46,457.66,447.69,457.34,12452664
2025-11-04 15:00:00+00:00,457.34,460.22,453.14,453.69,10181352
2025-11-04 16:00:00+00:00,453.69,455.61,451.05,452.73,7731054
2025-11-04 17:00:00+00:00,452.71,452.98,448.1,450.51,7152080
2025-11-04 18:00:00+00:00,450.46,451.54,446.34,450.27,8315871
2025-11-04 19:00:00+00:00,450.28,450.97,443.86,446.42,7673014
2025-11-04 20:00:00+00:00,446.41,449.47,443.6,444.23,9774609
2025-11-05 14:30:00+00:00,452.05,455.3,444.3,447.53,9816559
2025-11-05 15:00:00+00:00,447.45,447.85,440.71,446.77,11659882
2025-11-05 16:00:00+00:00,446.81,453.1,445.81,451.22,8015940
2025-11-05 17:00:00+00:00,451.3,454.48,450.06,453.78,5659513
2025-11-05 18:00:00+00:00,453.75,464.77,453.68,463.89,9392761
2025-11-05 19:00:00+00:00,463.86,466.33,460.53,465.69,9479549
2025-11-05 20:00:00+00:00,465.71,466.13,459.64,462.25,10798045
2025-11-06 14:30:00+00:00,461.96,467.45,457.77,459.54,11463981
2025-11-06 15:00:00+00:00,459.5,459.55,442.85,443.36,16145658
2025-11-06 16:00:00+00:00,443.37,445.41,435.09,437.6,13991506
2025-11-06 17:00:00+00:00,437.63,446.35,437.6,445.62,10361889
2025-11-06 18:00:00+00:00,445.56,449.35,441.63,448.24,8868859
2025-11-06 19:00:00+00:00,448.17,451.46,446.76,449.02,9432765
2025-11-06 20:00:00+00:00,449.02,450.78,444.18,446.11,10308076
2025-11-07 14:30:00+00:00,437.92,438.02,423.4,431.94,15716803
2025-11-07 15:00:00+00:00,431.77,439.36,426.94,429.01,14379109
2025-11-07 16:00:00+00:00,429.06,431.2,421.88,424.07,10671065
2025-11-07 17:00:00+00:00,424.05,429.43,423.35,426.88,9011323
2025-11-07 18:00:00+00:00,426.9,433.26,426.52,432.56,7297289
2025-11-07 19:00:00+00:00,432.45,437.45,431.35,437.35,8554240
2025-11-07 20:00:00+00:00,437.31,437.6,428.13,429.39,11279743
2025-11-10 14:30:00+00:00,439.6,443.38,433.36,439.45,10391903
2025-11-10 15:00:00+00:00,439.42,446.88,438.63,444.08,14007989
2025-11-10 16:00:00+00:00,444.15,449.68,442.23,446.56,9436962
2025-11-10 17:00:00+00:00,446.54,449.43,446.0,448.19,6208075
2025-11-10 18:00:00+00:00,448.18,448.7,442.39,442.67,6097627
2025-11-10 19:00:00+00:00,442.63,447.17,442.08,445.72,5973679
2025-11-10 20:00:00+00:00,445.76,446.63,443.55,445.26,7047403
2025-11-11 14:30:00+00:00,439.5,442.49,436.83,438.87,7835282
2025-11-11 15:00:00+00:00,438.85,439.5,432.74,433.42,10009050
2025-11-11 16:00:00+00:00,433.45,436.4,432.36,433.06,7822408
2025-11-11 17:00:00+00:00,433.1,435.8,432.81,435.22,5486785
2025-11-11 18:00:00+00:00,435.2,437.03,434.08,437.03,5488358
2025-11-11 19:00:00+00:00,437.03,437.85,435.65,436.23,4638162
2025-11-11 20:00:00+00:00,436.23,440.46,436.0,439.4,6720293
2025-11-12 14:30:00+00:00,442.15,442.33,432.66,433.84,7655043
2025-11-12 15:00:00+00:00,433.84,435.76,427.89,430.04,10652097
2025-11-12 16:00:00+00:00,430.05,431.93,426.56,428.62,8193376
2025-11-12 17:00:00+00:00,428.67,432.34,428.36,431.52,5004939
2025-11-12 18:00:00+00:00,431.53,432.19,429.92,431.62,3985653
2025-11-12 19:00:00+00:00,431.6,431.89,429.0,430.15,4188012
2025-11-12 20:00:00+00:00,430.15,432.75,429.0,430.57,6050623
2025-11-13 14:30:00+00:00,423.13,424.5,414.39,414.59,11407625
2025-11-13 15:00:00+00:00,414.58,416.05,404.76,407.86,18611115
2025-11-13 16:00:00+00:00,407.82,408.54,400.9,401.78,13113553
2025-11-13 17:00:00+00:00,401.8,404.58,398.66,400.76,12042861
2025-11-13 18:00:00+00:00,400.8,401.65,396.34,398.87,11046124
2025-11-13 19:00:00+00:00,398.84,403.57,396.74,400.28,11878616
2025-11-13 20:00:00+00:00,400.25,404.33,399.31,401.94,12416674
2025-11-14 14:30:00+00:00,386.33,398.7,382.78,398.1,16087851
2025-11-14 15:00:00+00:00,398.09,405.85,391.14,405.29,18355053
2025-11-14 16:00:00+00:00,405.29,412.19,401.56,409.07,14311839
2025-11-14 17:00:00+00:00,409.08,410.49,406.55,409.05,7509859
