Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,4.349999904632568,4.40500020980835,4.289999961853027,4.309999942779541,3032829
2026-02-17 14:45:00+00:00,4.310200214385986,4.340000152587891,4.260000228881836,4.269999980926514,1382124
2026-02-17 15:00:00+00:00,4.269999980926514,4.339799880981445,4.26140022277832,4.300000190734863,622046
2026-02-17 15:15:00+00:00,4.300000190734863,4.329999923706055,4.269999980926514,4.280200004577637,686752
2026-02-17 15:30:00+00:00,4.284999847412109,4.295000076293945,4.269999980926514,4.278900146484375,644501
2026-02-17 15:45:00+00:00,4.28000020980835,4.324999809265137,4.269999980926514,4.324999809265137,544956
2026-02-17 16:00:00+00:00,4.329699993133545,4.375,4.320000171661377,4.369999885559082,1287246
2026-02-17 16:15:00+00:00,4.364999771118164,4.369999885559082,4.349999904632568,4.364999771118164,655913
2026-02-17 16:30:00+00:00,4.364999771118164,4.364999771118164,4.309999942779541,4.315000057220459,507583
2026-02-17 16:45:00+00:00,4.315000057220459,4.349999904632568,4.309999942779541,4.34499979019165,536814
2026-02-17 17:00:00+00:00,4.340000152587891,4.349999904632568,4.289999961853027,4.320000171661377,558355
2026-02-17 17:15:00+00:00,4.324999809265137,4.329999923706055,4.28000020980835,4.294899940490723,599888
2026-02-17 17:30:00+00:00,4.289999961853027,4.300000190734863,4.269999980926514,4.275000095367432,985766
2026-02-17 17:45:00+00:00,4.275000095367432,4.309999942779541,4.260000228881836,4.304999828338623,838847
2026-02-17 18:00:00+00:00,4.309999942779541,4.315000057220459,4.300000190734863,4.309999942779541,648758
2026-02-17 18:15:00+00:00,4.309999942779541,4.35099983215332,4.300000190734863,4.340000152587891,513485
2026-02-17 18:30:00+00:00,4.340099811553955,4.389999866485596,4.340000152587891,4.386000156402588,555047
2026-02-17 18:45:00+00:00,4.388999938964844,4.429999828338623,4.380000114440918,4.420000076293945,831224
2026-02-17 19:00:00+00:00,4.429999828338623,4.429999828338623,4.360799789428711,4.378600120544434,856606
2026-02-17 19:15:00+00:00,4.375,4.41510009765625,4.36299991607666,4.385000228881836,594825
2026-02-17 19:30:00+00:00,4.389999866485596,4.409999847412109,4.380000114440918,4.394999980926514,330146
2026-02-17 19:45:00+00:00,4.394999980926514,4.409999847412109,4.369999885559082,4.389999866485596,569935
2026-02-17 20:00:00+00:00,4.389999866485596,4.409999847412109,4.380000114440918,4.394999980926514,383609
2026-02-17 20:15:00+00:00,4.389999866485596,4.399700164794922,4.369999885559082,4.369999885559082,452900
2026-02-17 20:30:00+00:00,4.375,4.394999980926514,4.349999904632568,4.364999771118164,500000
2026-02-17 20:45:00+00:00,4.364999771118164,4.375,4.289999961853027,4.320000171661377,1866999
2026-02-18 14:30:00+00:00,4.360000133514404,4.434999942779541,4.349999904632568,4.420000076293945,2171460
2026-02-18 14:45:00+00:00,4.4197001457214355,4.550000190734863,4.409999847412109,4.540800094604492,883008
2026-02-18 15:00:00+00:00,4.545000076293945,4.650000095367432,4.545000076293945,4.636000156402588,1743879
2026-02-18 15:15:00+00:00,4.635000228881836,4.650000095367432,4.599999904632568,4.610000133514404,777536
2026-02-18 15:30:00+00:00,4.614999771118164,4.739999771118164,4.610000133514404,4.71999979019165,1900119
2026-02-18 15:45:00+00:00,4.720099925994873,4.730000019073486,4.610000133514404,4.625,1457715
2026-02-18 16:00:00+00:00,4.629000186920166,4.630000114440918,4.579999923706055,4.587299823760986,1411074
2026-02-18 16:15:00+00:00,4.585000038146973,4.590000152587891,4.539999961853027,4.574999809265137,801706
