Timestamp,Open,High,Low,Close,Volume
2026-02-17 18:45:00+00:00,4.388999938964844,4.420000076293945,4.380000114440918,4.40500020980835,322111
2026-02-17 18:50:00+00:00,4.409900188446045,4.420000076293945,4.400000095367432,4.409900188446045,324245
2026-02-17 18:55:00+00:00,4.401500225067139,4.429999828338623,4.401500225067139,4.420000076293945,184868
2026-02-17 19:00:00+00:00,4.429999828338623,4.429999828338623,4.400000095367432,4.40500020980835,438379
2026-02-17 19:05:00+00:00,4.400000095367432,4.409999847412109,4.380000114440918,4.400000095367432,130426
2026-02-17 19:10:00+00:00,4.394999980926514,4.394999980926514,4.360799789428711,4.378600120544434,287801
2026-02-17 19:15:00+00:00,4.375,4.380000114440918,4.36299991607666,4.379899978637695,186996
2026-02-17 19:20:00+00:00,4.375,4.399600028991699,4.369999885559082,4.394999980926514,170460
2026-02-17 19:25:00+00:00,4.390100002288818,4.41510009765625,4.375,4.385000228881836,237369
2026-02-17 19:30:00+00:00,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,104060
2026-02-17 19:35:00+00:00,4.389999866485596,4.400000095367432,4.380000114440918,4.380000114440918,72787
2026-02-17 19:40:00+00:00,4.385000228881836,4.409999847412109,4.380000114440918,4.394999980926514,153299
2026-02-17 19:45:00+00:00,4.394999980926514,4.400000095367432,4.369999885559082,4.393499851226807,187970
2026-02-17 19:50:00+00:00,4.390100002288818,4.400000095367432,4.375,4.385000228881836,217629
2026-02-17 19:55:00+00:00,4.389699935913086,4.409999847412109,4.385000228881836,4.389999866485596,164336
2026-02-17 20:00:00+00:00,4.389999866485596,4.409999847412109,4.385000228881836,4.409999847412109,111855
2026-02-17 20:05:00+00:00,4.4054999351501465,4.4054999351501465,4.380000114440918,4.385000228881836,180031
2026-02-17 20:10:00+00:00,4.383999824523926,4.400000095367432,4.380000114440918,4.394999980926514,91723
2026-02-17 20:15:00+00:00,4.389999866485596,4.399700164794922,4.380000114440918,4.381100177764893,208731
2026-02-17 20:20:00+00:00,4.385000228881836,4.389999866485596,4.375,4.380000114440918,163348
2026-02-17 20:25:00+00:00,4.369999885559082,4.380000114440918,4.369999885559082,4.369999885559082,80821
2026-02-17 20:30:00+00:00,4.375,4.394999980926514,4.364999771118164,4.385000228881836,213655
2026-02-17 20:35:00+00:00,4.385000228881836,4.389999866485596,4.349999904632568,4.349999904632568,154919
2026-02-17 20:40:00+00:00,4.350100040435791,4.369999885559082,4.349999904632568,4.364999771118164,131426
2026-02-17 20:45:00+00:00,4.364999771118164,4.375,4.360000133514404,4.364999771118164,242542
2026-02-17 20:50:00+00:00,4.360099792480469,4.360099792480469,4.300000190734863,4.315000057220459,550206
2026-02-17 20:55:00+00:00,4.310699939727783,4.340000152587891,4.289999961853027,4.320000171661377,1074251
2026-02-18 14:30:00+00:00,4.360000133514404,4.418600082397461,4.349999904632568,4.385000228881836,826357
2026-02-18 14:35:00+00:00,4.385000228881836,4.409999847412109,4.360000133514404,4.383999824523926,348560
2026-02-18 14:40:00+00:00,4.385000228881836,4.434999942779541,4.383699893951416,4.420000076293945,996543
2026-02-18 14:45:00+00:00,4.4197001457214355,4.480000019073486,4.409999847412109,4.474999904632568,0
2026-02-18 14:50:00+00:00,4.474999904632568,4.550000190734863,4.474999904632568,4.545000076293945,426093
2026-02-18 14:55:00+00:00,4.5472002029418945,4.550000190734863,4.519999980926514,4.540800094604492,456915
2026-02-18 15:00:00+00:00,4.545000076293945,4.646299839019775,4.545000076293945,4.639900207519531,763841
2026-02-18 15:05:00+00:00,4.638999938964844,4.650000095367432,4.613999843597412,4.635000228881836,633736
2026-02-18 15:10:00+00:00,4.631499767303467,4.639999866485596,4.610000133514404,4.636000156402588,346302
2026-02-18 15:15:00+00:00,4.635000228881836,4.650000095367432,4.610000133514404,4.614999771118164,376155
2026-02-18 15:20:00+00:00,4.614999771118164,4.638299942016602,4.610000133514404,4.629300117492676,188794
2026-02-18 15:25:00+00:00,4.629700183868408,4.630000114440918,4.599999904632568,4.610000133514404,212587
2026-02-18 15:30:00+00:00,4.614999771118164,4.670000076293945,4.610000133514404,4.644999980926514,606326
2026-02-18 15:35:00+00:00,4.644999980926514,4.699999809265137,4.644999980926514,4.690100193023682,573206
2026-02-18 15:40:00+00:00,4.690000057220459,4.739999771118164,4.684999942779541,4.71999979019165,720587
2026-02-18 15:45:00+00:00,4.720099925994873,4.730000019073486,4.695000171661377,4.695000171661377,618276
2026-02-18 15:50:00+00:00,4.695000171661377,4.699999809265137,4.659999847412109,4.670000076293945,443180
2026-02-18 15:55:00+00:00,4.669899940490723,4.670000076293945,4.610000133514404,4.625,396259
2026-02-18 16:00:00+00:00,4.629000186920166,4.630000114440918,4.610000133514404,4.625,318419
2026-02-18 16:05:00+00:00,4.625,4.630000114440918,4.579999923706055,4.585000038146973,607368
2026-02-18 16:10:00+00:00,4.585000038146973,4.605000019073486,4.579999923706055,4.587299823760986,485287
2026-02-18 16:15:00+00:00,4.585000038146973,4.590000152587891,4.559999942779541,4.560100078582764,174164
2026-02-18 16:20:00+00:00,4.559999942779541,4.559999942779541,4.539999961853027,4.545000076293945,239817
2026-02-18 16:25:00+00:00,4.550000190734863,4.579999923706055,4.539999961853027,4.574999809265137,387725
2026-02-18 16:30:00+00:00,4.574999809265137,4.599999904632568,4.570000171661377,4.59499979019165,330877
2026-02-18 16:35:00+00:00,4.59499979019165,4.614999771118164,4.590000152587891,4.608699798583984,502142
2026-02-18 16:40:00+00:00,4.609399795532227,4.610000133514404,4.599999904632568,4.605000019073486,251823
2026-02-18 16:45:00+00:00,4.605000019073486,4.610000133514404,4.579999923706055,4.589900016784668,501134
2026-02-18 16:50:00+00:00,4.579999923706055,4.599999904632568,4.579999923706055,4.59499979019165,102331
2026-02-18 16:55:00+00:00,4.599999904632568,4.599999904632568,4.570000171661377,4.574999809265137,143953
2026-02-18 17:00:00+00:00,4.574999809265137,4.59499979019165,4.559999942779541,4.59499979019165,303358
2026-02-18 17:05:00+00:00,4.59499979019165,4.619999885559082,4.590000152587891,4.605000019073486,338537
2026-02-18 17:10:00+00:00,4.607999801635742,4.610000133514404,4.590000152587891,4.606500148773193,265800
2026-02-18 17:15:00+00:00,4.610000133514404,4.610000133514404,4.590000152587891,4.599999904632568,128103
2026-02-18 17:20:00+00:00,4.599999904632568,4.610000133514404,4.5945000648498535,4.605000019073486,125431
2026-02-18 17:25:00+00:00,4.605000019073486,4.619999885559082,4.59499979019165,4.609899997711182,303430
2026-02-18 17:30:00+00:00,4.606500148773193,4.619999885559082,4.606500148773193,4.614999771118164,99324
2026-02-18 17:35:00+00:00,4.614999771118164,4.630000114440918,4.610000133514404,4.625,186349
2026-02-18 17:40:00+00:00,4.629899978637695,4.629899978637695,4.599999904632568,4.610000133514404,255146
2026-02-18 17:45:00+00:00,4.605000019073486,4.610000133514404,4.590099811553955,4.606500148773193,188052
2026-02-18 17:50:00+00:00,4.599999904632568,4.610000133514404,4.599999904632568,4.605000019073486,133416
2026-02-18 17:55:00+00:00,4.605000019073486,4.610000133514404,4.590000152587891,4.605000019073486,152973
2026-02-18 18:00:00+00:00,4.599999904632568,4.610000133514404,4.599999904632568,4.605000019073486,61637
2026-02-18 18:05:00+00:00,4.605000019073486,4.605000019073486,4.559999942779541,4.574999809265137,261311
2026-02-18 18:10:00+00:00,4.574999809265137,4.579999923706055,4.550000190734863,4.554999828338623,140719
2026-02-18 18:15:00+00:00,4.554999828338623,4.559999942779541,4.550000190734863,4.550000190734863,87173
2026-02-18 18:20:00+00:00,4.554999828338623,4.559999942779541,4.545000076293945,4.554999828338623,150703
2026-02-18 18:25:00+00:00,4.554999828338623,4.570000171661377,4.545000076293945,4.570000171661377,162329
2026-02-18 18:30:00+00:00,4.570000171661377,4.619999885559082,4.565000057220459,4.614999771118164,256965
2026-02-18 18:35:00+00:00,4.618899822235107,4.65939998626709,4.610000133514404,4.633500099182129,407973
2026-02-18 18:40:00+00:00,4.635000228881836,4.635000228881836,4.590000152587891,4.618500232696533,438147
2026-02-18 18:45:00+00:00,4.614999771118164,4.619999885559082,4.599999904632568,4.609399795532227,168730
2026-02-18 18:50:00+00:00,4.599999904632568,4.639999866485596,4.599999904632568,4.629899978637695,207846
2026-02-18 18:55:00+00:00,4.630000114440918,4.630000114440918,4.599999904632568,4.607399940490723,122070
2026-02-18 19:00:00+00:00,4.602399826049805,4.619999885559082,4.590000152587891,4.605000019073486,330183
2026-02-18 19:05:00+00:00,4.610000133514404,4.619999885559082,4.599999904632568,4.614999771118164,236153
2026-02-18 19:10:00+00:00,4.610000133514404,4.630000114440918,4.610000133514404,4.623499870300293,199144
2026-02-18 19:15:00+00:00,4.620999813079834,4.630000114440918,4.610000133514404,4.610000133514404,221432
2026-02-18 19:20:00+00:00,4.614999771118164,4.619999885559082,4.599999904632568,4.605000019073486,337273
2026-02-18 19:25:00+00:00,4.600900173187256,4.605000019073486,4.579999923706055,4.585000038146973,209691
2026-02-18 19:30:00+00:00,4.588399887084961,4.588399887084961,4.559999942779541,4.57889986038208,233332
2026-02-18 19:35:00+00:00,4.574999809265137,4.590000152587891,4.565000057220459,4.580399990081787,210636
2026-02-18 19:40:00+00:00,4.585000038146973,4.590000152587891,4.579999923706055,4.585000038146973,55603
2026-02-18 19:45:00+00:00,4.585000038146973,4.59499979019165,4.579999923706055,4.579999923706055,124960
2026-02-18 19:50:00+00:00,4.585000038146973,4.586699962615967,4.565000057220459,4.574999809265137,226387
2026-02-18 19:55:00+00:00,4.574999809265137,4.585000038146973,4.559999942779541,4.574999809265137,181721
2026-02-18 20:00:00+00:00,4.570000171661377,4.619699954986572,4.570000171661377,4.614999771118164,195001
2026-02-18 20:05:00+00:00,4.614999771118164,4.630000114440918,4.599999904632568,4.625,255443
2026-02-18 20:10:00+00:00,4.619999885559082,4.619999885559082,4.590000152587891,4.59250020980835,224396
2026-02-18 20:15:00+00:00,4.59499979019165,4.610000133514404,4.57289981842041,4.591599941253662,334682
2026-02-18 20:20:00+00:00,4.590000152587891,4.590000152587891,4.570000171661377,4.590000152587891,165893
2026-02-18 20:25:00+00:00,4.58650016784668,4.590000152587891,4.550000190734863,4.554100036621094,246667
2026-02-18 20:30:00+00:00,4.554999828338623,4.625,4.550000190734863,4.614999771118164,265234
2026-02-18 20:35:00+00:00,4.614999771118164,4.630000114440918,4.610000133514404,4.625,361349
2026-02-18 20:40:00+00:00,4.619999885559082,4.630000114440918,4.610000133514404,4.615099906921387,290426
2026-02-18 20:45:00+00:00,4.610099792480469,4.639999866485596,4.610000133514404,4.639999866485596,259598
2026-02-18 20:50:00+00:00,4.639999866485596,4.639999866485596,4.570000171661377,4.570000171661377,704101
2026-02-18 20:55:00+00:00,4.579999923706055,4.650000095367432,4.559999942779541,4.625,1873137
2026-02-19 14:30:00+00:00,4.539999961853027,4.550000190734863,4.480000019073486,4.519999980926514,1464260
2026-02-19 14:35:00+00:00,4.519999980926514,4.53000020980835,4.480000019073486,4.517199993133545,350805
2026-02-19 14:40:00+00:00,4.514999866485596,4.579599857330322,4.5,4.571400165557861,387461
2026-02-19 14:45:00+00:00,4.574999809265137,4.579899787902832,4.510000228881836,4.510000228881836,398899
2026-02-19 14:50:00+00:00,4.519899845123291,4.570000171661377,4.516300201416016,4.545000076293945,279902
2026-02-19 14:55:00+00:00,4.545000076293945,4.599999904632568,4.545000076293945,4.585000038146973,224129
2026-02-19 15:00:00+00:00,4.585000038146973,4.635000228881836,4.570000171661377,4.619999885559082,346713
2026-02-19 15:05:00+00:00,4.614999771118164,4.630000114440918,4.574999809265137,4.579999923706055,327425
2026-02-19 15:10:00+00:00,4.579999923706055,4.599999904632568,4.559999942779541,4.565000057220459,137756
2026-02-19 15:15:00+00:00,4.5690999031066895,4.605000019073486,4.565000057220459,4.605000019073486,257745
2026-02-19 15:20:00+00:00,4.605000019073486,4.619999885559082,4.593400001525879,4.619800090789795,111793
2026-02-19 15:25:00+00:00,4.614999771118164,4.619999885559082,4.570099830627441,4.574999809265137,212914
2026-02-19 15:30:00+00:00,4.574999809265137,4.579999923706055,4.550000190734863,4.574999809265137,120084
2026-02-19 15:35:00+00:00,4.574999809265137,4.610000133514404,4.559999942779541,4.590000152587891,493056
2026-02-19 15:40:00+00:00,4.59499979019165,4.630000114440918,4.590000152587891,4.590000152587891,726303
2026-02-19 15:45:00+00:00,4.59499979019165,4.684999942779541,4.590000152587891,4.675000190734863,1107517
2026-02-19 15:50:00+00:00,4.675000190734863,4.679999828338623,4.650000095367432,4.668000221252441,200965
2026-02-19 15:55:00+00:00,4.664999961853027,4.710000038146973,4.664999961853027,4.688399791717529,619607
2026-02-19 16:00:00+00:00,4.688899993896484,4.695000171661377,4.650100231170654,4.664999961853027,373247
2026-02-19 16:05:00+00:00,4.664999961853027,4.679999828338623,4.650000095367432,4.659999847412109,334856
2026-02-19 16:10:00+00:00,4.664999961853027,4.679999828338623,4.664999961853027,4.679999828338623,244456
2026-02-19 16:15:00+00:00,4.675000190734863,4.699999809265137,4.675000190734863,4.695000171661377,219172
2026-02-19 16:20:00+00:00,4.698999881744385,4.699999809265137,4.679999828338623,4.684999942779541,428105
2026-02-19 16:25:00+00:00,4.689799785614014,4.699999809265137,4.670000076293945,4.695000171661377,240176
2026-02-19 16:30:00+00:00,4.699699878692627,4.739999771118164,4.695000171661377,4.724899768829346,579952
2026-02-19 16:35:00+00:00,4.728600025177002,4.739999771118164,4.699999809265137,4.730000019073486,551161
2026-02-19 16:40:00+00:00,4.730000019073486,4.735000133514404,4.699999809265137,4.710000038146973,428367
2026-02-19 16:45:00+00:00,4.704999923706055,4.715000152587891,4.699999809265137,4.70989990234375,342328
2026-02-19 16:50:00+00:00,4.710000038146973,4.710000038146973,4.690000057220459,4.704999923706055,268177
2026-02-19 16:55:00+00:00,4.704999923706055,4.710000038146973,4.690000057220459,4.704999923706055,275701
2026-02-19 17:00:00+00:00,4.703499794006348,4.704999923706055,4.659999847412109,4.660099983215332,308530
2026-02-19 17:05:00+00:00,4.664999961853027,4.679999828338623,4.659999847412109,4.664999961853027,201776
2026-02-19 17:10:00+00:00,4.664999961853027,4.699999809265137,4.659999847412109,4.695000171661377,259134
2026-02-19 17:15:00+00:00,4.695000171661377,4.71999979019165,4.679999828338623,4.715000152587891,305726
2026-02-19 17:20:00+00:00,4.71999979019165,4.739999771118164,4.703000068664551,4.706699848175049,337179
2026-02-19 17:25:00+00:00,4.704999923706055,4.710000038146973,4.684999942779541,4.695000171661377,125348
2026-02-19 17:30:00+00:00,4.695000171661377,4.699999809265137,4.679999828338623,4.695000171661377,87138
2026-02-19 17:35:00+00:00,4.69980001449585,4.699999809265137,4.670000076293945,4.679500102996826,289665
2026-02-19 17:40:00+00:00,4.679999828338623,4.690000057220459,4.674300193786621,4.684999942779541,81948
2026-02-19 17:45:00+00:00,4.690000057220459,4.699999809265137,4.659999847412109,4.664999961853027,147137
2026-02-19 17:50:00+00:00,4.664999961853027,4.689899921417236,4.664999961853027,4.684999942779541,5497018
2026-02-19 17:55:00+00:00,4.690000057220459,4.699999809265137,4.684999942779541,4.695000171661377,0
2026-02-19 18:00:00+00:00,4.695000171661377,4.710000038146973,4.690000057220459,4.704999923706055,180733
2026-02-19 18:05:00+00:00,4.702000141143799,4.71999979019165,4.699999809265137,4.704999923706055,180217
2026-02-19 18:10:00+00:00,4.704999923706055,4.739999771118164,4.692200183868408,4.739999771118164,320703
2026-02-19 18:15:00+00:00,4.739999771118164,4.744999885559082,4.679999828338623,4.684999942779541,331549
2026-02-19 18:20:00+00:00,4.681099891662598,4.689899921417236,4.670000076293945,4.670000076293945,173315
2026-02-19 18:25:00+00:00,4.675000190734863,4.679999828338623,4.670000076293945,4.673699855804443,115244
2026-02-19 18:30:00+00:00,4.675000190734863,4.679999828338623,4.650000095367432,4.65500020980835,253915
2026-02-19 18:35:00+00:00,4.6545000076293945,4.659900188446045,4.630000114440918,4.659900188446045,549263
2026-02-19 18:40:00+00:00,4.659999847412109,4.679999828338623,4.650000095367432,4.675000190734863,279338
2026-02-19 18:45:00+00:00,4.675000190734863,4.699999809265137,4.675000190734863,4.695000171661377,192938
2026-02-19 18:50:00+00:00,4.699999809265137,4.769999980926514,4.690000057220459,4.760000228881836,426148
2026-02-19 18:55:00+00:00,4.765100002288818,4.78000020980835,4.739999771118164,4.744999885559082,719280
2026-02-19 19:00:00+00:00,4.740099906921387,4.75,4.730100154876709,4.744999885559082,396887
2026-02-19 19:05:00+00:00,4.744999885559082,4.760000228881836,4.739999771118164,4.739999771118164,468244
2026-02-19 19:10:00+00:00,4.744999885559082,4.78000020980835,4.724999904632568,4.7789998054504395,826128
2026-02-19 19:15:00+00:00,4.769999980926514,4.78000020980835,4.755000114440918,4.769999980926514,327007
2026-02-19 19:20:00+00:00,4.764999866485596,4.789999961853027,4.750100135803223,4.779900074005127,598638
2026-02-19 19:25:00+00:00,4.775000095367432,4.789999961853027,4.739999771118164,4.756999969482422,664531
2026-02-19 19:30:00+00:00,4.755000114440918,4.789999961853027,4.755000114440918,4.786499977111816,776765
2026-02-19 19:35:00+00:00,4.789999961853027,4.789999961853027,4.764999866485596,4.775000095367432,391761
2026-02-19 19:40:00+00:00,4.78000020980835,4.820000171661377,4.760000228881836,4.784999847412109,1031458
2026-02-19 19:45:00+00:00,4.780099868774414,4.800000190734863,4.755000114440918,4.764999866485596,522049
2026-02-19 19:50:00+00:00,4.769999980926514,4.78000020980835,4.744999885559082,4.775000095367432,638202
2026-02-19 19:55:00+00:00,4.775000095367432,4.800000190734863,4.769999980926514,4.795000076293945,564292
2026-02-19 20:00:00+00:00,4.795000076293945,4.820000171661377,4.789999961853027,4.819300174713135,549479
2026-02-19 20:05:00+00:00,4.820000171661377,4.820000171661377,4.800000190734863,4.80079984664917,381981
2026-02-19 20:10:00+00:00,4.801499843597412,4.820000171661377,4.78000020980835,4.812900066375732,563725
2026-02-19 20:15:00+00:00,4.8119001388549805,4.820000171661377,4.78000020980835,4.800600051879883,423195
2026-02-19 20:20:00+00:00,4.809899806976318,4.820000171661377,4.800000190734863,4.820000171661377,843939
2026-02-19 20:25:00+00:00,4.820000171661377,4.837299823760986,4.769999980926514,4.770699977874756,809324
2026-02-19 20:30:00+00:00,4.769999980926514,4.784999847412109,4.739999771118164,4.739999771118164,716122
2026-02-19 20:35:00+00:00,4.75,4.760000228881836,4.71999979019165,4.760000228881836,898545
2026-02-19 20:40:00+00:00,4.760000228881836,4.760000228881836,4.699999809265137,4.699999809265137,627032
2026-02-19 20:45:00+00:00,4.699999809265137,4.70989990234375,4.650000095367432,4.6697001457214355,637394
2026-02-19 20:50:00+00:00,4.664999961853027,4.769999980926514,4.644999980926514,4.724999904632568,1189310
2026-02-19 20:55:00+00:00,4.730000019073486,4.730000019073486,4.635000228881836,4.650000095367432,1819749
2026-02-20 14:30:00+00:00,5.489999771118164,5.53000020980835,5.144999980926514,5.28000020980835,12966722
2026-02-20 14:35:00+00:00,5.275000095367432,5.460000038146973,5.269999980926514,5.429999828338623,4157468
2026-02-20 14:40:00+00:00,5.429999828338623,5.429999828338623,5.260000228881836,5.277400016784668,2524971
2026-02-20 14:45:00+00:00,5.28000020980835,5.409999847412109,5.28000020980835,5.346499919891357,12299998
2026-02-20 14:50:00+00:00,5.34499979019165,5.480000019073486,5.330100059509277,5.477399826049805,0
2026-02-20 14:55:00+00:00,5.479000091552734,5.480000019073486,5.320000171661377,5.3769001960754395,2018331
2026-02-20 15:00:00+00:00,5.377299785614014,5.489999771118164,5.349999904632568,5.460100173950195,2128311
2026-02-20 15:05:00+00:00,5.465000152587891,5.46999979019165,5.389999866485596,5.449399948120117,1218642
2026-02-20 15:10:00+00:00,5.440000057220459,5.449999809265137,5.369999885559082,5.370500087738037,1013581
2026-02-20 15:15:00+00:00,5.375,5.460000038146973,5.369999885559082,5.429900169372559,1172142
2026-02-20 15:20:00+00:00,5.429999828338623,5.559999942779541,5.426499843597412,5.539999961853027,3266510
2026-02-20 15:25:00+00:00,5.534999847412109,5.590000152587891,5.519999980926514,5.53000020980835,2191047
2026-02-20 15:30:00+00:00,5.537499904632568,5.559999942779541,5.440000057220459,5.480100154876709,1741295
2026-02-20 15:35:00+00:00,5.480000019073486,5.519999980926514,5.400000095367432,5.429999828338623,1133217
2026-02-20 15:40:00+00:00,5.423500061035156,5.446499824523926,5.380000114440918,5.446499824523926,1367652
2026-02-20 15:45:00+00:00,5.445000171661377,5.46999979019165,5.400000095367432,5.421000003814697,1250481
2026-02-20 15:50:00+00:00,5.420000076293945,5.429999828338623,5.239999771118164,5.28000020980835,2068333
2026-02-20 15:55:00+00:00,5.2769999504089355,5.329999923706055,5.179999828338623,5.184999942779541,2109500
2026-02-20 16:00:00+00:00,5.183000087738037,5.21999979019165,5.179999828338623,5.189199924468994,1396231
2026-02-20 16:05:00+00:00,5.190000057220459,5.239999771118164,5.150000095367432,5.219699859619141,1814912
2026-02-20 16:10:00+00:00,5.219900131225586,5.239999771118164,5.179999828338623,5.199699878692627,982635
2026-02-20 16:15:00+00:00,5.199999809265137,5.210000038146973,5.099999904632568,5.106100082397461,1855021
2026-02-20 16:20:00+00:00,5.110000133514404,5.119999885559082,5.079999923706055,5.114999771118164,957848
2026-02-20 16:25:00+00:00,5.114999771118164,5.130000114440918,5.079999923706055,5.079999923706055,3101805
2026-02-20 16:30:00+00:00,5.085000038146973,5.110000133514404,5.079999923706055,5.087399959564209,628034
2026-02-20 16:35:00+00:00,5.085000038146973,5.099999904632568,5.054999828338623,5.065000057220459,898321
2026-02-20 16:40:00+00:00,5.063000202178955,5.079899787902832,5.03000020980835,5.036600112915039,1320718
2026-02-20 16:45:00+00:00,5.034999847412109,5.090000152587891,5.03000020980835,5.079999923706055,728164
2026-02-20 16:50:00+00:00,5.079999923706055,5.099999904632568,5.039999961853027,5.0584001541137695,905547
2026-02-20 16:55:00+00:00,5.054999828338623,5.059999942779541,4.989999771118164,4.994999885559082,23289747
2026-02-20 17:00:00+00:00,4.994999885559082,5.010000228881836,4.960000038146973,4.960000038146973,0
2026-02-20 17:05:00+00:00,4.96999979019165,5.03000020980835,4.949999809265137,5.000100135803223,1365600
2026-02-20 17:10:00+00:00,5.0096001625061035,5.03000020980835,4.980000019073486,5.0,561225
2026-02-20 17:15:00+00:00,5.010000228881836,5.019999980926514,4.980000019073486,5.014999866485596,734943
2026-02-20 17:20:00+00:00,5.014999866485596,5.019999980926514,4.960000038146973,4.960000038146973,442036
