Timestamp,Open,High,Low,Close,Volume
2025-09-15 13:30:00+00:00,9.755000114440918,10.5,9.529999732971191,10.059800148010254,130019040
2025-09-15 14:30:00+00:00,10.0600004196167,10.130000114440918,9.3100004196167,9.395000457763672,64138546
2025-09-15 15:30:00+00:00,9.398799896240234,9.680000305175781,9.3100004196167,9.600099563598633,35847319
2025-09-15 16:30:00+00:00,9.603500366210938,9.75,9.460000038146973,9.494999885559082,28289338
2025-09-15 17:30:00+00:00,9.494999885559082,9.619999885559082,9.329999923706055,9.404999732971191,26167552
2025-09-15 18:30:00+00:00,9.404999732971191,9.539999961853027,9.329999923706055,9.339900016784668,22464623
2025-09-15 19:30:00+00:00,9.336999893188477,9.5,9.300000190734863,9.497200012207031,15173109
2025-09-16 13:30:00+00:00,9.5,9.529899597167969,8.899999618530273,8.904999732971191,64469641
2025-09-16 14:30:00+00:00,8.905099868774414,9.109999656677246,8.880000114440918,8.990099906921387,19567126
2025-09-16 15:30:00+00:00,8.994999885559082,9.270000457763672,8.989999771118164,9.095000267028809,17917397
2025-09-16 16:30:00+00:00,9.095000267028809,9.335000038146973,9.09000015258789,9.295000076293945,11076065
2025-09-16 17:30:00+00:00,9.289999961853027,9.34000015258789,8.899999618530273,8.984999656677246,21885921
2025-09-16 18:30:00+00:00,8.989899635314941,9.069999694824219,8.8100004196167,8.926300048828125,16510312
2025-09-16 19:30:00+00:00,8.930000305175781,9.020000457763672,8.880000114440918,8.914999961853027,13280659
2025-09-17 13:30:00+00:00,9.010000228881836,10.569999694824219,8.765000343322754,10.126799583435059,188633951
2025-09-17 14:30:00+00:00,10.121500015258789,10.449999809265137,9.899999618530273,10.335100173950195,83675273
2025-09-17 15:30:00+00:00,10.330100059509277,10.539999961853027,10.119999885559082,10.181099891662598,52956002
2025-09-17 16:30:00+00:00,10.1850004196167,10.529999732971191,10.069999694824219,10.469300270080566,38533343
2025-09-17 17:30:00+00:00,10.46500015258789,10.869999885559082,9.180000305175781,9.96500015258789,178008357
2025-09-17 18:30:00+00:00,9.968099594116211,10.300000190734863,9.319999694824219,10.180000305175781,106183949
2025-09-17 19:30:00+00:00,10.180000305175781,10.350000381469727,9.960000038146973,10.194999694824219,41559678
2025-09-18 13:30:00+00:00,10.154999732971191,10.449999809265137,9.90999984741211,10.25510025024414,98039413
2025-09-18 14:30:00+00:00,10.255000114440918,10.489999771118164,10.050000190734863,10.100000381469727,43675767
2025-09-18 15:30:00+00:00,10.095000267028809,10.1899995803833,9.949999809265137,10.055000305175781,30111774
2025-09-18 16:30:00+00:00,10.055000305175781,10.239999771118164,9.970000267028809,10.100000381469727,22646965
2025-09-18 17:30:00+00:00,10.095000267028809,10.180000305175781,9.979999542236328,10.007800102233887,19157565
2025-09-18 18:30:00+00:00,10.005399703979492,10.130000114440918,9.789999961853027,10.055899620056152,27635830
2025-09-18 19:30:00+00:00,10.059900283813477,10.170000076293945,9.90999984741211,9.914999961853027,17332075
2025-09-19 13:30:00+00:00,10.010000228881836,10.279999732971191,9.699999809265137,9.755000114440918,68739405
2025-09-19 14:30:00+00:00,9.758299827575684,9.8100004196167,9.420000076293945,9.505499839782715,47585144
2025-09-19 15:30:00+00:00,9.50510025024414,9.850000381469727,9.380000114440918,9.795000076293945,30553277
2025-09-19 16:30:00+00:00,9.79010009765625,9.84000015258789,9.489999771118164,9.5600004196167,18855534
2025-09-19 17:30:00+00:00,9.555000305175781,9.579999923706055,9.350000381469727,9.4350004196167,23332514
2025-09-19 18:30:00+00:00,9.4350004196167,9.729999542236328,9.4350004196167,9.680000305175781,18080279
2025-09-19 19:30:00+00:00,9.6899995803833,9.720000267028809,9.520000457763672,9.555000305175781,15477954
