TimestampUtc,Price,Size,Exchange
2026-03-09 16:55:27.614Z,11.2447,4,SYNTH
2026-03-09 16:55:28.706Z,11.2391,5,SYNTH
2026-03-09 16:55:29.159Z,11.2433,5,SYNTH
2026-03-09 16:55:30.561Z,11.2369,4,SYNTH
2026-03-09 16:55:31.224Z,11.2447,4,SYNTH
2026-03-09 16:55:32.486Z,11.2379,5,SYNTH
2026-03-09 16:55:33.784Z,11.2444,4,SYNTH
2026-03-09 16:55:34.460Z,11.2425,4,SYNTH
2026-03-09 16:55:35.459Z,11.2398,4,SYNTH
2026-03-09 16:55:36.767Z,11.2362,5,SYNTH
2026-03-09 16:55:37.234Z,11.2448,7,SYNTH
2026-03-09 16:55:38.717Z,11.2386,10,SYNTH
2026-03-09 16:55:39.418Z,11.2443,8,SYNTH
2026-03-09 16:55:40.240Z,11.2406,12,SYNTH
2026-03-09 16:55:41.542Z,11.2366,5,SYNTH
2026-03-09 16:55:42.318Z,11.2435,3,SYNTH
2026-03-09 16:55:43.490Z,11.2464,4,SYNTH
2026-03-09 16:55:44.384Z,11.2408,4,SYNTH
2026-03-09 16:55:45.069Z,11.2386,5,SYNTH
2026-03-09 16:55:46.310Z,11.2422,6,SYNTH
2026-03-09 16:55:47.869Z,11.2362,5,SYNTH
2026-03-09 16:55:48.128Z,11.2400,5,SYNTH
2026-03-09 16:55:49.809Z,11.2417,5,SYNTH
2026-03-09 16:55:50.562Z,11.2363,5,SYNTH
2026-03-09 16:55:51.794Z,11.2378,4,SYNTH
2026-03-09 16:55:52.810Z,11.2428,5,SYNTH
2026-03-09 16:55:53.491Z,11.2458,6,SYNTH
2026-03-09 16:55:54.894Z,11.2407,6,SYNTH
2026-03-09 16:55:55.230Z,11.2376,7,SYNTH
2026-03-09 16:55:56.144Z,11.2427,6,SYNTH
2026-03-09 16:55:57.388Z,11.2393,4,SYNTH
2026-03-09 16:55:58.747Z,11.2459,7,SYNTH
2026-03-09 16:55:59.003Z,11.2386,6,SYNTH
2026-03-09 16:56:00.718Z,11.2525,5,SYNTH
2026-03-09 16:56:01.890Z,11.2526,4,SYNTH
2026-03-09 16:56:02.296Z,11.2486,4,SYNTH
2026-03-09 16:56:03.562Z,11.2477,3,SYNTH
2026-03-09 16:56:04.298Z,11.2518,3,SYNTH
2026-03-09 16:56:05.839Z,11.2545,4,SYNTH
2026-03-09 16:56:06.802Z,11.2443,3,SYNTH
2026-03-09 16:56:07.494Z,11.2537,2,SYNTH
2026-03-09 16:56:08.263Z,11.2480,4,SYNTH
2026-03-09 16:56:09.466Z,11.2447,5,SYNTH
2026-03-09 16:56:10.388Z,11.2522,4,SYNTH
2026-03-09 16:56:11.640Z,11.2468,7,SYNTH
2026-03-09 16:56:12.366Z,11.2522,7,SYNTH
2026-03-09 16:56:13.345Z,11.2461,10,SYNTH
2026-03-09 16:56:14.769Z,11.2537,3,SYNTH
2026-03-09 16:56:15.161Z,11.2521,3,SYNTH
2026-03-09 16:56:16.504Z,11.2467,6,SYNTH
2026-03-09 16:56:17.790Z,11.2511,5,SYNTH
2026-03-09 16:56:18.068Z,11.2451,5,SYNTH
2026-03-09 16:56:19.599Z,11.2529,5,SYNTH
2026-03-09 16:56:20.467Z,11.2530,2,SYNTH
2026-03-09 16:56:21.280Z,11.2478,3,SYNTH
2026-03-09 16:56:22.425Z,11.2439,3,SYNTH
2026-03-09 16:56:23.266Z,11.2549,2,SYNTH
2026-03-09 16:56:24.622Z,11.2462,2,SYNTH
2026-03-09 16:56:25.728Z,11.2505,3,SYNTH
2026-03-09 16:56:26.425Z,11.2460,3,SYNTH
2026-03-09 16:56:27.241Z,11.2520,2,SYNTH
2026-03-09 16:56:28.805Z,11.2491,3,SYNTH
2026-03-09 16:56:29.217Z,11.2530,4,SYNTH
2026-03-09 16:56:30.742Z,11.2439,2,SYNTH
2026-03-09 16:56:31.187Z,11.2497,3,SYNTH
2026-03-09 16:56:32.780Z,11.2548,3,SYNTH
2026-03-09 16:56:33.119Z,11.2489,2,SYNTH
2026-03-09 16:56:34.148Z,11.2553,4,SYNTH
2026-03-09 16:56:35.789Z,11.2516,4,SYNTH
2026-03-09 16:56:36.704Z,11.2449,2,SYNTH
2026-03-09 16:56:37.678Z,11.2454,10,SYNTH
2026-03-09 16:56:38.514Z,11.2487,7,SYNTH
2026-03-09 16:56:39.687Z,11.2534,10,SYNTH
2026-03-09 16:56:40.524Z,11.2465,9,SYNTH
2026-03-09 16:56:41.525Z,11.2508,3,SYNTH
2026-03-09 16:56:42.179Z,11.2463,4,SYNTH
2026-03-09 16:56:43.389Z,11.2545,3,SYNTH
2026-03-09 16:56:44.155Z,11.2468,3,SYNTH
2026-03-09 16:56:45.811Z,11.2527,3,SYNTH
2026-03-09 16:56:46.568Z,11.2474,4,SYNTH
2026-03-09 16:56:47.812Z,11.2482,6,SYNTH
2026-03-09 16:56:48.743Z,11.2460,3,SYNTH
2026-03-09 16:56:49.129Z,11.2470,4,SYNTH
2026-03-09 16:56:50.398Z,11.2516,3,SYNTH
2026-03-09 16:56:51.287Z,11.2528,3,SYNTH
2026-03-09 16:56:52.829Z,11.2478,2,SYNTH
2026-03-09 16:56:53.134Z,11.2545,3,SYNTH
2026-03-09 16:56:54.876Z,11.2528,5,SYNTH
2026-03-09 16:56:55.174Z,11.2530,2,SYNTH
2026-03-09 16:56:56.265Z,11.2491,6,SYNTH
2026-03-09 16:56:57.379Z,11.2462,3,SYNTH
2026-03-09 16:56:58.389Z,11.2538,3,SYNTH
2026-03-09 16:56:59.850Z,11.2463,5,SYNTH
2026-03-09 16:58:00.474Z,11.2522,25,SYNTH
2026-03-09 16:58:01.452Z,11.2482,22,SYNTH
2026-03-09 16:58:02.770Z,11.2545,20,SYNTH
2026-03-09 16:58:03.693Z,11.2512,13,SYNTH
2026-03-09 16:58:04.639Z,11.2469,20,SYNTH
2026-03-09 16:58:05.136Z,11.2514,24,SYNTH
2026-03-09 16:58:06.409Z,11.2543,27,SYNTH
2026-03-09 16:58:07.603Z,11.2460,20,SYNTH
2026-03-09 16:58:08.750Z,11.2507,15,SYNTH
2026-03-09 16:58:09.081Z,11.2517,15,SYNTH
2026-03-09 16:58:10.600Z,11.2539,11,SYNTH
2026-03-09 16:58:11.416Z,11.2488,49,SYNTH
2026-03-09 16:58:12.144Z,11.2470,60,SYNTH
2026-03-09 16:58:13.647Z,11.2553,27,SYNTH
2026-03-09 16:58:14.070Z,11.2526,19,SYNTH
2026-03-09 16:58:15.671Z,11.2487,23,SYNTH
2026-03-09 16:58:16.523Z,11.2491,22,SYNTH
2026-03-09 16:58:17.384Z,11.2461,28,SYNTH
2026-03-09 16:58:18.688Z,11.2562,36,SYNTH
2026-03-09 16:58:19.097Z,11.2497,37,SYNTH
2026-03-09 16:58:20.267Z,11.2448,10,SYNTH
2026-03-09 16:58:21.542Z,11.2501,20,SYNTH
2026-03-09 16:58:22.689Z,11.2428,10,SYNTH
2026-03-09 16:58:23.568Z,11.2478,14,SYNTH
2026-03-09 16:58:24.660Z,11.2380,14,SYNTH
2026-03-09 16:58:25.164Z,11.2377,14,SYNTH
2026-03-09 16:58:26.542Z,11.2314,11,SYNTH
2026-03-09 16:58:27.447Z,11.2241,13,SYNTH
2026-03-09 16:58:28.431Z,11.2212,20,SYNTH
2026-03-09 16:58:29.438Z,11.2184,15,SYNTH
2026-03-09 16:58:30.822Z,11.2147,17,SYNTH
2026-03-09 16:58:31.581Z,11.2098,15,SYNTH
2026-03-09 16:58:32.547Z,11.2128,20,SYNTH
2026-03-09 16:58:33.267Z,11.2079,10,SYNTH
2026-03-09 16:58:34.397Z,11.2035,13,SYNTH
2026-03-09 16:58:35.196Z,11.2033,19,SYNTH
2026-03-09 16:58:36.438Z,11.1979,10,SYNTH
2026-03-09 16:58:37.619Z,11.2054,39,SYNTH
2026-03-09 16:58:38.618Z,11.1978,38,SYNTH
2026-03-09 16:58:39.691Z,11.2037,36,SYNTH
2026-03-09 16:58:40.219Z,11.1989,29,SYNTH
2026-03-09 16:58:41.774Z,11.2033,13,SYNTH
2026-03-09 16:58:42.436Z,11.2052,20,SYNTH
2026-03-09 16:58:43.379Z,11.2066,21,SYNTH
2026-03-09 16:58:44.746Z,11.2006,19,SYNTH
2026-03-09 16:58:45.488Z,11.2053,25,SYNTH
2026-03-09 16:58:46.399Z,11.2090,32,SYNTH
2026-03-09 16:58:47.804Z,11.2086,17,SYNTH
2026-03-09 16:58:48.630Z,11.1993,23,SYNTH
2026-03-09 16:58:49.414Z,11.2064,12,SYNTH
2026-03-09 16:58:50.242Z,11.1996,23,SYNTH
2026-03-09 16:58:51.346Z,11.2056,20,SYNTH
2026-03-09 16:58:52.705Z,11.1973,14,SYNTH
2026-03-09 16:58:53.123Z,11.2048,12,SYNTH
2026-03-09 16:58:54.147Z,11.1971,14,SYNTH
2026-03-09 16:58:55.404Z,11.2044,26,SYNTH
2026-03-09 16:58:56.494Z,11.2011,19,SYNTH
2026-03-09 16:58:57.005Z,11.1993,31,SYNTH
2026-03-09 16:58:58.063Z,11.1999,26,SYNTH
2026-03-09 16:58:59.404Z,11.1965,33,SYNTH
2026-03-09 16:59:00.435Z,11.2325,15,SYNTH
2026-03-09 16:59:01.678Z,11.2340,16,SYNTH
2026-03-09 16:59:02.663Z,11.2249,8,SYNTH
2026-03-09 16:59:03.146Z,11.2308,14,SYNTH
2026-03-09 16:59:04.786Z,11.2340,11,SYNTH
2026-03-09 16:59:05.337Z,11.2343,7,SYNTH
2026-03-09 16:59:06.120Z,11.2270,13,SYNTH
2026-03-09 16:59:07.188Z,11.2303,9,SYNTH
2026-03-09 16:59:08.261Z,11.2352,8,SYNTH
2026-03-09 16:59:09.414Z,11.2344,12,SYNTH
2026-03-09 16:59:10.833Z,11.2359,6,SYNTH
2026-03-09 16:59:11.332Z,11.2332,31,SYNTH
2026-03-09 16:59:12.599Z,11.2292,27,SYNTH
2026-03-09 16:59:13.193Z,11.2248,24,SYNTH
2026-03-09 16:59:14.654Z,11.2246,11,SYNTH
2026-03-09 16:59:15.339Z,11.2340,12,SYNTH
2026-03-09 16:59:16.289Z,11.2265,14,SYNTH
2026-03-09 16:59:17.035Z,11.2301,14,SYNTH
2026-03-09 16:59:18.752Z,11.2367,10,SYNTH
2026-03-09 16:59:19.507Z,11.2270,9,SYNTH
2026-03-09 16:59:20.620Z,11.2330,6,SYNTH
2026-03-09 16:59:21.508Z,11.2341,10,SYNTH
2026-03-09 16:59:22.701Z,11.2306,9,SYNTH
2026-03-09 16:59:23.176Z,11.2325,7,SYNTH
2026-03-09 16:59:24.398Z,11.2272,6,SYNTH
2026-03-09 16:59:25.804Z,11.2334,9,SYNTH
2026-03-09 16:59:26.605Z,11.2259,8,SYNTH
2026-03-09 16:59:27.056Z,11.2283,6,SYNTH
2026-03-09 16:59:28.068Z,11.2357,9,SYNTH
2026-03-09 16:59:29.118Z,11.2357,5,SYNTH
2026-03-09 16:59:30.131Z,11.2262,5,SYNTH
2026-03-09 16:59:31.027Z,11.2315,7,SYNTH
2026-03-09 16:59:32.443Z,11.2274,7,SYNTH
2026-03-09 16:59:33.345Z,11.2331,7,SYNTH
2026-03-09 16:59:34.562Z,11.2335,8,SYNTH
2026-03-09 16:59:35.076Z,11.2253,7,SYNTH
2026-03-09 16:59:36.557Z,11.2338,6,SYNTH
2026-03-09 16:59:37.742Z,11.2267,21,SYNTH
2026-03-09 16:59:38.544Z,11.2320,23,SYNTH
2026-03-09 16:59:39.459Z,11.2310,19,SYNTH
2026-03-09 16:59:40.881Z,11.2254,24,SYNTH
2026-03-09 16:59:41.587Z,11.2303,5,SYNTH
2026-03-09 16:59:42.664Z,11.2269,11,SYNTH
2026-03-09 16:59:43.641Z,11.2247,9,SYNTH
2026-03-09 16:59:44.534Z,11.2314,8,SYNTH
2026-03-09 16:59:45.744Z,11.2293,16,SYNTH
2026-03-09 16:59:46.714Z,11.2258,17,SYNTH
2026-03-09 16:59:47.557Z,11.2276,14,SYNTH
2026-03-09 16:59:48.726Z,11.2328,6,SYNTH
2026-03-09 16:59:49.446Z,11.2342,11,SYNTH
2026-03-09 16:59:50.478Z,11.2342,8,SYNTH
2026-03-09 16:59:51.552Z,11.2278,12,SYNTH
2026-03-09 16:59:52.824Z,11.2256,8,SYNTH
2026-03-09 16:59:53.667Z,11.2354,12,SYNTH
2026-03-09 16:59:54.816Z,11.2282,13,SYNTH
2026-03-09 16:59:55.896Z,11.2345,15,SYNTH
2026-03-09 16:59:56.439Z,11.2251,8,SYNTH
2026-03-09 16:59:57.013Z,11.2316,14,SYNTH
2026-03-09 16:59:58.835Z,11.2350,12,SYNTH
2026-03-09 16:59:59.542Z,11.2267,15,SYNTH
2026-03-09 17:01:00.895Z,11.2014,2,SYNTH
2026-03-09 17:01:01.896Z,11.2054,3,SYNTH
2026-03-09 17:01:02.061Z,11.1963,3,SYNTH
2026-03-09 17:01:03.736Z,11.2013,1,SYNTH
2026-03-09 17:01:04.518Z,11.2029,3,SYNTH
2026-03-09 17:01:05.329Z,11.1940,3,SYNTH
2026-03-09 17:01:06.611Z,11.1990,2,SYNTH
2026-03-09 17:01:07.811Z,11.2035,1,SYNTH
2026-03-09 17:01:08.403Z,11.1998,2,SYNTH
2026-03-09 17:01:09.887Z,11.1974,2,SYNTH
2026-03-09 17:01:10.652Z,11.2037,1,SYNTH
2026-03-09 17:01:11.383Z,11.2063,4,SYNTH
2026-03-09 17:01:12.185Z,11.1987,3,SYNTH
2026-03-09 17:01:13.322Z,11.2051,4,SYNTH
2026-03-09 17:01:14.370Z,11.1945,1,SYNTH
2026-03-09 17:01:15.031Z,11.2033,1,SYNTH
2026-03-09 17:01:16.433Z,11.1974,3,SYNTH
2026-03-09 17:01:17.185Z,11.1981,2,SYNTH
2026-03-09 17:01:18.664Z,11.2008,3,SYNTH
2026-03-09 17:01:19.052Z,11.1958,3,SYNTH
2026-03-09 17:01:20.469Z,11.2020,2,SYNTH
2026-03-09 17:01:21.011Z,11.1993,2,SYNTH
2026-03-09 17:01:22.669Z,11.2039,1,SYNTH
2026-03-09 17:01:23.246Z,11.1993,1,SYNTH
2026-03-09 17:01:24.115Z,11.1996,1,SYNTH
2026-03-09 17:01:25.117Z,11.1945,1,SYNTH
2026-03-09 17:01:26.614Z,11.2052,2,SYNTH
2026-03-09 17:01:27.163Z,11.1983,2,SYNTH
2026-03-09 17:01:28.266Z,11.2055,1,SYNTH
2026-03-09 17:01:29.136Z,11.1996,1,SYNTH
2026-03-09 17:01:30.654Z,11.1962,1,SYNTH
2026-03-09 17:01:31.302Z,11.2019,1,SYNTH
2026-03-09 17:01:32.693Z,11.2013,1,SYNTH
2026-03-09 17:01:33.519Z,11.2024,2,SYNTH
2026-03-09 17:01:34.787Z,11.1980,2,SYNTH
2026-03-09 17:01:35.655Z,11.1986,1,SYNTH
2026-03-09 17:01:36.282Z,11.2031,1,SYNTH
2026-03-09 17:01:37.273Z,11.1960,5,SYNTH
2026-03-09 17:01:38.766Z,11.2016,5,SYNTH
2026-03-09 17:01:39.320Z,11.1954,2,SYNTH
2026-03-09 17:01:40.244Z,11.2027,5,SYNTH
2026-03-09 17:01:41.432Z,11.1970,1,SYNTH
2026-03-09 17:01:42.715Z,11.2026,2,SYNTH
2026-03-09 17:01:43.626Z,11.2011,2,SYNTH
2026-03-09 17:01:44.839Z,11.2045,2,SYNTH
2026-03-09 17:01:45.281Z,11.1946,3,SYNTH
2026-03-09 17:01:46.630Z,11.2008,3,SYNTH
2026-03-09 17:01:47.734Z,11.1939,2,SYNTH
2026-03-09 17:01:48.137Z,11.2040,2,SYNTH
2026-03-09 17:01:49.649Z,11.1991,3,SYNTH
2026-03-09 17:01:50.257Z,11.1952,2,SYNTH
2026-03-09 17:01:51.185Z,11.2050,3,SYNTH
2026-03-09 17:01:52.346Z,11.2008,2,SYNTH
2026-03-09 17:01:53.450Z,11.1944,2,SYNTH
2026-03-09 17:01:54.435Z,11.2014,2,SYNTH
2026-03-09 17:01:55.165Z,11.1974,3,SYNTH
2026-03-09 17:01:56.695Z,11.1934,2,SYNTH
2026-03-09 17:01:57.456Z,11.2025,2,SYNTH
2026-03-09 17:01:58.787Z,11.2043,3,SYNTH
2026-03-09 17:01:59.733Z,11.1975,2,SYNTH
2026-03-09 17:02:00.357Z,11.1912,27,SYNTH
2026-03-09 17:02:01.210Z,11.1850,22,SYNTH
2026-03-09 17:02:02.345Z,11.1932,42,SYNTH
2026-03-09 17:02:03.155Z,11.1854,44,SYNTH
2026-03-09 17:02:04.643Z,11.1936,22,SYNTH
2026-03-09 17:02:05.415Z,11.1894,17,SYNTH
2026-03-09 17:02:06.473Z,11.1840,17,SYNTH
2026-03-09 17:02:07.132Z,11.1919,21,SYNTH
2026-03-09 17:02:08.284Z,11.1947,17,SYNTH
2026-03-09 17:02:09.543Z,11.1872,31,SYNTH
2026-03-09 17:02:10.497Z,11.1890,15,SYNTH
2026-03-09 17:02:11.408Z,11.1939,43,SYNTH
2026-03-09 17:02:12.412Z,11.1953,79,SYNTH
2026-03-09 17:02:13.059Z,11.1886,42,SYNTH
2026-03-09 17:02:14.611Z,11.1956,32,SYNTH
2026-03-09 17:02:15.210Z,11.1905,22,SYNTH
2026-03-09 17:02:16.247Z,11.1931,37,SYNTH
2026-03-09 17:02:17.143Z,11.1885,57,SYNTH
2026-03-09 17:02:18.520Z,11.1922,55,SYNTH
2026-03-09 17:02:19.501Z,11.1940,25,SYNTH
2026-03-09 17:02:20.434Z,11.1877,27,SYNTH
2026-03-09 17:02:21.546Z,11.1855,30,SYNTH
2026-03-09 17:02:22.200Z,11.1907,31,SYNTH
2026-03-09 17:02:23.287Z,11.1910,15,SYNTH
2026-03-09 17:02:24.418Z,11.1841,28,SYNTH
2026-03-09 17:02:25.347Z,11.1899,23,SYNTH
2026-03-09 17:02:26.266Z,11.1837,23,SYNTH
2026-03-09 17:02:27.152Z,11.1926,13,SYNTH
2026-03-09 17:02:28.593Z,11.1840,14,SYNTH
2026-03-09 17:02:29.885Z,11.1888,24,SYNTH
2026-03-09 17:02:30.371Z,11.1826,19,SYNTH
2026-03-09 17:02:31.852Z,11.1867,26,SYNTH
2026-03-09 17:02:32.455Z,11.1873,24,SYNTH
2026-03-09 17:02:33.518Z,11.1884,19,SYNTH
2026-03-09 17:02:34.538Z,11.1836,15,SYNTH
2026-03-09 17:02:35.409Z,11.1803,24,SYNTH
2026-03-09 17:02:36.193Z,11.1893,13,SYNTH
2026-03-09 17:02:37.326Z,11.1874,62,SYNTH
2026-03-09 17:02:38.309Z,11.1821,41,SYNTH
2026-03-09 17:02:39.861Z,11.1838,57,SYNTH
2026-03-09 17:02:40.533Z,11.1884,38,SYNTH
2026-03-09 17:02:41.548Z,11.1904,25,SYNTH
2026-03-09 17:02:42.748Z,11.1818,17,SYNTH
2026-03-09 17:02:43.061Z,11.1840,18,SYNTH
2026-03-09 17:02:44.609Z,11.1854,16,SYNTH
2026-03-09 17:02:45.697Z,11.1826,44,SYNTH
2026-03-09 17:02:46.314Z,11.1891,50,SYNTH
2026-03-09 17:02:47.754Z,11.1804,43,SYNTH
2026-03-09 17:02:48.488Z,11.1892,29,SYNTH
2026-03-09 17:02:49.553Z,11.1793,20,SYNTH
2026-03-09 17:02:50.495Z,11.1878,22,SYNTH
2026-03-09 17:02:51.128Z,11.1849,37,SYNTH
2026-03-09 17:02:52.078Z,11.1883,16,SYNTH
2026-03-09 17:02:53.208Z,11.1816,41,SYNTH
2026-03-09 17:02:54.380Z,11.1871,29,SYNTH
2026-03-09 17:02:55.330Z,11.1872,25,SYNTH
2026-03-09 17:02:56.724Z,11.1880,21,SYNTH
2026-03-09 17:02:57.523Z,11.1889,38,SYNTH
2026-03-09 17:02:58.199Z,11.1787,22,SYNTH
2026-03-09 17:02:59.195Z,11.1857,35,SYNTH
2026-03-09 17:03:00.173Z,11.1825,20,SYNTH
2026-03-09 17:03:01.849Z,11.1785,12,SYNTH
2026-03-09 17:03:02.764Z,11.1822,10,SYNTH
2026-03-09 17:03:03.607Z,11.1768,11,SYNTH
2026-03-09 17:03:04.004Z,11.1807,10,SYNTH
2026-03-09 17:03:05.608Z,11.1812,15,SYNTH
2026-03-09 17:03:06.549Z,11.1768,10,SYNTH
2026-03-09 17:03:07.295Z,11.1841,11,SYNTH
2026-03-09 17:03:08.218Z,11.1780,9,SYNTH
2026-03-09 17:03:09.552Z,11.1742,15,SYNTH
2026-03-09 17:03:10.759Z,11.1798,12,SYNTH
2026-03-09 17:03:11.334Z,11.1844,20,SYNTH
2026-03-09 17:03:12.857Z,11.1833,35,SYNTH
2026-03-09 17:03:13.444Z,11.1772,29,SYNTH
2026-03-09 17:03:14.040Z,11.1801,9,SYNTH
2026-03-09 17:03:15.149Z,11.1836,12,SYNTH
2026-03-09 17:03:16.033Z,11.1754,18,SYNTH
2026-03-09 17:03:17.078Z,11.1856,23,SYNTH
2026-03-09 17:03:18.181Z,11.1759,11,SYNTH
2026-03-09 17:03:19.783Z,11.1797,18,SYNTH
2026-03-09 17:03:20.785Z,11.1818,11,SYNTH
2026-03-09 17:03:21.314Z,11.1766,10,SYNTH
2026-03-09 17:03:22.148Z,11.1852,8,SYNTH
2026-03-09 17:03:23.820Z,11.1724,11,SYNTH
2026-03-09 17:03:24.390Z,11.1745,6,SYNTH
2026-03-09 17:03:25.386Z,11.1811,5,SYNTH
2026-03-09 17:03:26.666Z,11.1763,9,SYNTH
2026-03-09 17:03:27.494Z,11.1738,8,SYNTH
2026-03-09 17:03:28.538Z,11.1785,6,SYNTH
2026-03-09 17:03:29.074Z,11.1792,8,SYNTH
2026-03-09 17:03:30.129Z,11.1754,7,SYNTH
2026-03-09 17:03:31.065Z,11.1726,10,SYNTH
2026-03-09 17:03:32.236Z,11.1684,11,SYNTH
2026-03-09 17:03:33.615Z,11.1733,10,SYNTH
2026-03-09 17:03:34.345Z,11.1751,10,SYNTH
2026-03-09 17:03:35.864Z,11.1699,10,SYNTH
2026-03-09 17:03:36.372Z,11.1654,12,SYNTH
2026-03-09 17:03:37.126Z,11.1660,33,SYNTH
2026-03-09 17:03:38.599Z,11.1705,33,SYNTH
2026-03-09 17:03:39.658Z,11.1740,22,SYNTH
2026-03-09 17:03:40.365Z,11.1730,19,SYNTH
2026-03-09 17:03:41.583Z,11.1639,14,SYNTH
2026-03-09 17:03:42.534Z,11.1703,14,SYNTH
2026-03-09 17:03:43.452Z,11.1653,15,SYNTH
2026-03-09 17:03:44.301Z,11.1670,10,SYNTH
2026-03-09 17:03:45.678Z,11.1743,18,SYNTH
2026-03-09 17:03:46.836Z,11.1674,10,SYNTH
2026-03-09 17:03:47.895Z,11.1670,18,SYNTH
2026-03-09 17:03:48.817Z,11.1729,12,SYNTH
2026-03-09 17:03:49.779Z,11.1742,14,SYNTH
2026-03-09 17:03:50.883Z,11.1712,8,SYNTH
2026-03-09 17:03:51.655Z,11.1704,12,SYNTH
2026-03-09 17:03:52.672Z,11.1652,13,SYNTH
2026-03-09 17:03:53.116Z,11.1741,15,SYNTH
2026-03-09 17:03:54.637Z,11.1671,17,SYNTH
2026-03-09 17:03:55.416Z,11.1737,12,SYNTH
2026-03-09 17:03:56.063Z,11.1686,18,SYNTH
2026-03-09 17:03:57.755Z,11.1730,14,SYNTH
2026-03-09 17:03:58.132Z,11.1678,11,SYNTH
2026-03-09 17:03:59.264Z,11.1737,11,SYNTH
2026-03-09 17:04:00.439Z,11.1720,4,SYNTH
2026-03-09 17:04:01.322Z,11.1652,5,SYNTH
2026-03-09 17:04:02.367Z,11.1704,2,SYNTH
2026-03-09 17:04:03.450Z,11.1649,3,SYNTH
2026-03-09 17:04:04.060Z,11.1694,4,SYNTH
2026-03-09 17:04:05.219Z,11.1650,4,SYNTH
2026-03-09 17:04:06.180Z,11.1745,4,SYNTH
2026-03-09 17:04:07.609Z,11.1679,2,SYNTH
2026-03-09 17:04:08.749Z,11.1647,3,SYNTH
2026-03-09 17:04:09.536Z,11.1696,3,SYNTH
2026-03-09 17:04:10.233Z,11.1730,3,SYNTH
2026-03-09 17:04:11.268Z,11.1717,9,SYNTH
2026-03-09 17:04:12.397Z,11.1660,9,SYNTH
2026-03-09 17:04:13.884Z,11.1719,5,SYNTH
2026-03-09 17:04:14.093Z,11.1669,2,SYNTH
2026-03-09 17:04:15.813Z,11.1730,3,SYNTH
2026-03-09 17:04:16.546Z,11.1683,5,SYNTH
2026-03-09 17:04:17.131Z,11.1659,4,SYNTH
2026-03-09 17:04:18.809Z,11.1721,3,SYNTH
2026-03-09 17:04:19.701Z,11.1651,4,SYNTH
2026-03-09 17:04:20.398Z,11.1712,3,SYNTH
2026-03-09 17:04:21.665Z,11.1666,3,SYNTH
2026-03-09 17:04:22.889Z,11.1706,2,SYNTH
2026-03-09 17:04:23.487Z,11.1718,2,SYNTH
2026-03-09 17:04:24.041Z,11.1709,1,SYNTH
2026-03-09 17:04:25.749Z,11.1747,3,SYNTH
2026-03-09 17:04:26.092Z,11.1719,2,SYNTH
2026-03-09 17:04:27.501Z,11.1729,2,SYNTH
2026-03-09 17:04:28.874Z,11.1651,2,SYNTH
2026-03-09 17:04:29.630Z,11.1746,2,SYNTH
2026-03-09 17:04:30.244Z,11.1673,3,SYNTH
2026-03-09 17:04:31.443Z,11.1723,1,SYNTH
2026-03-09 17:04:32.319Z,11.1748,3,SYNTH
2026-03-09 17:04:33.326Z,11.1656,2,SYNTH
2026-03-09 17:04:34.177Z,11.1684,3,SYNTH
2026-03-09 17:04:35.324Z,11.1762,1,SYNTH
2026-03-09 17:04:36.172Z,11.1659,2,SYNTH
2026-03-09 17:04:37.441Z,11.1726,9,SYNTH
2026-03-09 17:04:38.202Z,11.1687,5,SYNTH
2026-03-09 17:04:39.061Z,11.1690,4,SYNTH
2026-03-09 17:04:40.897Z,11.1753,5,SYNTH
2026-03-09 17:04:41.268Z,11.1673,2,SYNTH
2026-03-09 17:04:42.641Z,11.1699,2,SYNTH
2026-03-09 17:04:43.565Z,11.1725,2,SYNTH
2026-03-09 17:04:44.048Z,11.1761,2,SYNTH
2026-03-09 17:04:45.245Z,11.1719,6,SYNTH
2026-03-09 17:04:46.153Z,11.1683,6,SYNTH
2026-03-09 17:04:47.806Z,11.1684,3,SYNTH
2026-03-09 17:04:48.891Z,11.1751,3,SYNTH
2026-03-09 17:04:49.422Z,11.1673,3,SYNTH
2026-03-09 17:04:50.429Z,11.1704,2,SYNTH
2026-03-09 17:04:51.574Z,11.1729,4,SYNTH
2026-03-09 17:04:52.372Z,11.1678,2,SYNTH
2026-03-09 17:04:53.517Z,11.1720,4,SYNTH
2026-03-09 17:04:54.069Z,11.1642,4,SYNTH
2026-03-09 17:04:55.711Z,11.1740,4,SYNTH
2026-03-09 17:04:56.875Z,11.1650,4,SYNTH
2026-03-09 17:04:57.588Z,11.1698,4,SYNTH
2026-03-09 17:04:58.737Z,11.1747,4,SYNTH
2026-03-09 17:04:59.702Z,11.1669,4,SYNTH
2026-03-09 17:05:00.454Z,11.1740,4,SYNTH
2026-03-09 17:05:01.541Z,11.1705,7,SYNTH
2026-03-09 17:05:02.423Z,11.1674,4,SYNTH
2026-03-09 17:05:03.683Z,11.1697,3,SYNTH
2026-03-09 17:05:04.895Z,11.1751,7,SYNTH
2026-03-09 17:05:05.190Z,11.1760,3,SYNTH
2026-03-09 17:05:06.854Z,11.1676,7,SYNTH
2026-03-09 17:05:07.678Z,11.1654,3,SYNTH
2026-03-09 17:05:08.778Z,11.1735,4,SYNTH
2026-03-09 17:05:09.556Z,11.1655,5,SYNTH
2026-03-09 17:05:10.472Z,11.1654,5,SYNTH
2026-03-09 17:05:11.352Z,11.1737,14,SYNTH
2026-03-09 17:05:12.384Z,11.1662,8,SYNTH
