Timestamp,Open,High,Low,Close,Volume
2025-05-19 04:00:00+00:00,1.18,1.22,1.16,1.18,64800
2025-05-20 04:00:00+00:00,1.19,1.20,1.14,1.17,564100
2025-05-21 04:00:00+00:00,1.23,1.34,1.20,1.25,3343100
2025-05-22 04:00:00+00:00,1.26,1.31,1.11,1.28,752600
2025-05-23 04:00:00+00:00,1.22,1.26,1.17,1.18,416500
2025-05-27 04:00:00+00:00,1.18,1.20,1.10,1.13,335200
2025-05-28 04:00:00+00:00,1.09,1.12,1.07,1.10,206200
2025-05-29 04:00:00+00:00,1.12,1.13,1.08,1.10,94500
2025-05-30 04:00:00+00:00,1.07,1.16,1.07,1.08,129300
2025-06-02 04:00:00+00:00,1.10,1.15,1.10,1.15,73800
2025-06-03 04:00:00+00:00,1.14,1.19,1.11,1.15,111800
2025-06-04 04:00:00+00:00,1.11,1.16,1.11,1.11,50600
2025-06-05 04:00:00+00:00,1.11,1.15,1.07,1.09,141600
2025-06-06 04:00:00+00:00,1.10,1.14,1.09,1.12,162000
2025-06-09 04:00:00+00:00,1.16,1.17,1.08,1.11,136700
2025-06-10 04:00:00+00:00,1.11,1.18,1.10,1.13,286800
2025-06-11 04:00:00+00:00,1.10,1.35,1.09,1.31,1530400
2025-06-12 04:00:00+00:00,1.31,1.44,1.20,1.25,1826200
2025-06-13 04:00:00+00:00,1.50,1.84,1.24,1.42,22118600
2025-06-16 04:00:00+00:00,1.43,1.45,1.24,1.31,2728800
2025-06-17 04:00:00+00:00,1.27,1.65,1.24,1.51,4736900
2025-06-18 04:00:00+00:00,1.70,1.90,1.40,1.41,11920800
2025-06-20 04:00:00+00:00,1.43,1.62,1.32,1.57,2210400
2025-06-23 04:00:00+00:00,1.74,2.29,1.66,1.73,10769400
2025-06-24 04:00:00+00:00,1.38,1.46,1.32,1.36,1616600
2025-06-25 04:00:00+00:00,1.28,1.34,1.21,1.21,884100
2025-06-26 04:00:00+00:00,1.20,1.25,1.17,1.18,509800
2025-06-27 04:00:00+00:00,1.21,1.31,1.19,1.23,495300
2025-06-30 04:00:00+00:00,1.22,1.27,1.20,1.24,238800
2025-07-01 04:00:00+00:00,1.24,1.37,1.21,1.35,530800
2025-07-02 04:00:00+00:00,1.35,1.39,1.29,1.34,524600
2025-07-03 04:00:00+00:00,1.36,1.36,1.32,1.33,86400
2025-07-07 04:00:00+00:00,1.35,1.35,1.30,1.32,244300
2025-07-08 04:00:00+00:00,1.29,1.33,1.26,1.29,307200
2025-07-09 04:00:00+00:00,1.30,1.32,1.25,1.27,293800
2025-07-10 04:00:00+00:00,1.28,1.28,1.21,1.23,204200
2025-07-11 04:00:00+00:00,1.23,1.29,1.23,1.27,142100
2025-07-14 04:00:00+00:00,1.26,1.26,1.21,1.21,318000
2025-07-15 04:00:00+00:00,1.21,1.22,1.16,1.19,307100
2025-07-16 04:00:00+00:00,1.15,1.22,1.15,1.19,297100
2025-07-17 04:00:00+00:00,1.20,1.29,1.16,1.27,379500
2025-07-18 04:00:00+00:00,1.24,1.25,1.19,1.20,219300
2025-07-21 04:00:00+00:00,1.24,1.26,1.18,1.20,139900
2025-07-22 04:00:00+00:00,1.20,1.23,1.19,1.22,54300
2025-07-23 04:00:00+00:00,1.20,1.22,1.18,1.20,130600
2025-07-24 04:00:00+00:00,1.18,1.21,1.17,1.19,116600
2025-07-25 04:00:00+00:00,1.15,1.20,1.14,1.18,152900
2025-07-28 04:00:00+00:00,1.17,1.20,1.16,1.17,285000
2025-07-29 04:00:00+00:00,1.20,1.28,1.14,1.23,808500
2025-07-30 04:00:00+00:00,1.24,1.24,1.15,1.18,372300
2025-07-31 04:00:00+00:00,1.13,1.18,1.13,1.15,189500
2025-08-01 04:00:00+00:00,1.17,1.20,1.10,1.18,222500
2025-08-04 04:00:00+00:00,1.16,1.17,1.13,1.16,142800
2025-08-05 04:00:00+00:00,1.15,1.18,1.13,1.14,164100
2025-08-06 04:00:00+00:00,1.16,1.20,1.11,1.13,327900
2025-08-07 04:00:00+00:00,1.14,1.15,1.10,1.14,102400
2025-08-08 04:00:00+00:00,1.12,1.19,1.11,1.13,106000
2025-08-11 04:00:00+00:00,1.12,1.15,1.09,1.11,191800
2025-08-12 04:00:00+00:00,1.11,1.12,1.08,1.12,161800
2025-08-13 04:00:00+00:00,1.13,1.13,1.07,1.09,98400
2025-08-14 04:00:00+00:00,1.08,1.10,1.00,1.10,131000
2025-08-15 04:00:00+00:00,1.09,1.15,1.06,1.15,159600
2025-08-18 04:00:00+00:00,1.13,1.14,1.10,1.12,118700
2025-08-19 04:00:00+00:00,1.12,1.12,1.03,1.06,134500
2025-08-20 04:00:00+00:00,1.05,1.07,1.03,1.06,170600
2025-08-21 04:00:00+00:00,1.08,1.08,1.04,1.07,63000
2025-08-22 04:00:00+00:00,1.04,1.09,1.03,1.05,102600
2025-08-25 04:00:00+00:00,1.12,1.13,1.07,1.10,137400
2025-08-26 04:00:00+00:00,1.12,1.12,1.10,1.11,94800
2025-08-27 04:00:00+00:00,1.10,1.15,1.09,1.13,133200
2025-08-28 04:00:00+00:00,1.12,1.14,1.11,1.12,73200
2025-08-29 04:00:00+00:00,1.12,1.14,1.10,1.11,112300
2025-09-02 04:00:00+00:00,1.14,1.14,1.08,1.14,61100
2025-09-03 04:00:00+00:00,1.12,1.15,1.12,1.15,96100
2025-09-04 04:00:00+00:00,1.13,1.15,1.11,1.14,62400
2025-09-05 04:00:00+00:00,1.12,1.15,1.11,1.13,31900
2025-09-08 04:00:00+00:00,1.07,1.15,1.07,1.11,94900
2025-09-09 04:00:00+00:00,1.10,1.20,1.10,1.15,269900
2025-09-10 04:00:00+00:00,1.13,1.30,1.13,1.29,410600
2025-09-11 04:00:00+00:00,1.19,1.25,1.16,1.20,103600
2025-09-12 04:00:00+00:00,1.21,1.25,1.16,1.17,87200
2025-09-15 04:00:00+00:00,1.18,1.22,1.15,1.21,116900
2025-09-16 04:00:00+00:00,1.21,1.21,1.18,1.19,87200
2025-09-17 04:00:00+00:00,1.18,1.19,1.08,1.09,225700
2025-09-18 04:00:00+00:00,1.10,1.13,1.05,1.05,152200
2025-09-19 04:00:00+00:00,1.05,1.09,1.04,1.06,257100
2025-09-22 04:00:00+00:00,1.05,1.07,1.00,1.04,174300
2025-09-23 04:00:00+00:00,1.04,1.08,1.02,1.04,431600
2025-09-24 04:00:00+00:00,1.05,1.15,1.03,1.09,510500
2025-09-25 04:00:00+00:00,1.10,1.15,1.07,1.13,423500
2025-09-26 04:00:00+00:00,1.13,1.21,1.06,1.11,853800
2025-09-29 04:00:00+00:00,1.09,1.10,1.05,1.06,158800
2025-09-30 04:00:00+00:00,1.10,1.10,1.04,1.05,103000
2025-10-01 04:00:00+00:00,1.06,1.13,1.02,1.05,146400
2025-10-02 04:00:00+00:00,1.06,1.07,1.03,1.05,121300
2025-10-03 04:00:00+00:00,1.06,1.15,1.06,1.10,240400
2025-10-06 04:00:00+00:00,1.04,1.18,1.04,1.14,272800
2025-10-07 04:00:00+00:00,1.15,1.15,1.09,1.11,120000
2025-10-08 04:00:00+00:00,1.10,1.13,1.08,1.10,68600
2025-10-09 04:00:00+00:00,1.14,1.14,1.06,1.08,117400
2025-10-10 04:00:00+00:00,1.07,1.10,1.04,1.04,65700
2025-10-13 04:00:00+00:00,1.04,1.08,1.02,1.07,143600
2025-10-14 04:00:00+00:00,1.05,1.07,1.03,1.05,122300
2025-10-15 04:00:00+00:00,1.05,1.08,1.04,1.05,78300
2025-10-16 04:00:00+00:00,1.07,1.07,1.03,1.04,101300
2025-10-17 04:00:00+00:00,1.04,1.08,1.03,1.06,88600
2025-10-20 04:00:00+00:00,1.07,1.12,1.03,1.11,261900
2025-10-21 04:00:00+00:00,1.11,1.13,1.08,1.11,104800
2025-10-22 04:00:00+00:00,1.09,1.14,1.06,1.11,6055900
2025-10-23 04:00:00+00:00,1.32,1.37,1.11,1.12,4092500
2025-10-24 04:00:00+00:00,1.10,1.11,1.05,1.08,869500
2025-10-27 04:00:00+00:00,1.03,1.06,1.00,1.06,380600
2025-10-28 04:00:00+00:00,1.05,1.05,1.00,1.03,380100
2025-10-29 04:00:00+00:00,1.05,1.06,1.01,1.03,214900
2025-10-30 04:00:00+00:00,1.03,1.04,0.94,0.96,291600
2025-10-31 04:00:00+00:00,0.98,1.10,0.96,1.03,820300
2025-11-03 05:00:00+00:00,1.02,1.02,0.94,1.00,269100
2025-11-04 05:00:00+00:00,0.99,1.00,0.91,0.95,1206600
2025-11-05 05:00:00+00:00,0.95,0.97,0.92,0.97,150700
2025-11-06 05:00:00+00:00,0.97,0.97,0.91,0.92,154300
2025-11-07 05:00:00+00:00,0.92,0.96,0.91,0.96,182800
2025-11-10 05:00:00+00:00,1.08,1.09,0.96,1.05,352600
2025-11-11 05:00:00+00:00,1.04,1.05,1.01,1.02,150700
2025-11-12 05:00:00+00:00,1.03,1.03,0.99,1.00,65400
2025-11-13 05:00:00+00:00,1.00,1.01,0.97,0.99,64600
2025-11-14 05:00:00+00:00,0.99,0.99,0.94,0.96,124900
2025-11-17 05:00:00+00:00,0.95,0.95,0.93,0.94,59500
2025-11-18 05:00:00+00:00,0.93,0.96,0.92,0.96,90700
2025-11-19 05:00:00+00:00,0.93,0.94,0.88,0.90,132500
2025-11-20 05:00:00+00:00,0.90,0.92,0.85,0.85,103100
2025-11-21 05:00:00+00:00,0.86,0.86,0.80,0.83,111900
2025-11-24 05:00:00+00:00,0.85,0.87,0.82,0.87,116500
2025-11-25 05:00:00+00:00,0.88,0.88,0.84,0.84,61600
2025-11-26 05:00:00+00:00,0.84,0.89,0.82,0.82,132600
2025-11-28 05:00:00+00:00,0.83,0.85,0.82,0.84,62600
2025-12-01 05:00:00+00:00,0.84,0.94,0.84,0.90,227000
2025-12-02 05:00:00+00:00,0.90,0.93,0.85,0.86,182500
2025-12-03 05:00:00+00:00,0.87,0.90,0.84,0.88,126900
2025-12-04 05:00:00+00:00,0.96,0.96,0.88,0.90,575400
2025-12-05 05:00:00+00:00,0.88,0.91,0.85,0.91,187100
2025-12-08 05:00:00+00:00,0.91,0.91,0.84,0.86,73500
2025-12-09 05:00:00+00:00,0.85,0.85,0.80,0.85,215700
2025-12-10 05:00:00+00:00,0.84,0.88,0.82,0.85,150700
2025-12-11 05:00:00+00:00,0.85,0.86,0.82,0.86,55400
2025-12-12 05:00:00+00:00,0.86,0.88,0.83,0.85,82000
2025-12-15 05:00:00+00:00,0.83,0.85,0.76,0.83,329500
2025-12-16 05:00:00+00:00,0.80,0.83,0.77,0.80,80800
2025-12-17 05:00:00+00:00,0.78,0.94,0.77,0.91,1470000
2025-12-18 05:00:00+00:00,0.81,0.81,0.70,0.74,1098200
2025-12-19 05:00:00+00:00,0.76,0.76,0.71,0.75,351100
2025-12-22 05:00:00+00:00,0.76,0.81,0.72,0.80,777900
2025-12-23 05:00:00+00:00,0.77,0.84,0.75,0.83,262000
2025-12-24 05:00:00+00:00,0.78,0.83,0.71,0.80,161300
2025-12-26 05:00:00+00:00,0.80,0.80,0.76,0.80,100900
2025-12-29 05:00:00+00:00,0.79,0.85,0.76,0.85,227900
2025-12-30 05:00:00+00:00,0.86,0.89,0.81,0.82,205000
2025-12-31 05:00:00+00:00,0.82,0.85,0.76,0.79,256800
2026-01-02 05:00:00+00:00,0.80,0.82,0.77,0.82,83900
2026-01-05 05:00:00+00:00,0.86,0.89,0.79,0.83,10670300
2026-01-06 05:00:00+00:00,0.82,0.86,0.80,0.82,532700
2026-01-07 05:00:00+00:00,0.80,0.85,0.79,0.82,460100
2026-01-08 05:00:00+00:00,0.82,0.88,0.80,0.88,536700
2026-01-09 05:00:00+00:00,0.87,0.87,0.80,0.85,406300
2026-01-12 05:00:00+00:00,0.79,0.87,0.77,0.86,1014000
2026-01-13 05:00:00+00:00,0.81,0.94,0.81,0.88,1786000
2026-01-14 05:00:00+00:00,0.89,1.00,0.86,0.90,1667900
2026-01-15 05:00:00+00:00,0.88,0.89,0.79,0.83,524000
2026-01-16 05:00:00+00:00,0.82,0.85,0.80,0.85,252200
2026-01-20 05:00:00+00:00,0.78,0.84,0.78,0.84,463600
2026-01-21 05:00:00+00:00,0.84,0.86,0.79,0.80,398800
2026-01-22 05:00:00+00:00,0.81,0.84,0.81,0.82,356400
2026-01-23 05:00:00+00:00,0.84,0.88,0.82,0.88,503100
2026-01-26 05:00:00+00:00,0.87,0.87,0.81,0.81,295900
2026-01-27 05:00:00+00:00,0.81,0.85,0.79,0.84,990500
2026-01-28 05:00:00+00:00,0.84,0.84,0.81,0.83,356000
2026-01-29 05:00:00+00:00,0.84,0.87,0.79,0.82,1313700
2026-01-30 05:00:00+00:00,0.79,0.82,0.72,0.73,715400
2026-02-02 05:00:00+00:00,0.70,0.70,0.62,0.63,707800
2026-02-03 05:00:00+00:00,0.66,0.68,0.63,0.66,982800
2026-02-04 05:00:00+00:00,0.65,0.65,0.46,0.51,2488200
2026-02-05 05:00:00+00:00,0.50,0.53,0.48,0.49,635000
2026-02-06 05:00:00+00:00,0.53,0.56,0.48,0.52,1276100
2026-02-09 05:00:00+00:00,0.51,0.54,0.50,0.51,500700
2026-02-10 05:00:00+00:00,0.51,0.52,0.49,0.49,303400
2026-02-11 05:00:00+00:00,0.51,0.51,0.45,0.48,643600
2026-02-12 05:00:00+00:00,0.47,0.48,0.41,0.43,371800
2026-02-13 05:00:00+00:00,0.40,0.44,0.40,0.41,556000
2026-02-17 05:00:00+00:00,0.40,0.42,0.37,0.38,731300
2026-02-18 05:00:00+00:00,0.39,0.47,0.39,0.42,3139500
2026-02-19 05:00:00+00:00,0.44,0.47,0.43,0.47,5088200
2026-02-20 05:00:00+00:00,0.47,0.47,0.39,0.41,4112000
2026-02-23 05:00:00+00:00,0.40,0.41,0.38,0.40,2463600
2026-02-24 05:00:00+00:00,0.40,0.40,0.38,0.40,950600
2026-02-25 05:00:00+00:00,0.38,0.40,0.35,0.39,1473800
2026-02-26 05:00:00+00:00,0.38,0.41,0.37,0.38,1520500
2026-02-27 05:00:00+00:00,0.40,0.43,0.38,0.42,6958800
2026-03-02 05:00:00+00:00,1.05,1.36,0.93,1.12,438512600
2026-03-03 05:00:00+00:00,1.90,2.10,1.54,1.95,306860200
2026-03-04 05:00:00+00:00,1.80,1.80,0.78,0.85,118966300
2026-03-05 05:00:00+00:00,1.00,2.50,1.00,1.59,399247800
2026-03-06 05:00:00+00:00,2.10,2.40,1.82,1.93,260926200
2026-03-09 04:00:00+00:00,2.26,2.33,1.60,1.70,124520900
2026-03-10 04:00:00+00:00,1.78,1.79,1.34,1.56,59944000
2026-03-11 04:00:00+00:00,1.53,1.62,1.41,1.48,33914600
2026-03-12 04:00:00+00:00,1.70,1.88,1.63,1.77,57428300
2026-03-13 04:00:00+00:00,1.60,1.62,1.47,1.52,19947713
