Timestamp,Open,High,Low,Close,Volume
2026-02-18 15:15:00+00:00,0.43,0.44,0.43,0.44,142715
2026-02-18 15:30:00+00:00,0.44,0.44,0.44,0.44,77509
2026-02-18 15:45:00+00:00,0.44,0.45,0.44,0.44,82333
2026-02-18 16:00:00+00:00,0.43,0.43,0.42,0.42,7204
2026-02-18 16:15:00+00:00,0.42,0.45,0.41,0.43,159723
2026-02-18 16:30:00+00:00,0.44,0.45,0.42,0.44,61110
2026-02-18 16:45:00+00:00,0.44,0.44,0.43,0.43,35124
2026-02-18 17:00:00+00:00,0.44,0.44,0.43,0.43,17571
2026-02-18 17:15:00+00:00,0.43,0.44,0.43,0.44,25197
2026-02-18 17:30:00+00:00,0.43,0.44,0.43,0.43,50665
2026-02-18 17:45:00+00:00,0.43,0.44,0.43,0.44,53163
2026-02-18 18:00:00+00:00,0.44,0.46,0.44,0.46,142819
2026-02-18 18:15:00+00:00,0.45,0.47,0.44,0.45,491548
2026-02-18 18:30:00+00:00,0.45,0.45,0.43,0.44,134652
2026-02-18 18:45:00+00:00,0.44,0.45,0.43,0.44,25108
2026-02-18 19:00:00+00:00,0.44,0.45,0.44,0.44,93718
2026-02-18 19:15:00+00:00,0.44,0.45,0.44,0.44,183746
2026-02-18 19:30:00+00:00,0.44,0.44,0.43,0.43,129202
2026-02-18 19:45:00+00:00,0.43,0.44,0.42,0.44,51598
2026-02-18 20:00:00+00:00,0.44,0.44,0.42,0.42,61063
2026-02-18 20:15:00+00:00,0.43,0.45,0.43,0.44,111837
2026-02-18 20:30:00+00:00,0.44,0.44,0.43,0.43,83018
2026-02-18 20:45:00+00:00,0.43,0.44,0.42,0.42,75372
2026-02-19 14:30:00+00:00,0.44,0.46,0.43,0.45,686049
2026-02-19 14:45:00+00:00,0.45,0.45,0.43,0.44,165239
2026-02-19 15:00:00+00:00,0.44,0.44,0.43,0.43,142010
2026-02-19 15:15:00+00:00,0.44,0.44,0.43,0.44,44953
2026-02-19 15:30:00+00:00,0.44,0.44,0.43,0.44,41406
2026-02-19 15:45:00+00:00,0.44,0.45,0.44,0.44,384806
2026-02-19 16:00:00+00:00,0.44,0.47,0.44,0.46,446283
2026-02-19 16:15:00+00:00,0.46,0.46,0.45,0.46,80468
2026-02-19 16:30:00+00:00,0.45,0.45,0.44,0.45,57023
2026-02-19 16:45:00+00:00,0.44,0.45,0.44,0.45,61136
2026-02-19 17:00:00+00:00,0.44,0.46,0.44,0.45,74923
2026-02-19 17:15:00+00:00,0.45,0.46,0.45,0.45,75531
2026-02-19 17:30:00+00:00,0.45,0.46,0.45,0.46,395161
2026-02-19 17:45:00+00:00,0.46,0.47,0.46,0.47,367625
2026-02-19 18:00:00+00:00,0.47,0.47,0.46,0.47,292342
2026-02-19 18:15:00+00:00,0.47,0.47,0.46,0.46,130288
2026-02-19 18:30:00+00:00,0.46,0.46,0.45,0.46,61244
2026-02-19 18:45:00+00:00,0.46,0.47,0.45,0.46,177826
2026-02-19 19:00:00+00:00,0.45,0.46,0.45,0.45,67716
2026-02-19 19:15:00+00:00,0.45,0.45,0.44,0.45,62073
2026-02-19 19:30:00+00:00,0.45,0.46,0.45,0.46,61240
2026-02-19 19:45:00+00:00,0.45,0.47,0.45,0.47,119094
2026-02-19 20:00:00+00:00,0.47,0.47,0.46,0.47,36439
2026-02-19 20:15:00+00:00,0.47,0.47,0.46,0.46,79880
2026-02-19 20:30:00+00:00,0.47,0.47,0.46,0.47,184859
2026-02-19 20:45:00+00:00,0.47,0.48,0.46,0.47,585922
2026-02-20 14:30:00+00:00,0.47,0.47,0.41,0.43,1025378
2026-02-20 14:45:00+00:00,0.42,0.44,0.42,0.43,208277
2026-02-20 15:00:00+00:00,0.43,0.43,0.42,0.42,125151
2026-02-20 15:15:00+00:00,0.42,0.43,0.42,0.42,58052
2026-02-20 15:30:00+00:00,0.42,0.42,0.39,0.41,345522
2026-02-20 15:45:00+00:00,0.41,0.41,0.40,0.40,81325
2026-02-20 16:00:00+00:00,0.40,0.41,0.40,0.40,131443
2026-02-20 16:15:00+00:00,0.40,0.41,0.40,0.41,379872
2026-02-20 16:30:00+00:00,0.41,0.41,0.40,0.40,106963
2026-02-20 16:45:00+00:00,0.40,0.41,0.40,0.41,46951
2026-02-20 17:00:00+00:00,0.41,0.41,0.40,0.41,52492
2026-02-20 17:15:00+00:00,0.41,0.41,0.40,0.41,74170
2026-02-20 17:30:00+00:00,0.41,0.41,0.41,0.41,117964
2026-02-20 17:45:00+00:00,0.41,0.41,0.41,0.41,88202
2026-02-20 18:00:00+00:00,0.41,0.41,0.41,0.41,73841
2026-02-20 18:15:00+00:00,0.41,0.41,0.40,0.40,84236
2026-02-20 18:30:00+00:00,0.40,0.40,0.40,0.40,67001
2026-02-20 18:45:00+00:00,0.40,0.40,0.40,0.40,21113
2026-02-20 19:00:00+00:00,0.40,0.40,0.40,0.40,19737
2026-02-20 19:15:00+00:00,0.40,0.41,0.40,0.41,275258
2026-02-20 19:30:00+00:00,0.41,0.41,0.41,0.41,155655
2026-02-20 19:45:00+00:00,0.41,0.41,0.41,0.41,16110
2026-02-20 20:00:00+00:00,0.41,0.41,0.41,0.41,83478
2026-02-20 20:15:00+00:00,0.41,0.42,0.41,0.41,62477
2026-02-20 20:30:00+00:00,0.41,0.41,0.41,0.41,90252
2026-02-20 20:45:00+00:00,0.41,0.41,0.41,0.41,128670
2026-02-23 14:30:00+00:00,0.40,0.41,0.38,0.40,1158550
2026-02-23 14:45:00+00:00,0.40,0.41,0.39,0.40,124314
2026-02-23 15:00:00+00:00,0.40,0.41,0.39,0.40,76774
2026-02-23 15:15:00+00:00,0.40,0.41,0.40,0.41,127118
2026-02-23 15:30:00+00:00,0.41,0.41,0.41,0.41,95991
2026-02-23 15:45:00+00:00,0.41,0.41,0.41,0.41,43088
2026-02-23 16:00:00+00:00,0.41,0.41,0.40,0.40,28665
2026-02-23 16:15:00+00:00,0.40,0.41,0.40,0.40,36425
2026-02-23 16:30:00+00:00,0.40,0.40,0.39,0.40,92060
2026-02-23 16:45:00+00:00,0.40,0.40,0.40,0.40,12588
2026-02-23 17:00:00+00:00,0.40,0.40,0.39,0.40,13966
2026-02-23 17:15:00+00:00,0.40,0.40,0.40,0.40,4597
2026-02-23 17:30:00+00:00,0.40,0.40,0.39,0.40,27822
2026-02-23 17:45:00+00:00,0.40,0.41,0.40,0.40,16487
2026-02-23 18:00:00+00:00,0.40,0.40,0.40,0.40,21610
2026-02-23 18:15:00+00:00,0.40,0.40,0.40,0.40,60859
2026-02-23 18:30:00+00:00,0.40,0.40,0.40,0.40,53743
2026-02-23 18:45:00+00:00,0.40,0.40,0.39,0.39,41519
2026-02-23 19:00:00+00:00,0.40,0.40,0.40,0.40,16892
2026-02-23 19:15:00+00:00,0.40,0.40,0.40,0.40,4926
2026-02-23 19:30:00+00:00,0.40,0.40,0.40,0.40,11960
2026-02-23 19:45:00+00:00,0.40,0.40,0.40,0.40,18779
2026-02-23 20:00:00+00:00,0.40,0.40,0.40,0.40,17042
2026-02-23 20:15:00+00:00,0.40,0.40,0.40,0.40,27939
2026-02-23 20:30:00+00:00,0.40,0.40,0.40,0.40,90310
2026-02-23 20:45:00+00:00,0.40,0.41,0.40,0.40,95400
2026-02-24 14:30:00+00:00,0.40,0.40,0.38,0.38,300876
2026-02-24 14:45:00+00:00,0.38,0.39,0.38,0.39,46959
2026-02-24 15:00:00+00:00,0.38,0.39,0.38,0.38,18130
2026-02-24 15:15:00+00:00,0.39,0.40,0.38,0.38,40458
2026-02-24 15:30:00+00:00,0.38,0.40,0.38,0.39,7704
2026-02-24 15:45:00+00:00,0.39,0.40,0.39,0.39,15726
2026-02-24 16:00:00+00:00,0.39,0.39,0.39,0.39,5965
2026-02-24 16:15:00+00:00,0.39,0.40,0.39,0.39,21447
2026-02-24 16:30:00+00:00,0.40,0.40,0.39,0.39,48764
2026-02-24 16:45:00+00:00,0.40,0.40,0.39,0.40,8430
2026-02-24 17:00:00+00:00,0.40,0.40,0.39,0.40,17263
2026-02-24 17:15:00+00:00,0.40,0.40,0.39,0.40,11206
2026-02-24 17:30:00+00:00,0.40,0.40,0.39,0.39,7259
2026-02-24 17:45:00+00:00,0.40,0.40,0.39,0.40,6434
2026-02-24 18:00:00+00:00,0.40,0.40,0.39,0.40,21416
2026-02-24 18:15:00+00:00,0.40,0.40,0.40,0.40,8255
2026-02-24 18:30:00+00:00,0.40,0.40,0.40,0.40,6038
2026-02-24 18:45:00+00:00,0.40,0.40,0.40,0.40,11551
2026-02-24 19:00:00+00:00,0.40,0.40,0.40,0.40,25928
2026-02-24 19:15:00+00:00,0.40,0.40,0.40,0.40,20781
2026-02-24 19:30:00+00:00,0.40,0.40,0.40,0.40,17403
2026-02-24 19:45:00+00:00,0.40,0.40,0.40,0.40,4757
2026-02-24 20:00:00+00:00,0.40,0.40,0.40,0.40,14990
2026-02-24 20:15:00+00:00,0.40,0.40,0.40,0.40,48255
2026-02-24 20:30:00+00:00,0.40,0.40,0.40,0.40,41067
2026-02-24 20:45:00+00:00,0.40,0.40,0.39,0.40,42069
2026-02-25 14:30:00+00:00,0.38,0.39,0.37,0.37,498601
2026-02-25 14:45:00+00:00,0.37,0.37,0.36,0.36,58171
2026-02-25 15:00:00+00:00,0.36,0.37,0.35,0.36,252713
2026-02-25 15:15:00+00:00,0.36,0.37,0.36,0.37,53201
2026-02-25 15:30:00+00:00,0.37,0.37,0.36,0.37,12260
2026-02-25 15:45:00+00:00,0.37,0.37,0.36,0.37,18628
2026-02-25 16:00:00+00:00,0.37,0.38,0.37,0.37,41947
2026-02-25 16:15:00+00:00,0.37,0.37,0.37,0.37,8484
2026-02-25 16:30:00+00:00,0.37,0.37,0.36,0.37,38431
2026-02-25 16:45:00+00:00,0.37,0.37,0.37,0.37,13534
2026-02-25 17:00:00+00:00,0.37,0.37,0.37,0.37,10084
2026-02-25 17:15:00+00:00,0.37,0.37,0.37,0.37,17377
2026-02-25 17:30:00+00:00,0.37,0.37,0.37,0.37,7233
2026-02-25 17:45:00+00:00,0.37,0.38,0.37,0.38,25978
2026-02-25 18:00:00+00:00,0.37,0.37,0.37,0.37,5447
2026-02-25 18:15:00+00:00,0.37,0.38,0.37,0.38,111733
2026-02-25 18:30:00+00:00,0.38,0.39,0.38,0.38,11844
2026-02-25 18:45:00+00:00,0.38,0.39,0.38,0.38,20302
2026-02-25 19:00:00+00:00,0.38,0.39,0.38,0.38,17394
2026-02-25 19:15:00+00:00,0.38,0.38,0.38,0.38,9203
2026-02-25 19:30:00+00:00,0.38,0.40,0.38,0.39,46481
2026-02-25 19:45:00+00:00,0.39,0.39,0.39,0.39,5388
2026-02-25 20:00:00+00:00,0.39,0.39,0.38,0.38,28272
2026-02-25 20:15:00+00:00,0.38,0.39,0.38,0.39,1411
2026-02-25 20:30:00+00:00,0.38,0.39,0.38,0.39,24335
2026-02-25 20:45:00+00:00,0.39,0.39,0.38,0.39,11992
2026-02-26 14:30:00+00:00,0.38,0.38,0.37,0.38,140410
2026-02-26 14:45:00+00:00,0.38,0.39,0.37,0.39,22114
2026-02-26 15:00:00+00:00,0.39,0.40,0.39,0.40,77335
2026-02-26 15:15:00+00:00,0.40,0.41,0.39,0.40,354182
2026-02-26 15:30:00+00:00,0.40,0.41,0.40,0.40,92419
2026-02-26 15:45:00+00:00,0.40,0.41,0.40,0.40,59158
2026-02-26 16:00:00+00:00,0.41,0.41,0.40,0.41,111079
2026-02-26 16:15:00+00:00,0.41,0.41,0.40,0.41,36298
2026-02-26 16:30:00+00:00,0.41,0.41,0.39,0.40,52904
2026-02-26 16:45:00+00:00,0.40,0.40,0.39,0.40,14427
2026-02-26 17:00:00+00:00,0.40,0.41,0.40,0.40,117022
2026-02-26 17:15:00+00:00,0.40,0.41,0.40,0.41,19697
2026-02-26 17:30:00+00:00,0.40,0.40,0.40,0.40,7806
2026-02-26 17:45:00+00:00,0.40,0.41,0.40,0.40,33679
2026-02-26 18:00:00+00:00,0.40,0.40,0.40,0.40,20965
2026-02-26 18:15:00+00:00,0.40,0.40,0.40,0.40,25268
2026-02-26 18:30:00+00:00,0.40,0.40,0.38,0.39,126071
2026-02-26 18:45:00+00:00,0.39,0.40,0.39,0.39,20484
2026-02-26 19:00:00+00:00,0.39,0.39,0.37,0.38,78513
2026-02-26 19:15:00+00:00,0.38,0.38,0.38,0.38,22499
2026-02-26 19:30:00+00:00,0.39,0.39,0.38,0.39,7792
2026-02-26 19:45:00+00:00,0.39,0.39,0.38,0.38,543
2026-02-26 20:00:00+00:00,0.39,0.39,0.38,0.38,2516
2026-02-26 20:15:00+00:00,0.38,0.39,0.38,0.38,11831
2026-02-26 20:30:00+00:00,0.39,0.39,0.38,0.38,11158
2026-02-26 20:45:00+00:00,0.38,0.38,0.38,0.38,368136
2026-02-27 14:30:00+00:00,0.40,0.41,0.39,0.39,2421384
2026-02-27 14:45:00+00:00,0.39,0.40,0.38,0.39,157015
2026-02-27 15:00:00+00:00,0.40,0.40,0.39,0.39,197620
2026-02-27 15:15:00+00:00,0.39,0.40,0.39,0.40,66820
2026-02-27 15:30:00+00:00,0.39,0.40,0.39,0.39,27351
2026-02-27 15:45:00+00:00,0.39,0.40,0.39,0.40,55204
2026-02-27 16:00:00+00:00,0.40,0.40,0.39,0.39,41594
2026-02-27 16:15:00+00:00,0.39,0.39,0.38,0.39,103742
2026-02-27 16:30:00+00:00,0.39,0.39,0.38,0.39,18818
2026-02-27 16:45:00+00:00,0.39,0.40,0.39,0.40,71697
2026-02-27 17:00:00+00:00,0.39,0.40,0.39,0.40,59222
2026-02-27 17:15:00+00:00,0.40,0.40,0.40,0.40,110955
2026-02-27 17:30:00+00:00,0.40,0.40,0.40,0.40,65555
2026-02-27 17:45:00+00:00,0.40,0.40,0.40,0.40,102837
2026-02-27 18:00:00+00:00,0.40,0.41,0.40,0.40,141379
2026-02-27 18:15:00+00:00,0.41,0.41,0.40,0.41,85432
2026-02-27 18:30:00+00:00,0.41,0.41,0.40,0.40,166598
2026-02-27 18:45:00+00:00,0.40,0.40,0.39,0.40,188759
2026-02-27 19:00:00+00:00,0.39,0.41,0.39,0.40,53634
2026-02-27 19:15:00+00:00,0.40,0.40,0.40,0.40,25432
2026-02-27 19:30:00+00:00,0.40,0.41,0.40,0.41,460990
2026-02-27 19:45:00+00:00,0.41,0.42,0.41,0.41,341914
2026-02-27 20:00:00+00:00,0.42,0.42,0.41,0.42,416565
2026-02-27 20:15:00+00:00,0.42,0.43,0.40,0.41,706196
2026-02-27 20:30:00+00:00,0.41,0.42,0.41,0.41,164675
2026-02-27 20:45:00+00:00,0.41,0.42,0.41,0.41,252464
2026-03-02 14:30:00+00:00,1.05,1.34,1.03,1.34,208441616
2026-03-02 14:45:00+00:00,1.34,1.36,1.07,1.19,20339200
2026-03-02 15:00:00+00:00,1.20,1.34,1.19,1.19,32744536
2026-03-02 15:15:00+00:00,1.19,1.24,1.08,1.21,19657443
2026-03-02 15:30:00+00:00,1.20,1.35,1.13,1.15,24457060
2026-03-02 15:45:00+00:00,1.16,1.17,1.06,1.12,9908640
2026-03-02 16:00:00+00:00,1.11,1.12,0.95,1.00,15147956
2026-03-02 16:15:00+00:00,0.99,1.02,0.95,1.00,9237835
2026-03-02 16:30:00+00:00,1.00,1.06,1.00,1.02,8222952
2026-03-02 16:45:00+00:00,1.03,1.05,0.98,1.00,5825020
2026-03-02 17:00:00+00:00,1.00,1.02,0.95,1.00,4861738
2026-03-02 17:15:00+00:00,1.00,1.01,0.96,0.99,4047185
2026-03-02 17:30:00+00:00,0.99,1.02,0.93,0.98,4923172
2026-03-02 17:45:00+00:00,0.98,1.01,0.98,0.99,2803001
2026-03-02 18:00:00+00:00,0.99,1.05,0.98,1.00,4360999
2026-03-02 18:15:00+00:00,1.00,1.01,0.97,0.99,2367570
2026-03-02 18:30:00+00:00,0.99,1.02,0.94,0.98,4146570
2026-03-02 18:45:00+00:00,0.98,1.07,0.95,1.05,7607509
2026-03-02 19:00:00+00:00,1.04,1.05,1.00,1.03,3144698
2026-03-02 19:15:00+00:00,1.03,1.15,1.01,1.14,6901543
2026-03-02 19:30:00+00:00,1.13,1.15,1.09,1.11,4873020
2026-03-02 19:45:00+00:00,1.11,1.14,1.08,1.11,2965398
2026-03-02 20:00:00+00:00,1.11,1.14,1.06,1.12,4183849
2026-03-02 20:15:00+00:00,1.11,1.12,0.96,1.05,7021444
2026-03-02 20:30:00+00:00,1.06,1.10,1.05,1.08,2333584
2026-03-02 20:45:00+00:00,1.08,1.15,1.03,1.12,6813573
2026-03-03 14:30:00+00:00,1.90,2.00,1.58,1.70,157544393
2026-03-03 14:45:00+00:00,1.70,1.86,1.69,1.82,9792392
2026-03-03 15:00:00+00:00,1.81,2.10,1.79,1.97,22932947
2026-03-03 15:15:00+00:00,1.97,2.02,1.88,1.88,10245247
2026-03-03 15:30:00+00:00,1.89,1.97,1.82,1.84,8013595
2026-03-03 15:45:00+00:00,1.85,1.94,1.83,1.90,4465990
2026-03-03 16:00:00+00:00,1.89,1.90,1.75,1.75,6440315
2026-03-03 16:15:00+00:00,1.75,1.80,1.71,1.73,5803294
2026-03-03 16:30:00+00:00,1.73,1.77,1.62,1.62,6316401
2026-03-03 16:45:00+00:00,1.62,1.65,1.54,1.60,9178636
2026-03-03 17:00:00+00:00,1.60,1.72,1.59,1.70,4995927
2026-03-03 17:15:00+00:00,1.70,1.76,1.65,1.73,4275215
2026-03-03 17:30:00+00:00,1.73,1.86,1.69,1.82,4502154
2026-03-03 17:45:00+00:00,1.82,1.87,1.76,1.78,3115557
2026-03-03 18:00:00+00:00,1.78,1.87,1.78,1.81,2495385
2026-03-03 18:15:00+00:00,1.81,1.86,1.75,1.77,2518870
2026-03-03 18:30:00+00:00,1.78,1.79,1.68,1.75,4154818
2026-03-03 18:45:00+00:00,1.75,1.86,1.72,1.86,3209576
2026-03-03 19:00:00+00:00,1.86,1.95,1.83,1.93,4818400
2026-03-03 19:15:00+00:00,1.93,1.93,1.79,1.83,4118410
2026-03-03 19:30:00+00:00,1.83,1.87,1.70,1.72,3683922
2026-03-03 19:45:00+00:00,1.72,1.82,1.70,1.78,3414791
2026-03-03 20:00:00+00:00,1.77,1.88,1.77,1.87,2643375
2026-03-03 20:15:00+00:00,1.87,1.93,1.82,1.85,3627210
2026-03-03 20:30:00+00:00,1.86,1.95,1.83,1.92,2704640
2026-03-03 20:45:00+00:00,1.92,1.98,1.89,1.90,3250245
2026-03-04 14:30:00+00:00,1.80,1.80,1.30,1.33,51719546
2026-03-04 14:45:00+00:00,1.33,1.41,1.12,1.16,5835616
2026-03-04 15:00:00+00:00,1.16,1.20,1.06,1.10,4791840
2026-03-04 15:15:00+00:00,1.11,1.17,1.03,1.13,3012933
2026-03-04 15:30:00+00:00,1.13,1.21,1.11,1.13,1940094
2026-03-04 15:45:00+00:00,1.14,1.17,1.12,1.15,1549495
2026-03-04 16:00:00+00:00,1.15,1.19,1.10,1.12,1496124
2026-03-04 16:15:00+00:00,1.12,1.13,0.99,1.09,3741693
2026-03-04 16:30:00+00:00,1.09,1.14,1.05,1.14,1860831
2026-03-04 16:45:00+00:00,1.13,1.22,1.11,1.12,1953327
2026-03-04 17:00:00+00:00,1.12,1.13,1.07,1.10,1281925
2026-03-04 17:15:00+00:00,1.10,1.13,1.08,1.11,1107994
2026-03-04 17:30:00+00:00,1.11,1.14,1.00,1.03,2985634
2026-03-04 17:45:00+00:00,1.02,1.06,1.02,1.05,1256092
2026-03-04 18:00:00+00:00,1.06,1.06,1.03,1.04,514559
2026-03-04 18:15:00+00:00,1.04,1.05,1.02,1.03,1146983
2026-03-04 18:30:00+00:00,1.03,1.05,1.02,1.04,668538
2026-03-04 18:45:00+00:00,1.05,1.06,1.00,1.01,1835774
2026-03-04 19:00:00+00:00,1.00,1.01,0.93,0.95,2719482
2026-03-04 19:15:00+00:00,0.95,0.95,0.81,0.82,4619918
2026-03-04 19:30:00+00:00,0.82,0.89,0.78,0.84,3736874
2026-03-04 19:45:00+00:00,0.85,0.87,0.83,0.83,1313133
2026-03-04 20:00:00+00:00,0.83,0.85,0.81,0.82,1028447
2026-03-04 20:15:00+00:00,0.83,0.86,0.82,0.86,1242362
2026-03-04 20:30:00+00:00,0.85,0.87,0.84,0.86,911933
2026-03-04 20:45:00+00:00,0.86,0.86,0.83,0.85,1710474
2026-03-05 14:30:00+00:00,1.00,1.20,1.00,1.20,28315213
2026-03-05 14:45:00+00:00,1.20,1.29,1.15,1.16,15142059
2026-03-05 15:00:00+00:00,1.16,1.21,1.10,1.19,5477596
2026-03-05 15:15:00+00:00,1.19,1.22,1.16,1.19,5028184
2026-03-05 15:30:00+00:00,1.20,1.30,1.19,1.28,7935940
2026-03-05 15:45:00+00:00,1.28,1.41,1.28,1.33,15071621
2026-03-05 16:00:00+00:00,1.33,1.38,1.22,1.38,8087433
2026-03-05 16:15:00+00:00,1.38,1.50,1.37,1.48,12913773
2026-03-05 16:30:00+00:00,1.48,1.56,1.41,1.55,9474354
2026-03-05 16:45:00+00:00,1.54,1.55,1.47,1.48,7322658
2026-03-05 17:00:00+00:00,1.49,1.57,1.45,1.49,7103178
2026-03-05 17:15:00+00:00,1.48,1.64,1.47,1.62,8608321
2026-03-05 17:30:00+00:00,1.62,1.62,1.55,1.58,7060130
2026-03-05 17:45:00+00:00,1.58,1.80,1.57,1.80,12042527
2026-03-05 18:00:00+00:00,1.80,1.88,1.66,1.78,20039472
2026-03-05 18:15:00+00:00,1.78,1.95,1.73,1.94,13670701
2026-03-05 18:30:00+00:00,1.94,2.01,1.83,1.99,13891927
2026-03-05 18:45:00+00:00,2.00,2.24,1.93,2.21,21471642
2026-03-05 19:00:00+00:00,2.21,2.50,2.11,2.43,29795048
2026-03-05 19:15:00+00:00,2.43,2.44,2.03,2.13,26937594
2026-03-05 19:30:00+00:00,2.13,2.17,1.92,2.05,17387566
2026-03-05 19:45:00+00:00,2.05,2.28,1.97,2.17,15190682
2026-03-05 20:00:00+00:00,2.17,2.22,1.69,1.69,19544379
2026-03-05 20:15:00+00:00,1.69,1.85,1.58,1.64,16394631
2026-03-05 20:30:00+00:00,1.64,1.70,1.50,1.57,12271413
2026-03-05 20:45:00+00:00,1.58,1.62,1.51,1.57,5556849
2026-03-06 14:30:00+00:00,2.10,2.40,2.01,2.24,115262884
2026-03-06 14:45:00+00:00,2.23,2.35,2.13,2.26,14831673
2026-03-06 15:00:00+00:00,2.25,2.29,2.15,2.15,10067716
2026-03-06 15:15:00+00:00,2.16,2.24,2.06,2.21,12445258
2026-03-06 15:30:00+00:00,2.21,2.24,1.98,2.11,10535391
2026-03-06 15:45:00+00:00,2.10,2.11,1.90,1.96,9987392
2026-03-06 16:00:00+00:00,1.96,2.03,1.92,1.99,6292340
2026-03-06 16:15:00+00:00,2.00,2.00,1.87,1.90,6055816
2026-03-06 16:30:00+00:00,1.91,1.96,1.86,1.93,4089520
2026-03-06 16:45:00+00:00,1.94,2.13,1.89,2.12,6983667
2026-03-06 17:00:00+00:00,2.12,2.18,2.03,2.07,9048101
2026-03-06 17:15:00+00:00,2.07,2.17,2.07,2.13,5242180
2026-03-06 17:30:00+00:00,2.13,2.14,1.99,2.06,4817902
2026-03-06 17:45:00+00:00,2.06,2.09,1.97,1.99,3426951
2026-03-06 18:00:00+00:00,1.99,2.01,1.89,1.93,3674879
2026-03-06 18:15:00+00:00,1.93,2.12,1.90,2.07,6691664
2026-03-06 18:30:00+00:00,2.08,2.08,2.02,2.03,2454540
2026-03-06 18:45:00+00:00,2.03,2.10,2.01,2.05,2420433
2026-03-06 19:00:00+00:00,2.05,2.06,1.98,2.00,2302520
2026-03-06 19:15:00+00:00,1.99,2.04,1.95,1.97,2648616
2026-03-06 19:30:00+00:00,1.97,1.97,1.88,1.89,2902436
2026-03-06 19:45:00+00:00,1.89,1.95,1.85,1.86,2951922
2026-03-06 20:00:00+00:00,1.86,1.97,1.82,1.95,3308878
2026-03-06 20:15:00+00:00,1.95,1.96,1.90,1.93,1706180
2026-03-06 20:30:00+00:00,1.93,1.96,1.87,1.93,1730188
2026-03-06 20:45:00+00:00,1.93,1.94,1.89,1.93,2332240
2026-03-09 13:30:00+00:00,2.26,2.30,2.13,2.18,43922797
2026-03-09 13:45:00+00:00,2.18,2.20,2.10,2.14,4872539
2026-03-09 14:00:00+00:00,2.14,2.33,2.10,2.28,8667096
2026-03-09 14:15:00+00:00,2.27,2.30,2.22,2.29,4312425
2026-03-09 14:30:00+00:00,2.29,2.29,2.16,2.17,3476687
2026-03-09 14:45:00+00:00,2.17,2.21,2.08,2.09,4390283
2026-03-09 15:00:00+00:00,2.09,2.09,1.92,2.02,5825263
2026-03-09 15:15:00+00:00,2.03,2.05,1.90,1.90,2838387
2026-03-09 15:30:00+00:00,1.90,2.04,1.89,2.02,3419499
2026-03-09 15:45:00+00:00,2.03,2.03,1.93,1.96,1833663
2026-03-09 16:00:00+00:00,1.96,2.01,1.89,1.91,2310824
2026-03-09 16:15:00+00:00,1.91,1.94,1.85,1.87,2373986
2026-03-09 16:30:00+00:00,1.88,1.88,1.76,1.77,3306405
2026-03-09 16:45:00+00:00,1.77,1.80,1.73,1.77,2461646
2026-03-09 17:00:00+00:00,1.77,1.92,1.77,1.92,2724894
2026-03-09 17:15:00+00:00,1.91,1.92,1.85,1.88,1106263
2026-03-09 17:30:00+00:00,1.88,1.95,1.88,1.95,1075607
2026-03-09 17:45:00+00:00,1.95,2.07,1.94,1.97,4155765
2026-03-09 18:00:00+00:00,1.97,1.98,1.89,1.90,1825501
