Timestamp,Open,High,Low,Close,Volume
2026-02-17 17:50:00+00:00,0.39,0.39,0.39,0.39,417
2026-02-17 17:55:00+00:00,0.38,0.39,0.38,0.39,778
2026-02-17 18:00:00+00:00,0.39,0.39,0.38,0.38,15507
2026-02-17 18:05:00+00:00,0.38,0.38,0.38,0.38,390
2026-02-17 18:10:00+00:00,0.39,0.39,0.39,0.39,395
2026-02-17 18:15:00+00:00,0.38,0.39,0.38,0.39,329
2026-02-17 18:20:00+00:00,0.38,0.38,0.38,0.38,3006
2026-02-17 18:25:00+00:00,0.39,0.39,0.39,0.39,535
2026-02-17 18:30:00+00:00,0.39,0.39,0.38,0.38,200
2026-02-17 18:35:00+00:00,0.39,0.40,0.38,0.39,92691
2026-02-17 18:45:00+00:00,0.39,0.39,0.39,0.39,321
2026-02-17 18:50:00+00:00,0.39,0.39,0.39,0.39,23361
2026-02-17 18:55:00+00:00,0.39,0.39,0.38,0.38,2471
2026-02-17 19:00:00+00:00,0.38,0.38,0.38,0.38,521
2026-02-17 19:10:00+00:00,0.39,0.39,0.39,0.39,341
2026-02-17 19:15:00+00:00,0.39,0.39,0.38,0.38,2389
2026-02-17 19:20:00+00:00,0.38,0.38,0.38,0.38,29828
2026-02-17 19:25:00+00:00,0.38,0.38,0.38,0.38,55259
2026-02-17 19:30:00+00:00,0.38,0.38,0.37,0.38,4530
2026-02-17 19:35:00+00:00,0.38,0.38,0.38,0.38,4899
2026-02-17 19:40:00+00:00,0.38,0.38,0.37,0.38,3663
2026-02-17 19:45:00+00:00,0.37,0.38,0.37,0.38,2007
2026-02-17 19:50:00+00:00,0.38,0.38,0.37,0.38,5655
2026-02-17 19:55:00+00:00,0.37,0.37,0.37,0.37,284
2026-02-17 20:00:00+00:00,0.37,0.37,0.37,0.37,4906
2026-02-17 20:05:00+00:00,0.37,0.37,0.37,0.37,5132
2026-02-17 20:15:00+00:00,0.38,0.38,0.38,0.38,12930
2026-02-17 20:20:00+00:00,0.38,0.38,0.37,0.37,306
2026-02-17 20:25:00+00:00,0.37,0.37,0.37,0.37,317
2026-02-17 20:30:00+00:00,0.37,0.38,0.37,0.38,11700
2026-02-17 20:35:00+00:00,0.38,0.38,0.38,0.38,8283
2026-02-17 20:40:00+00:00,0.38,0.38,0.38,0.38,1700
2026-02-17 20:45:00+00:00,0.38,0.38,0.37,0.38,6049
2026-02-17 20:50:00+00:00,0.38,0.38,0.38,0.38,1444
2026-02-17 20:55:00+00:00,0.38,0.38,0.37,0.37,4399
2026-02-18 14:30:00+00:00,0.39,0.39,0.39,0.39,183005
2026-02-18 14:35:00+00:00,0.39,0.41,0.39,0.41,55180
2026-02-18 14:40:00+00:00,0.41,0.42,0.40,0.41,99232
2026-02-18 14:45:00+00:00,0.41,0.42,0.40,0.41,74989
2026-02-18 14:50:00+00:00,0.42,0.43,0.41,0.42,53600
2026-02-18 14:55:00+00:00,0.42,0.42,0.41,0.41,31746
2026-02-18 15:00:00+00:00,0.41,0.42,0.41,0.42,56968
2026-02-18 15:05:00+00:00,0.42,0.42,0.41,0.41,19074
2026-02-18 15:10:00+00:00,0.42,0.42,0.42,0.42,25292
2026-02-18 15:15:00+00:00,0.43,0.43,0.43,0.43,41239
2026-02-18 15:20:00+00:00,0.43,0.44,0.43,0.44,82711
2026-02-18 15:25:00+00:00,0.44,0.44,0.44,0.44,18765
2026-02-18 15:30:00+00:00,0.44,0.44,0.44,0.44,28269
2026-02-18 15:35:00+00:00,0.44,0.44,0.44,0.44,25112
2026-02-18 15:40:00+00:00,0.44,0.44,0.44,0.44,24128
2026-02-18 15:45:00+00:00,0.44,0.45,0.44,0.44,25528
2026-02-18 15:50:00+00:00,0.44,0.45,0.44,0.45,22458
2026-02-18 15:55:00+00:00,0.45,0.45,0.44,0.44,34347
2026-02-18 16:00:00+00:00,0.43,0.43,0.43,0.43,4395
2026-02-18 16:05:00+00:00,0.42,0.43,0.42,0.43,2666
2026-02-18 16:10:00+00:00,0.42,0.42,0.42,0.42,143
2026-02-18 16:15:00+00:00,0.42,0.42,0.41,0.42,5738
2026-02-18 16:20:00+00:00,0.42,0.42,0.42,0.42,8261
2026-02-18 16:25:00+00:00,0.43,0.45,0.43,0.43,145724
2026-02-18 16:30:00+00:00,0.44,0.45,0.42,0.43,33706
2026-02-18 16:35:00+00:00,0.43,0.44,0.42,0.42,7038
2026-02-18 16:40:00+00:00,0.43,0.45,0.43,0.44,20366
2026-02-18 16:45:00+00:00,0.44,0.44,0.43,0.43,3502
2026-02-18 16:50:00+00:00,0.44,0.44,0.44,0.44,18756
2026-02-18 16:55:00+00:00,0.44,0.44,0.43,0.43,12866
2026-02-18 17:00:00+00:00,0.44,0.44,0.43,0.43,9333
2026-02-18 17:05:00+00:00,0.43,0.43,0.43,0.43,3098
2026-02-18 17:10:00+00:00,0.43,0.44,0.43,0.43,5140
2026-02-18 17:15:00+00:00,0.43,0.43,0.43,0.43,11290
2026-02-18 17:20:00+00:00,0.43,0.44,0.43,0.43,10373
2026-02-18 17:25:00+00:00,0.43,0.44,0.43,0.44,3534
2026-02-18 17:30:00+00:00,0.43,0.44,0.43,0.43,23434
2026-02-18 17:35:00+00:00,0.43,0.44,0.43,0.43,26073
2026-02-18 17:40:00+00:00,0.43,0.43,0.43,0.43,1158
2026-02-18 17:45:00+00:00,0.43,0.44,0.43,0.44,33861
2026-02-18 17:50:00+00:00,0.44,0.44,0.44,0.44,7049
2026-02-18 17:55:00+00:00,0.44,0.44,0.44,0.44,12253
2026-02-18 18:00:00+00:00,0.44,0.45,0.44,0.45,47095
2026-02-18 18:05:00+00:00,0.45,0.46,0.45,0.45,53147
2026-02-18 18:10:00+00:00,0.45,0.46,0.45,0.46,42577
2026-02-18 18:15:00+00:00,0.45,0.47,0.45,0.45,337706
2026-02-18 18:20:00+00:00,0.45,0.46,0.45,0.45,116656
2026-02-18 18:25:00+00:00,0.45,0.45,0.44,0.45,37186
2026-02-18 18:30:00+00:00,0.45,0.45,0.43,0.44,61891
2026-02-18 18:35:00+00:00,0.44,0.44,0.43,0.44,47347
2026-02-18 18:40:00+00:00,0.44,0.44,0.43,0.44,25414
2026-02-18 18:45:00+00:00,0.44,0.45,0.44,0.45,3725
2026-02-18 18:50:00+00:00,0.44,0.45,0.44,0.44,17594
2026-02-18 18:55:00+00:00,0.44,0.45,0.43,0.44,3789
2026-02-18 19:00:00+00:00,0.44,0.45,0.44,0.45,22847
2026-02-18 19:05:00+00:00,0.44,0.45,0.44,0.44,4876
2026-02-18 19:10:00+00:00,0.44,0.45,0.44,0.44,65995
2026-02-18 19:15:00+00:00,0.44,0.45,0.44,0.45,121205
2026-02-18 19:20:00+00:00,0.44,0.45,0.44,0.45,35842
2026-02-18 19:25:00+00:00,0.45,0.45,0.44,0.44,26699
2026-02-18 19:30:00+00:00,0.44,0.44,0.44,0.44,54620
2026-02-18 19:35:00+00:00,0.44,0.44,0.44,0.44,42398
2026-02-18 19:40:00+00:00,0.44,0.44,0.43,0.43,32184
2026-02-18 19:45:00+00:00,0.43,0.43,0.43,0.43,33852
2026-02-18 19:50:00+00:00,0.43,0.43,0.42,0.43,12565
2026-02-18 19:55:00+00:00,0.43,0.44,0.43,0.44,5181
2026-02-18 20:00:00+00:00,0.44,0.44,0.43,0.44,24229
2026-02-18 20:05:00+00:00,0.44,0.44,0.43,0.44,2897
2026-02-18 20:10:00+00:00,0.43,0.44,0.42,0.42,33937
2026-02-18 20:15:00+00:00,0.43,0.44,0.43,0.44,65005
2026-02-18 20:20:00+00:00,0.44,0.45,0.44,0.44,26673
2026-02-18 20:25:00+00:00,0.45,0.45,0.44,0.44,20159
2026-02-18 20:30:00+00:00,0.44,0.44,0.44,0.44,22522
2026-02-18 20:35:00+00:00,0.44,0.44,0.43,0.43,15824
2026-02-18 20:40:00+00:00,0.44,0.44,0.43,0.43,44672
2026-02-18 20:45:00+00:00,0.43,0.44,0.43,0.43,38007
2026-02-18 20:50:00+00:00,0.43,0.43,0.43,0.43,14772
2026-02-18 20:55:00+00:00,0.43,0.43,0.42,0.42,22593
2026-02-19 14:30:00+00:00,0.44,0.45,0.43,0.44,342326
2026-02-19 14:35:00+00:00,0.44,0.44,0.43,0.43,18931
2026-02-19 14:40:00+00:00,0.43,0.46,0.43,0.45,324792
2026-02-19 14:45:00+00:00,0.45,0.45,0.44,0.44,106640
2026-02-19 14:50:00+00:00,0.44,0.45,0.43,0.44,50213
2026-02-19 14:55:00+00:00,0.44,0.44,0.44,0.44,8386
2026-02-19 15:00:00+00:00,0.44,0.44,0.43,0.43,93984
2026-02-19 15:05:00+00:00,0.43,0.43,0.43,0.43,19840
2026-02-19 15:10:00+00:00,0.43,0.44,0.43,0.43,28186
2026-02-19 15:15:00+00:00,0.44,0.44,0.43,0.43,10067
2026-02-19 15:20:00+00:00,0.43,0.44,0.43,0.44,11194
2026-02-19 15:25:00+00:00,0.43,0.44,0.43,0.44,23692
2026-02-19 15:30:00+00:00,0.44,0.44,0.44,0.44,6266
2026-02-19 15:35:00+00:00,0.44,0.44,0.43,0.44,27548
2026-02-19 15:40:00+00:00,0.44,0.44,0.43,0.44,7592
2026-02-19 15:45:00+00:00,0.44,0.44,0.44,0.44,9256
2026-02-19 15:50:00+00:00,0.44,0.44,0.44,0.44,17114
2026-02-19 15:55:00+00:00,0.44,0.45,0.44,0.44,358436
2026-02-19 16:00:00+00:00,0.44,0.46,0.44,0.46,242258
2026-02-19 16:05:00+00:00,0.46,0.47,0.46,0.46,145946
2026-02-19 16:10:00+00:00,0.46,0.46,0.46,0.46,58079
2026-02-19 16:15:00+00:00,0.46,0.46,0.45,0.45,18455
2026-02-19 16:20:00+00:00,0.45,0.45,0.45,0.45,26605
2026-02-19 16:25:00+00:00,0.45,0.46,0.45,0.46,35408
2026-02-19 16:30:00+00:00,0.45,0.45,0.44,0.44,27793
2026-02-19 16:35:00+00:00,0.45,0.45,0.44,0.45,25085
2026-02-19 16:40:00+00:00,0.44,0.45,0.44,0.45,4145
2026-02-19 16:45:00+00:00,0.44,0.44,0.44,0.44,255
2026-02-19 16:50:00+00:00,0.44,0.45,0.44,0.44,31667
2026-02-19 16:55:00+00:00,0.44,0.45,0.44,0.45,29214
2026-02-19 17:00:00+00:00,0.44,0.46,0.44,0.45,57973
2026-02-19 17:05:00+00:00,0.45,0.46,0.45,0.46,5483
2026-02-19 17:10:00+00:00,0.46,0.46,0.45,0.45,11467
2026-02-19 17:15:00+00:00,0.45,0.46,0.45,0.46,20815
2026-02-19 17:20:00+00:00,0.45,0.45,0.45,0.45,12746
2026-02-19 17:25:00+00:00,0.45,0.45,0.45,0.45,41970
2026-02-19 17:30:00+00:00,0.45,0.46,0.45,0.45,285408
2026-02-19 17:35:00+00:00,0.45,0.46,0.45,0.45,86973
2026-02-19 17:40:00+00:00,0.45,0.46,0.45,0.46,22780
2026-02-19 17:45:00+00:00,0.46,0.46,0.46,0.46,32131
2026-02-19 17:50:00+00:00,0.46,0.47,0.46,0.46,156610
2026-02-19 17:55:00+00:00,0.47,0.47,0.46,0.47,178884
2026-02-19 18:00:00+00:00,0.47,0.47,0.47,0.47,116383
2026-02-19 18:05:00+00:00,0.47,0.47,0.46,0.47,139077
2026-02-19 18:10:00+00:00,0.47,0.47,0.46,0.47,36882
2026-02-19 18:15:00+00:00,0.47,0.47,0.46,0.46,33740
2026-02-19 18:20:00+00:00,0.46,0.46,0.46,0.46,42267
2026-02-19 18:25:00+00:00,0.46,0.46,0.46,0.46,54281
2026-02-19 18:30:00+00:00,0.46,0.46,0.46,0.46,15852
2026-02-19 18:35:00+00:00,0.46,0.46,0.46,0.46,11990
2026-02-19 18:40:00+00:00,0.46,0.46,0.45,0.46,33402
2026-02-19 18:45:00+00:00,0.46,0.46,0.46,0.46,21401
2026-02-19 18:50:00+00:00,0.46,0.47,0.46,0.46,42574
2026-02-19 18:55:00+00:00,0.47,0.47,0.45,0.46,113851
2026-02-19 19:00:00+00:00,0.45,0.46,0.45,0.46,15221
2026-02-19 19:05:00+00:00,0.45,0.46,0.45,0.45,39860
2026-02-19 19:10:00+00:00,0.45,0.45,0.45,0.45,12635
2026-02-19 19:15:00+00:00,0.45,0.45,0.45,0.45,10314
2026-02-19 19:20:00+00:00,0.45,0.45,0.45,0.45,6550
2026-02-19 19:25:00+00:00,0.45,0.45,0.44,0.45,45209
2026-02-19 19:30:00+00:00,0.45,0.46,0.45,0.45,5328
2026-02-19 19:35:00+00:00,0.45,0.46,0.45,0.45,30613
2026-02-19 19:40:00+00:00,0.45,0.46,0.45,0.46,25299
2026-02-19 19:45:00+00:00,0.45,0.46,0.45,0.46,14530
2026-02-19 19:50:00+00:00,0.46,0.47,0.46,0.47,78158
2026-02-19 19:55:00+00:00,0.47,0.47,0.46,0.47,26406
2026-02-19 20:00:00+00:00,0.47,0.47,0.47,0.47,22842
2026-02-19 20:05:00+00:00,0.47,0.47,0.46,0.46,1489
2026-02-19 20:10:00+00:00,0.46,0.47,0.46,0.47,12108
2026-02-19 20:15:00+00:00,0.47,0.47,0.47,0.47,8785
2026-02-19 20:20:00+00:00,0.46,0.46,0.46,0.46,226
2026-02-19 20:25:00+00:00,0.47,0.47,0.46,0.46,70869
2026-02-19 20:30:00+00:00,0.47,0.47,0.46,0.47,14888
2026-02-19 20:35:00+00:00,0.46,0.47,0.46,0.47,87537
2026-02-19 20:40:00+00:00,0.47,0.47,0.47,0.47,82434
2026-02-19 20:45:00+00:00,0.47,0.47,0.46,0.46,173077
2026-02-19 20:50:00+00:00,0.46,0.47,0.46,0.47,191657
2026-02-19 20:55:00+00:00,0.47,0.48,0.47,0.47,221188
2026-02-20 14:30:00+00:00,0.47,0.47,0.41,0.47,830475
2026-02-20 14:35:00+00:00,0.43,0.45,0.42,0.44,92429
2026-02-20 14:40:00+00:00,0.44,0.45,0.42,0.43,102474
2026-02-20 14:45:00+00:00,0.42,0.44,0.42,0.42,71091
2026-02-20 14:50:00+00:00,0.43,0.44,0.43,0.43,94449
2026-02-20 14:55:00+00:00,0.43,0.43,0.43,0.43,42737
2026-02-20 15:00:00+00:00,0.43,0.43,0.42,0.43,36679
2026-02-20 15:05:00+00:00,0.43,0.43,0.42,0.42,22018
2026-02-20 15:10:00+00:00,0.42,0.43,0.42,0.42,66454
2026-02-20 15:15:00+00:00,0.42,0.43,0.42,0.42,43754
2026-02-20 15:20:00+00:00,0.42,0.43,0.42,0.43,8846
2026-02-20 15:25:00+00:00,0.43,0.43,0.42,0.42,5452
2026-02-20 15:30:00+00:00,0.42,0.42,0.39,0.40,187244
2026-02-20 15:35:00+00:00,0.39,0.41,0.39,0.40,54673
2026-02-20 15:40:00+00:00,0.40,0.41,0.39,0.41,103605
2026-02-20 15:45:00+00:00,0.41,0.41,0.40,0.40,2962
2026-02-20 15:50:00+00:00,0.40,0.41,0.40,0.40,29237
2026-02-20 15:55:00+00:00,0.40,0.41,0.40,0.40,49126
2026-02-20 16:00:00+00:00,0.40,0.41,0.40,0.40,81692
2026-02-20 16:05:00+00:00,0.40,0.40,0.40,0.40,8193
2026-02-20 16:10:00+00:00,0.40,0.40,0.40,0.40,41558
2026-02-20 16:15:00+00:00,0.40,0.40,0.40,0.40,27365
2026-02-20 16:20:00+00:00,0.40,0.41,0.40,0.41,290822
2026-02-20 16:25:00+00:00,0.41,0.41,0.41,0.41,61685
2026-02-20 16:30:00+00:00,0.41,0.41,0.41,0.41,29366
2026-02-20 16:35:00+00:00,0.41,0.41,0.40,0.40,59013
2026-02-20 16:40:00+00:00,0.41,0.41,0.40,0.40,18584
2026-02-20 16:45:00+00:00,0.40,0.41,0.40,0.41,13687
2026-02-20 16:50:00+00:00,0.41,0.41,0.40,0.40,13011
2026-02-20 16:55:00+00:00,0.40,0.41,0.40,0.41,20253
2026-02-20 17:00:00+00:00,0.41,0.41,0.41,0.41,6188
2026-02-20 17:05:00+00:00,0.41,0.41,0.40,0.41,28829
2026-02-20 17:10:00+00:00,0.41,0.41,0.40,0.41,17475
2026-02-20 17:15:00+00:00,0.41,0.41,0.40,0.40,21323
2026-02-20 17:20:00+00:00,0.40,0.41,0.40,0.40,16722
2026-02-20 17:25:00+00:00,0.40,0.41,0.40,0.41,36125
2026-02-20 17:30:00+00:00,0.41,0.41,0.41,0.41,59742
2026-02-20 17:35:00+00:00,0.41,0.41,0.41,0.41,22885
2026-02-20 17:40:00+00:00,0.41,0.41,0.41,0.41,35337
2026-02-20 17:45:00+00:00,0.41,0.41,0.41,0.41,31623
2026-02-20 17:50:00+00:00,0.41,0.41,0.41,0.41,47187
2026-02-20 17:55:00+00:00,0.41,0.41,0.41,0.41,9392
2026-02-20 18:00:00+00:00,0.41,0.41,0.41,0.41,15008
2026-02-20 18:05:00+00:00,0.41,0.41,0.41,0.41,49836
2026-02-20 18:10:00+00:00,0.41,0.41,0.41,0.41,8997
2026-02-20 18:15:00+00:00,0.41,0.41,0.40,0.41,35924
2026-02-20 18:20:00+00:00,0.41,0.41,0.40,0.40,20218
2026-02-20 18:25:00+00:00,0.40,0.41,0.40,0.40,28094
2026-02-20 18:30:00+00:00,0.40,0.40,0.40,0.40,23406
2026-02-20 18:35:00+00:00,0.40,0.40,0.40,0.40,35529
2026-02-20 18:40:00+00:00,0.40,0.40,0.40,0.40,8066
2026-02-20 18:45:00+00:00,0.40,0.40,0.40,0.40,7941
2026-02-20 18:50:00+00:00,0.40,0.40,0.40,0.40,4602
2026-02-20 18:55:00+00:00,0.40,0.40,0.40,0.40,8570
2026-02-20 19:00:00+00:00,0.40,0.40,0.40,0.40,6856
2026-02-20 19:05:00+00:00,0.40,0.40,0.40,0.40,2096
2026-02-20 19:10:00+00:00,0.40,0.40,0.40,0.40,10785
2026-02-20 19:15:00+00:00,0.40,0.41,0.40,0.40,105687
2026-02-20 19:20:00+00:00,0.41,0.41,0.40,0.41,92138
2026-02-20 19:25:00+00:00,0.41,0.41,0.41,0.41,77433
2026-02-20 19:30:00+00:00,0.41,0.41,0.41,0.41,68584
2026-02-20 19:35:00+00:00,0.41,0.41,0.41,0.41,83606
2026-02-20 19:40:00+00:00,0.41,0.41,0.41,0.41,3465
2026-02-20 19:45:00+00:00,0.41,0.41,0.41,0.41,6610
2026-02-20 19:50:00+00:00,0.41,0.41,0.41,0.41,7860
2026-02-20 19:55:00+00:00,0.41,0.41,0.41,0.41,1640
2026-02-20 20:00:00+00:00,0.41,0.41,0.41,0.41,20030
2026-02-20 20:05:00+00:00,0.41,0.41,0.41,0.41,28889
2026-02-20 20:10:00+00:00,0.41,0.41,0.41,0.41,34559
2026-02-20 20:15:00+00:00,0.41,0.42,0.41,0.42,39192
2026-02-20 20:20:00+00:00,0.42,0.42,0.41,0.41,15775
2026-02-20 20:25:00+00:00,0.41,0.41,0.41,0.41,7510
2026-02-20 20:30:00+00:00,0.41,0.41,0.41,0.41,12748
2026-02-20 20:35:00+00:00,0.41,0.41,0.41,0.41,38694
2026-02-20 20:40:00+00:00,0.41,0.41,0.41,0.41,38810
2026-02-20 20:45:00+00:00,0.41,0.41,0.41,0.41,33699
2026-02-20 20:50:00+00:00,0.41,0.41,0.41,0.41,48524
2026-02-20 20:55:00+00:00,0.41,0.41,0.41,0.41,46447
2026-02-23 14:30:00+00:00,0.40,0.40,0.40,0.40,848472
2026-02-23 14:35:00+00:00,0.40,0.40,0.38,0.39,215122
2026-02-23 14:40:00+00:00,0.39,0.41,0.39,0.40,94956
2026-02-23 14:45:00+00:00,0.40,0.40,0.39,0.40,57537
2026-02-23 14:50:00+00:00,0.40,0.41,0.40,0.40,55434
2026-02-23 14:55:00+00:00,0.41,0.41,0.40,0.40,11343
2026-02-23 15:00:00+00:00,0.40,0.41,0.39,0.40,55027
2026-02-23 15:05:00+00:00,0.40,0.41,0.40,0.40,15227
2026-02-23 15:10:00+00:00,0.40,0.41,0.40,0.40,6520
2026-02-23 15:15:00+00:00,0.40,0.41,0.40,0.40,65927
2026-02-23 15:20:00+00:00,0.40,0.41,0.40,0.40,16136
2026-02-23 15:25:00+00:00,0.40,0.41,0.40,0.41,45055
2026-02-23 15:30:00+00:00,0.41,0.41,0.41,0.41,77901
2026-02-23 15:35:00+00:00,0.41,0.41,0.41,0.41,11298
2026-02-23 15:40:00+00:00,0.41,0.41,0.41,0.41,6792
2026-02-23 15:45:00+00:00,0.41,0.41,0.41,0.41,13956
2026-02-23 15:50:00+00:00,0.41,0.41,0.41,0.41,18043
2026-02-23 15:55:00+00:00,0.41,0.41,0.41,0.41,11089
2026-02-23 16:00:00+00:00,0.41,0.41,0.41,0.41,7902
2026-02-23 16:05:00+00:00,0.40,0.41,0.40,0.41,16560
2026-02-23 16:10:00+00:00,0.41,0.41,0.40,0.40,4203
2026-02-23 16:15:00+00:00,0.40,0.41,0.40,0.40,10853
2026-02-23 16:20:00+00:00,0.40,0.40,0.40,0.40,7385
2026-02-23 16:25:00+00:00,0.40,0.41,0.40,0.40,18187
2026-02-23 16:30:00+00:00,0.40,0.40,0.40,0.40,46986
2026-02-23 16:35:00+00:00,0.40,0.40,0.39,0.39,41689
2026-02-23 16:40:00+00:00,0.40,0.40,0.40,0.40,3385
2026-02-23 16:45:00+00:00,0.40,0.40,0.40,0.40,1285
2026-02-23 16:50:00+00:00,0.40,0.40,0.40,0.40,5411
2026-02-23 16:55:00+00:00,0.40,0.40,0.40,0.40,5892
2026-02-23 17:00:00+00:00,0.40,0.40,0.40,0.40,1800
2026-02-23 17:05:00+00:00,0.40,0.40,0.39,0.40,7036
2026-02-23 17:10:00+00:00,0.40,0.40,0.40,0.40,5130
2026-02-23 17:15:00+00:00,0.40,0.40,0.40,0.40,2766
2026-02-23 17:20:00+00:00,0.40,0.40,0.40,0.40,1831
2026-02-23 17:30:00+00:00,0.40,0.40,0.40,0.40,2678
2026-02-23 17:35:00+00:00,0.40,0.40,0.39,0.40,25144
2026-02-23 17:45:00+00:00,0.40,0.41,0.40,0.41,9441
2026-02-23 17:50:00+00:00,0.40,0.40,0.40,0.40,6058
2026-02-23 17:55:00+00:00,0.40,0.40,0.40,0.40,988
2026-02-23 18:00:00+00:00,0.40,0.40,0.40,0.40,406
2026-02-23 18:05:00+00:00,0.40,0.40,0.40,0.40,16204
2026-02-23 18:10:00+00:00,0.40,0.40,0.40,0.40,5000
2026-02-23 18:15:00+00:00,0.40,0.40,0.40,0.40,21163
2026-02-23 18:20:00+00:00,0.40,0.40,0.40,0.40,21656
2026-02-23 18:25:00+00:00,0.40,0.40,0.40,0.40,18040
2026-02-23 18:30:00+00:00,0.40,0.40,0.40,0.40,28467
2026-02-23 18:35:00+00:00,0.40,0.40,0.40,0.40,2981
2026-02-23 18:40:00+00:00,0.40,0.40,0.40,0.40,22295
2026-02-23 18:45:00+00:00,0.40,0.40,0.39,0.40,34013
2026-02-23 18:50:00+00:00,0.40,0.40,0.39,0.39,5799
2026-02-23 18:55:00+00:00,0.40,0.40,0.39,0.39,1707
2026-02-23 19:00:00+00:00,0.40,0.40,0.40,0.40,400
2026-02-23 19:05:00+00:00,0.40,0.40,0.40,0.40,4401
2026-02-23 19:10:00+00:00,0.40,0.40,0.40,0.40,12091
2026-02-23 19:20:00+00:00,0.40,0.40,0.40,0.40,4156
2026-02-23 19:25:00+00:00,0.40,0.40,0.40,0.40,770
2026-02-23 19:30:00+00:00,0.40,0.40,0.40,0.40,601
2026-02-23 19:35:00+00:00,0.40,0.40,0.40,0.40,11359
2026-02-23 19:45:00+00:00,0.40,0.40,0.40,0.40,2031
2026-02-23 19:50:00+00:00,0.40,0.40,0.40,0.40,15354
2026-02-23 19:55:00+00:00,0.40,0.40,0.40,0.40,1394
2026-02-23 20:00:00+00:00,0.40,0.40,0.40,0.40,3044
2026-02-23 20:05:00+00:00,0.40,0.40,0.40,0.40,3161
2026-02-23 20:10:00+00:00,0.40,0.40,0.40,0.40,10837
2026-02-23 20:15:00+00:00,0.40,0.40,0.40,0.40,7923
2026-02-23 20:20:00+00:00,0.40,0.40,0.40,0.40,1113
2026-02-23 20:25:00+00:00,0.40,0.40,0.40,0.40,18903
2026-02-23 20:30:00+00:00,0.40,0.40,0.40,0.40,16889
2026-02-23 20:35:00+00:00,0.40,0.40,0.40,0.40,50603
2026-02-23 20:40:00+00:00,0.40,0.40,0.40,0.40,22818
2026-02-23 20:45:00+00:00,0.40,0.41,0.40,0.41,51568
2026-02-23 20:50:00+00:00,0.41,0.41,0.40,0.40,21070
2026-02-23 20:55:00+00:00,0.40,0.40,0.40,0.40,22762
2026-02-24 14:30:00+00:00,0.40,0.40,0.39,0.40,206652
2026-02-24 14:35:00+00:00,0.39,0.39,0.39,0.39,42504
2026-02-24 14:40:00+00:00,0.39,0.39,0.38,0.38,51720
2026-02-24 14:45:00+00:00,0.38,0.39,0.38,0.38,17379
2026-02-24 14:50:00+00:00,0.38,0.39,0.38,0.39,26770
2026-02-24 14:55:00+00:00,0.39,0.39,0.38,0.39,2810
2026-02-24 15:00:00+00:00,0.38,0.39,0.38,0.39,11313
2026-02-24 15:05:00+00:00,0.39,0.39,0.38,0.39,2427
