Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,0.4467,0.45,0.4467,0.4467,53
2026-06-24T15:31:00.0000000Z,0.4467,0.4467,0.4467,0.4467,0
2026-06-24T15:32:00.0000000Z,0.4467,0.4467,0.4467,0.4467,0
2026-06-24T15:33:00.0000000Z,0.4655,0.4655,0.4655,0.4655,1
2026-06-24T15:34:00.0000000Z,0.4655,0.4655,0.4655,0.4655,0
2026-06-24T15:35:00.0000000Z,0.454,0.454,0.454,0.454,2
2026-06-24T15:36:00.0000000Z,0.454,0.454,0.454,0.454,0
2026-06-24T15:37:00.0000000Z,0.454,0.454,0.454,0.454,0
2026-06-24T15:38:00.0000000Z,0.454,0.454,0.454,0.454,0
2026-06-24T15:39:00.0000000Z,0.454,0.454,0.454,0.454,0
2026-06-24T15:40:00.0000000Z,0.4534,0.4806,0.4414,0.4436,51
2026-06-24T15:41:00.0000000Z,0.4436,0.4436,0.4436,0.4436,0
2026-06-24T15:42:00.0000000Z,0.4436,0.4436,0.4436,0.4436,0
2026-06-24T15:43:00.0000000Z,0.4436,0.4436,0.4436,0.4436,0
2026-06-24T15:44:00.0000000Z,0.4436,0.4436,0.4436,0.4436,0
2026-06-24T15:45:00.0000000Z,0.4436,0.4436,0.4436,0.4436,0
2026-06-24T15:46:00.0000000Z,0.4437,0.4437,0.4437,0.4437,1
2026-06-24T15:47:00.0000000Z,0.4437,0.4437,0.4437,0.4437,0
2026-06-24T15:48:00.0000000Z,0.4437,0.4437,0.4437,0.4437,0
2026-06-24T15:49:00.0000000Z,0.4437,0.4437,0.4437,0.4437,0
2026-06-24T15:50:00.0000000Z,0.4437,0.4437,0.4437,0.4437,0
2026-06-24T15:51:00.0000000Z,0.4437,0.4437,0.4437,0.4437,0
2026-06-24T15:52:00.0000000Z,0.4437,0.4437,0.4437,0.4437,0
2026-06-24T15:53:00.0000000Z,0.445,0.479,0.445,0.479,10
2026-06-24T15:54:00.0000000Z,0.479,0.479,0.479,0.479,0
2026-06-24T15:55:00.0000000Z,0.4618,0.4619,0.4618,0.4618,2
2026-06-24T15:56:00.0000000Z,0.4618,0.4618,0.4618,0.4618,0
2026-06-24T15:57:00.0000000Z,0.4618,0.4618,0.4618,0.4618,0
2026-06-24T15:58:00.0000000Z,0.4555,0.4555,0.4456,0.4555,6
2026-06-24T15:59:00.0000000Z,0.4555,0.4555,0.4555,0.4555,0
2026-06-24T16:00:00.0000000Z,0.4555,0.4555,0.4555,0.4555,0
2026-06-24T16:01:00.0000000Z,0.4555,0.4555,0.4555,0.4555,0
2026-06-24T16:02:00.0000000Z,0.4555,0.4555,0.4555,0.4555,0
2026-06-24T16:03:00.0000000Z,0.4555,0.4555,0.4555,0.4555,0
2026-06-24T16:04:00.0000000Z,0.4555,0.4555,0.4555,0.4555,0
2026-06-24T16:05:00.0000000Z,0.4555,0.4555,0.4555,0.4555,0
2026-06-24T16:06:00.0000000Z,0.4455,0.4455,0.4455,0.4455,2
2026-06-24T16:07:00.0000000Z,0.4455,0.4455,0.4455,0.4455,0
2026-06-24T16:08:00.0000000Z,0.4455,0.4455,0.4455,0.4455,0
2026-06-24T16:09:00.0000000Z,0.4455,0.4455,0.4455,0.4455,0
2026-06-24T16:10:00.0000000Z,0.4455,0.4455,0.4455,0.4455,0
2026-06-24T16:11:00.0000000Z,0.4455,0.4455,0.4455,0.4455,0
2026-06-24T16:12:00.0000000Z,0.4455,0.4455,0.4455,0.4455,0
