Timestamp,Open,High,Low,Close,Volume
2026-06-24T18:44:00.0000000Z,8.23,8.25,8.22,8.23,104
2026-06-24T18:45:00.0000000Z,8.23,8.25,8.21,8.25,104
2026-06-24T18:46:00.0000000Z,8.24,8.25,8.24,8.24,1
2026-06-24T18:47:00.0000000Z,8.24,8.26,8.24,8.24,68
2026-06-24T18:48:00.0000000Z,8.24,8.26,8.23,8.26,174
2026-06-24T18:49:00.0000000Z,8.27,8.28,8.26,8.27,116
2026-06-24T18:50:00.0000000Z,8.28,8.28,8.27,8.28,34
2026-06-24T18:51:00.0000000Z,8.28,8.28,8.24,8.24,76
2026-06-24T18:52:00.0000000Z,8.23,8.24,8.23,8.23,16
2026-06-24T18:53:00.0000000Z,8.23,8.24,8.21,8.22,20
2026-06-24T18:54:00.0000000Z,8.22,8.23,8.16,8.16,95
2026-06-24T18:55:00.0000000Z,8.16,8.17,8.15,8.15,10
2026-06-24T18:56:00.0000000Z,8.15,8.16,8.15,8.15,14
2026-06-24T18:57:00.0000000Z,8.16,8.17,8.16,8.16,25
2026-06-24T18:58:00.0000000Z,8.16,8.17,8.16,8.17,4
2026-06-24T18:59:00.0000000Z,8.16,8.17,8.16,8.16,23
2026-06-24T19:00:00.0000000Z,8.16,8.17,8.15,8.16,24
2026-06-24T19:01:00.0000000Z,8.16,8.16,8.16,8.16,0
2026-06-24T19:02:00.0000000Z,8.17,8.19,8.17,8.19,31
2026-06-24T19:03:00.0000000Z,8.19,8.19,8.18,8.19,5
2026-06-24T19:04:00.0000000Z,8.19,8.19,8.18,8.19,19
2026-06-24T19:05:00.0000000Z,8.19,8.19,8.17,8.17,23
2026-06-24T19:06:00.0000000Z,8.17,8.18,8.16,8.16,19
2026-06-24T19:07:00.0000000Z,8.16,8.17,8.15,8.15,41
2026-06-24T19:08:00.0000000Z,8.15,8.16,8.15,8.15,11
2026-06-24T19:09:00.0000000Z,8.15,8.16,8.15,8.15,11
2026-06-24T19:10:00.0000000Z,8.16,8.16,8.15,8.15,6
2026-06-24T19:11:00.0000000Z,8.15,8.16,8.13,8.15,344
2026-06-24T19:12:00.0000000Z,8.15,8.16,8.14,8.16,40
2026-06-24T19:13:00.0000000Z,8.16,8.17,8.15,8.15,22
2026-06-24T19:14:00.0000000Z,8.15,8.16,8.15,8.15,10
2026-06-24T19:15:00.0000000Z,8.15,8.17,8.15,8.16,22
2026-06-24T19:16:00.0000000Z,8.16,8.17,8.16,8.16,9
2026-06-24T19:17:00.0000000Z,8.17,8.18,8.17,8.17,31
2026-06-24T19:18:00.0000000Z,8.18,8.18,8.17,8.17,20
2026-06-24T19:19:00.0000000Z,8.17,8.17,8.15,8.15,35
2026-06-24T19:20:00.0000000Z,8.15,8.16,8.15,8.15,1
2026-06-24T19:21:00.0000000Z,8.15,8.17,8.15,8.16,47
2026-06-24T19:22:00.0000000Z,8.15,8.16,8.14,8.14,20
2026-06-24T19:23:00.0000000Z,8.15,8.16,8.15,8.15,25
2026-06-24T19:24:00.0000000Z,8.14,8.15,8.14,8.14,10
2026-06-24T19:25:00.0000000Z,8.14,8.15,8.14,8.15,9
2026-06-24T19:26:00.0000000Z,8.14,8.15,8.14,8.14,27
2026-06-24T19:27:00.0000000Z,8.14,8.15,8.14,8.14,29
2026-06-24T19:28:00.0000000Z,8.13,8.13,8.11,8.13,53
2026-06-24T19:29:00.0000000Z,8.13,8.14,8.13,8.14,32
2026-06-24T19:30:00.0000000Z,8.14,8.14,8.13,8.13,12
2026-06-24T19:31:00.0000000Z,8.13,8.14,8.12,8.13,22
2026-06-24T19:32:00.0000000Z,8.13,8.13,8.11,8.12,35
2026-06-24T19:33:00.0000000Z,8.12,8.12,8.11,8.12,5
2026-06-24T19:34:00.0000000Z,8.11,8.12,8.11,8.12,45
2026-06-24T19:35:00.0000000Z,8.12,8.12,8.11,8.12,15
2026-06-24T19:36:00.0000000Z,8.12,8.12,8.11,8.12,13
2026-06-24T19:37:00.0000000Z,8.12,8.12,8.11,8.12,13
2026-06-24T19:38:00.0000000Z,8.11,8.12,8.11,8.12,19
2026-06-24T19:39:00.0000000Z,8.12,8.14,8.12,8.13,46
2026-06-24T19:40:00.0000000Z,8.13,8.14,8.13,8.13,12
2026-06-24T19:41:00.0000000Z,8.13,8.13,8.12,8.12,27
2026-06-24T19:42:00.0000000Z,8.13,8.13,8.12,8.12,24
2026-06-24T19:43:00.0000000Z,8.12,8.13,8.12,8.13,10
2026-06-24T19:44:00.0000000Z,8.13,8.13,8.12,8.13,3
2026-06-24T19:45:00.0000000Z,8.13,8.13,8.11,8.11,51
2026-06-24T19:46:00.0000000Z,8.12,8.12,8.11,8.12,10
2026-06-24T19:47:00.0000000Z,8.12,8.12,8.11,8.11,4
2026-06-24T19:48:00.0000000Z,8.12,8.12,8.11,8.12,2
2026-06-24T19:49:00.0000000Z,8.12,8.12,8.11,8.12,11
2026-06-24T19:50:00.0000000Z,8.12,8.12,8.1,8.11,72
2026-06-24T19:51:00.0000000Z,8.1,8.11,8.1,8.1,7
2026-06-24T19:52:00.0000000Z,8.1,8.1,8.06,8.1,488
2026-06-24T19:53:00.0000000Z,8.09,8.1,8.09,8.1,6
2026-06-24T19:54:00.0000000Z,8.1,8.1,8.1,8.1,24
2026-06-24T19:55:00.0000000Z,8.11,8.13,8.11,8.13,43
2026-06-24T19:56:00.0000000Z,8.13,8.13,8.12,8.13,8
2026-06-24T19:57:00.0000000Z,8.12,8.12,8.1,8.1,68
2026-06-24T19:58:00.0000000Z,8.11,8.11,8.09,8.09,16
2026-06-24T19:59:00.0000000Z,8.08,8.09,8.08,8.08,5
2026-06-24T20:00:00.0000000Z,8.08,8.09,8.05,8.05,35
2026-06-24T20:01:00.0000000Z,8.05,8.08,8.05,8.07,37
2026-06-24T20:02:00.0000000Z,8.07,8.07,8.05,8.05,21
2026-06-24T20:03:00.0000000Z,8.06,8.07,8.06,8.07,25
2026-06-24T20:04:00.0000000Z,8.06,8.06,8.04,8.04,57
2026-06-24T20:05:00.0000000Z,8.04,8.05,8.03,8.04,17
2026-06-24T20:06:00.0000000Z,8.04,8.05,8.03,8.04,114
2026-06-24T20:07:00.0000000Z,8.04,8.05,8.03,8.04,33
2026-06-24T20:08:00.0000000Z,8.05,8.06,8.04,8.05,28
2026-06-24T20:09:00.0000000Z,8.05,8.06,8.05,8.06,4
2026-06-24T20:10:00.0000000Z,8.05,8.06,8.05,8.05,19
2026-06-24T20:11:00.0000000Z,8.06,8.08,8.06,8.07,54
2026-06-24T20:12:00.0000000Z,8.07,8.09,8.06,8.08,38
2026-06-24T20:13:00.0000000Z,8.09,8.11,8.09,8.11,44
2026-06-24T20:14:00.0000000Z,8.1,8.12,8.09,8.12,44
2026-06-24T20:15:00.0000000Z,8.12,8.14,8.1,8.13,51
2026-06-24T20:16:00.0000000Z,8.13,8.15,8.13,8.13,110
2026-06-24T20:17:00.0000000Z,8.13,8.14,8.12,8.13,44
2026-06-24T20:18:00.0000000Z,8.13,8.14,8.12,8.13,35
2026-06-24T20:19:00.0000000Z,8.13,8.14,8.13,8.13,34
2026-06-24T20:20:00.0000000Z,8.13,8.14,8.13,8.13,29
2026-06-24T20:21:00.0000000Z,8.13,8.15,8.13,8.14,37
2026-06-24T20:22:00.0000000Z,8.14,8.15,8.13,8.13,51
2026-06-24T20:23:00.0000000Z,8.13,8.13,8.12,8.13,11
2026-06-24T20:24:00.0000000Z,8.13,8.13,8.12,8.13,6
2026-06-24T20:25:00.0000000Z,8.13,8.13,8.12,8.13,16
2026-06-24T20:26:00.0000000Z,8.13,8.13,8.11,8.11,67
2026-06-24T20:27:00.0000000Z,8.12,8.12,8.1,8.11,54
2026-06-24T20:28:00.0000000Z,8.11,8.12,8.1,8.12,7
2026-06-24T20:29:00.0000000Z,8.11,8.13,8.11,8.12,26
2026-06-24T20:30:00.0000000Z,8.12,8.12,8.09,8.1,156
2026-06-24T20:31:00.0000000Z,8.09,8.12,8.09,8.11,55
2026-06-24T20:32:00.0000000Z,8.11,8.15,8.11,8.13,144
2026-06-24T20:33:00.0000000Z,8.13,8.14,8.12,8.14,37
2026-06-24T20:34:00.0000000Z,8.13,8.14,8.12,8.13,78
2026-06-24T20:35:00.0000000Z,8.13,8.13,8.11,8.13,29
2026-06-24T20:36:00.0000000Z,8.13,8.14,8.12,8.13,24
2026-06-24T20:37:00.0000000Z,8.13,8.13,8.12,8.13,8
2026-06-24T20:38:00.0000000Z,8.13,8.13,8.12,8.13,14
2026-06-24T20:39:00.0000000Z,8.13,8.13,8.12,8.13,10
2026-06-24T20:40:00.0000000Z,8.13,8.13,8.1,8.11,81
2026-06-24T20:41:00.0000000Z,8.11,8.11,8.1,8.11,8
2026-06-24T20:42:00.0000000Z,8.11,8.12,8.11,8.12,21
2026-06-24T20:43:00.0000000Z,8.12,8.12,8.11,8.12,26
2026-06-24T20:44:00.0000000Z,8.12,8.12,8.11,8.12,16
2026-06-24T20:45:00.0000000Z,8.12,8.12,8.1,8.12,84
2026-06-24T20:46:00.0000000Z,8.12,8.12,8.11,8.11,20
2026-06-24T20:47:00.0000000Z,8.12,8.12,8.11,8.12,29
2026-06-24T20:48:00.0000000Z,8.12,8.12,8.11,8.12,13
2026-06-24T20:49:00.0000000Z,8.11,8.12,8.11,8.12,28
2026-06-24T20:50:00.0000000Z,8.12,8.12,8.11,8.12,18
2026-06-24T20:51:00.0000000Z,8.12,8.12,8.11,8.12,56
2026-06-24T20:52:00.0000000Z,8.12,8.12,8.1,8.11,95
2026-06-24T20:53:00.0000000Z,8.11,8.11,8.1,8.11,20
2026-06-24T20:54:00.0000000Z,8.11,8.12,8.1,8.11,112
2026-06-24T20:55:00.0000000Z,8.11,8.11,8.1,8.11,9
2026-06-24T20:56:00.0000000Z,8.11,8.12,8.1,8.12,38
2026-06-24T20:57:00.0000000Z,8.12,8.12,8.11,8.12,12
2026-06-24T20:58:00.0000000Z,8.12,8.12,8.1,8.11,55
2026-06-24T20:59:00.0000000Z,8.11,8.11,8.09,8.09,62
2026-06-24T21:00:00.0000000Z,8.09,8.1,8.09,8.09,16
2026-06-24T21:01:00.0000000Z,8.09,8.1,8.08,8.08,12
2026-06-24T21:02:00.0000000Z,8.08,8.09,8.08,8.08,8
2026-06-24T21:03:00.0000000Z,8.08,8.09,8.08,8.08,10
2026-06-24T21:04:00.0000000Z,8.08,8.09,8.05,8.05,29
2026-06-24T21:05:00.0000000Z,8.05,8.06,8.03,8.04,133
2026-06-24T21:06:00.0000000Z,8.04,8.04,8.01,8.01,56
2026-06-24T21:07:00.0000000Z,8,8.01,7.97,7.98,280
2026-06-24T21:08:00.0000000Z,7.98,7.99,7.97,7.97,27
2026-06-24T21:09:00.0000000Z,7.97,7.98,7.97,7.97,20
2026-06-24T21:10:00.0000000Z,7.97,7.98,7.94,7.96,99
2026-06-24T21:11:00.0000000Z,7.96,7.96,7.94,7.94,17
2026-06-24T21:12:00.0000000Z,7.94,7.96,7.94,7.96,109
2026-06-24T21:13:00.0000000Z,7.96,7.96,7.95,7.96,16
2026-06-24T21:14:00.0000000Z,7.96,7.96,7.94,7.94,74
2026-06-24T21:15:00.0000000Z,7.95,7.95,7.94,7.94,16
2026-06-24T21:16:00.0000000Z,7.94,7.95,7.94,7.94,34
2026-06-24T21:17:00.0000000Z,7.94,7.98,7.94,7.96,350
2026-06-24T21:18:00.0000000Z,7.96,7.98,7.95,7.96,140
2026-06-24T21:19:00.0000000Z,7.96,7.98,7.95,7.96,101
2026-06-24T21:20:00.0000000Z,7.96,7.97,7.95,7.96,68
2026-06-24T21:21:00.0000000Z,7.96,7.96,7.94,7.96,148
2026-06-24T21:22:00.0000000Z,7.96,7.97,7.95,7.96,51
2026-06-24T21:23:00.0000000Z,7.96,7.96,7.94,7.94,51
2026-06-24T21:24:00.0000000Z,7.94,7.95,7.92,7.92,123
2026-06-24T21:25:00.0000000Z,7.92,7.94,7.92,7.93,61
2026-06-24T21:26:00.0000000Z,7.93,7.94,7.93,7.93,18
2026-06-24T21:27:00.0000000Z,7.93,7.94,7.92,7.92,57
2026-06-24T21:28:00.0000000Z,7.92,7.93,7.92,7.92,23
2026-06-24T21:29:00.0000000Z,7.92,7.96,7.92,7.94,148
2026-06-24T21:30:00.0000000Z,7.94,7.95,7.94,7.94,30
2026-06-24T21:31:00.0000000Z,7.94,7.95,7.94,7.95,52
2026-06-24T21:32:00.0000000Z,7.95,7.95,7.94,7.94,30
2026-06-24T21:33:00.0000000Z,7.94,7.95,7.94,7.94,25
2026-06-24T21:34:00.0000000Z,7.94,7.95,7.93,7.94,95
2026-06-24T21:35:00.0000000Z,7.93,7.94,7.93,7.93,33
2026-06-24T21:36:00.0000000Z,7.93,7.94,7.93,7.94,41
2026-06-24T21:37:00.0000000Z,7.93,7.94,7.93,7.93,32
2026-06-24T21:38:00.0000000Z,7.93,7.94,7.93,7.93,37
2026-06-24T21:39:00.0000000Z,7.93,7.95,7.93,7.93,348
2026-06-24T21:40:00.0000000Z,7.93,7.96,7.93,7.95,187
2026-06-24T21:41:00.0000000Z,7.94,7.95,7.93,7.93,40
2026-06-24T21:42:00.0000000Z,7.93,7.94,7.92,7.92,85
2026-06-24T21:43:00.0000000Z,7.93,7.96,7.92,7.96,219
2026-06-24T21:44:00.0000000Z,7.96,7.98,7.95,7.96,104
2026-06-24T21:45:00.0000000Z,7.96,7.98,7.96,7.98,48
2026-06-24T21:46:00.0000000Z,7.98,7.98,7.97,7.98,59
2026-06-24T21:47:00.0000000Z,7.97,7.98,7.97,7.97,68
2026-06-24T21:48:00.0000000Z,7.97,7.98,7.96,7.96,152
