Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:19:00.0000000Z,4.2,4.21,4.19,4.2,472
2026-06-24T16:20:00.0000000Z,4.205,4.205,4.18,4.195,662
2026-06-24T16:21:00.0000000Z,4.195,4.2093,4.18,4.205,917
2026-06-24T16:22:00.0000000Z,4.2,4.225,4.195,4.225,674
2026-06-24T16:23:00.0000000Z,4.225,4.25,4.222,4.2426,488
2026-06-24T16:24:00.0000000Z,4.25,4.26,4.24,4.255,764
2026-06-24T16:25:00.0000000Z,4.25,4.26,4.23,4.235,1505
2026-06-24T16:26:00.0000000Z,4.235,4.27,4.235,4.25,515
2026-06-24T16:27:00.0000000Z,4.255,4.265,4.245,4.26,543
2026-06-24T16:28:00.0000000Z,4.265,4.29,4.26,4.275,1446
2026-06-24T16:29:00.0000000Z,4.28,4.29,4.27,4.29,350
2026-06-24T16:30:00.0000000Z,4.3,4.31,4.2901,4.3097,763
2026-06-24T16:31:00.0000000Z,4.3001,4.3287,4.3001,4.3207,1069
2026-06-24T16:32:00.0000000Z,4.325,4.34,4.325,4.339,568
2026-06-24T16:33:00.0000000Z,4.335,4.34,4.32,4.335,1606
2026-06-24T16:34:00.0000000Z,4.335,4.34,4.3201,4.3201,676
2026-06-24T16:35:00.0000000Z,4.325,4.34,4.315,4.325,1486
2026-06-24T16:36:00.0000000Z,4.33,4.34,4.32,4.325,275
2026-06-24T16:37:00.0000000Z,4.33,4.345,4.3224,4.34,330
2026-06-24T16:38:00.0000000Z,4.345,4.345,4.32,4.33,382
2026-06-24T16:39:00.0000000Z,4.32,4.325,4.3,4.305,683
2026-06-24T16:40:00.0000000Z,4.3,4.31,4.27,4.27,753
2026-06-24T16:41:00.0000000Z,4.28,4.28,4.26,4.2633,378
2026-06-24T16:42:00.0000000Z,4.265,4.27,4.25,4.26,624
2026-06-24T16:43:00.0000000Z,4.2572,4.27,4.25,4.27,419
2026-06-24T16:44:00.0000000Z,4.265,4.29,4.265,4.285,280
2026-06-24T16:45:00.0000000Z,4.2801,4.29,4.2601,4.2601,569
2026-06-24T16:46:00.0000000Z,4.265,4.2999,4.26,4.275,618
2026-06-24T16:47:00.0000000Z,4.275,4.3,4.2701,4.3,447
2026-06-24T16:48:00.0000000Z,4.295,4.3,4.28,4.2801,482
2026-06-24T16:49:00.0000000Z,4.28,4.29,4.26,4.265,694
2026-06-24T16:50:00.0000000Z,4.2698,4.28,4.265,4.275,368
2026-06-24T16:51:00.0000000Z,4.27,4.275,4.2622,4.265,1001
2026-06-24T16:52:00.0000000Z,4.265,4.27,4.255,4.2601,489
2026-06-24T16:53:00.0000000Z,4.27,4.27,4.2601,4.265,67
2026-06-24T16:54:00.0000000Z,4.2697,4.27,4.24,4.2411,630
2026-06-24T16:55:00.0000000Z,4.245,4.245,4.21,4.21,1423
2026-06-24T16:56:00.0000000Z,4.21,4.22,4.201,4.2106,565
2026-06-24T16:57:00.0000000Z,4.215,4.23,4.21,4.225,335
2026-06-24T16:58:00.0000000Z,4.23,4.2398,4.23,4.2398,743
2026-06-24T16:59:00.0000000Z,4.24,4.26,4.235,4.255,634
2026-06-24T17:00:00.0000000Z,4.26,4.2682,4.25,4.2601,829
2026-06-24T17:01:00.0000000Z,4.26,4.28,4.26,4.275,512
2026-06-24T17:02:00.0000000Z,4.2797,4.2799,4.24,4.2407,674
2026-06-24T17:03:00.0000000Z,4.24,4.245,4.22,4.2207,423
2026-06-24T17:04:00.0000000Z,4.23,4.23,4.2126,4.2193,361
2026-06-24T17:05:00.0000000Z,4.215,4.225,4.21,4.22,479
2026-06-24T17:06:00.0000000Z,4.215,4.24,4.2001,4.235,840
2026-06-24T17:07:00.0000000Z,4.23,4.235,4.22,4.225,155
2026-06-24T17:08:00.0000000Z,4.225,4.235,4.2113,4.215,1114
2026-06-24T17:09:00.0000000Z,4.215,4.225,4.21,4.225,271
2026-06-24T17:10:00.0000000Z,4.225,4.23,4.218,4.225,814
2026-06-24T17:11:00.0000000Z,4.2289,4.235,4.22,4.225,926
2026-06-24T17:12:00.0000000Z,4.225,4.2289,4.2,4.206,1899
2026-06-24T17:13:00.0000000Z,4.2,4.21,4.19,4.195,1555
2026-06-24T17:14:00.0000000Z,4.19,4.205,4.19,4.195,851
2026-06-24T17:15:00.0000000Z,4.195,4.205,4.19,4.205,454
2026-06-24T17:16:00.0000000Z,4.2,4.21,4.19,4.2076,394
2026-06-24T17:17:00.0000000Z,4.205,4.2199,4.2,4.215,368
2026-06-24T17:18:00.0000000Z,4.215,4.22,4.21,4.215,429
2026-06-24T17:19:00.0000000Z,4.21,4.2199,4.2,4.2138,455
2026-06-24T17:20:00.0000000Z,4.21,4.2191,4.2,4.205,845
2026-06-24T17:21:00.0000000Z,4.2084,4.215,4.2,4.205,823
2026-06-24T17:22:00.0000000Z,4.2099,4.225,4.208,4.22,721
2026-06-24T17:23:00.0000000Z,4.215,4.22,4.2026,4.2183,499
2026-06-24T17:24:00.0000000Z,4.215,4.22,4.195,4.2,774
2026-06-24T17:25:00.0000000Z,4.195,4.195,4.18,4.185,639
2026-06-24T17:26:00.0000000Z,4.19,4.2,4.1807,4.191,565
2026-06-24T17:27:00.0000000Z,4.2,4.21,4.195,4.2093,322
2026-06-24T17:28:00.0000000Z,4.205,4.21,4.2,4.205,667
2026-06-24T17:29:00.0000000Z,4.205,4.22,4.2,4.215,358
2026-06-24T17:30:00.0000000Z,4.21,4.2199,4.205,4.215,196
2026-06-24T17:31:00.0000000Z,4.21,4.22,4.2,4.215,674
2026-06-24T17:32:00.0000000Z,4.22,4.23,4.215,4.215,877
2026-06-24T17:33:00.0000000Z,4.2173,4.225,4.2103,4.2199,524
2026-06-24T17:34:00.0000000Z,4.215,4.23,4.215,4.225,649
2026-06-24T17:35:00.0000000Z,4.22,4.235,4.215,4.2301,708
2026-06-24T17:36:00.0000000Z,4.23,4.24,4.23,4.235,300
2026-06-24T17:37:00.0000000Z,4.235,4.235,4.2214,4.225,235
2026-06-24T17:38:00.0000000Z,4.225,4.23,4.22,4.225,422
2026-06-24T17:39:00.0000000Z,4.22,4.22,4.2,4.21,571
2026-06-24T17:40:00.0000000Z,4.205,4.21,4.19,4.195,498
2026-06-24T17:41:00.0000000Z,4.2,4.2,4.1809,4.2,278
2026-06-24T17:42:00.0000000Z,4.195,4.2,4.185,4.185,684
2026-06-24T17:43:00.0000000Z,4.195,4.23,4.19,4.225,4008
2026-06-24T17:44:00.0000000Z,4.225,4.27,4.22,4.27,5627
2026-06-24T17:45:00.0000000Z,4.28,4.28,4.24,4.25,2012
2026-06-24T17:46:00.0000000Z,4.245,4.245,4.22,4.22,441
2026-06-24T17:47:00.0000000Z,4.22,4.235,4.22,4.235,245
2026-06-24T17:48:00.0000000Z,4.235,4.24,4.23,4.23,335
2026-06-24T17:49:00.0000000Z,4.225,4.2399,4.2226,4.2393,495
2026-06-24T17:50:00.0000000Z,4.2397,4.255,4.235,4.25,465
2026-06-24T17:51:00.0000000Z,4.25,4.265,4.25,4.255,219
2026-06-24T17:52:00.0000000Z,4.25,4.26,4.245,4.255,616
2026-06-24T17:53:00.0000000Z,4.255,4.2599,4.255,4.255,218
2026-06-24T17:54:00.0000000Z,4.26,4.2601,4.24,4.245,893
2026-06-24T17:55:00.0000000Z,4.245,4.25,4.2401,4.2401,317
2026-06-24T17:56:00.0000000Z,4.245,4.25,4.235,4.25,571
2026-06-24T17:57:00.0000000Z,4.245,4.2486,4.24,4.245,453
2026-06-24T17:58:00.0000000Z,4.24,4.24,4.22,4.225,402
2026-06-24T17:59:00.0000000Z,4.22,4.23,4.22,4.22,361
2026-06-24T18:00:00.0000000Z,4.225,4.255,4.225,4.24,873
2026-06-24T18:01:00.0000000Z,4.245,4.2572,4.245,4.245,959
2026-06-24T18:02:00.0000000Z,4.2476,4.25,4.235,4.235,472
2026-06-24T18:03:00.0000000Z,4.23,4.24,4.2202,4.235,715
2026-06-24T18:04:00.0000000Z,4.235,4.2387,4.225,4.235,576
2026-06-24T18:05:00.0000000Z,4.235,4.235,4.21,4.23,396
2026-06-24T18:06:00.0000000Z,4.225,4.225,4.21,4.2101,138
2026-06-24T18:07:00.0000000Z,4.215,4.2251,4.21,4.22,885
2026-06-24T18:08:00.0000000Z,4.22,4.22,4.21,4.2199,247
2026-06-24T18:09:00.0000000Z,4.215,4.23,4.215,4.2201,517
2026-06-24T18:10:00.0000000Z,4.228,4.24,4.225,4.24,296
2026-06-24T18:11:00.0000000Z,4.24,4.255,4.24,4.25,480
2026-06-24T18:12:00.0000000Z,4.2499,4.255,4.24,4.245,497
2026-06-24T18:13:00.0000000Z,4.245,4.25,4.24,4.245,427
2026-06-24T18:14:00.0000000Z,4.25,4.2699,4.25,4.265,691
2026-06-24T18:15:00.0000000Z,4.2692,4.27,4.255,4.26,466
2026-06-24T18:16:00.0000000Z,4.2501,4.26,4.2478,4.25,701
2026-06-24T18:17:00.0000000Z,4.245,4.25,4.24,4.24,348
2026-06-24T18:18:00.0000000Z,4.245,4.25,4.235,4.2456,255
2026-06-24T18:19:00.0000000Z,4.2472,4.25,4.2411,4.245,19
2026-06-24T18:20:00.0000000Z,4.25,4.2586,4.24,4.245,550
2026-06-24T18:21:00.0000000Z,4.245,4.245,4.215,4.215,1044
2026-06-24T18:22:00.0000000Z,4.22,4.2399,4.21,4.235,486
2026-06-24T18:23:00.0000000Z,4.24,4.25,4.24,4.25,214
2026-06-24T18:24:00.0000000Z,4.2499,4.255,4.24,4.245,507
2026-06-24T18:25:00.0000000Z,4.24,4.2452,4.2221,4.23,176
2026-06-24T18:26:00.0000000Z,4.225,4.2258,4.22,4.2258,73
2026-06-24T18:27:00.0000000Z,4.225,4.23,4.22,4.225,262
2026-06-24T18:28:00.0000000Z,4.225,4.2363,4.225,4.235,297
2026-06-24T18:29:00.0000000Z,4.235,4.2377,4.23,4.23,50
2026-06-24T18:30:00.0000000Z,4.235,4.235,4.21,4.2156,301
2026-06-24T18:31:00.0000000Z,4.21,4.2169,4.207,4.215,275
2026-06-24T18:32:00.0000000Z,4.2101,4.2199,4.205,4.205,337
2026-06-24T18:33:00.0000000Z,4.2091,4.21,4.2,4.2,474
2026-06-24T18:34:00.0000000Z,4.208,4.208,4.195,4.2,711
2026-06-24T18:35:00.0000000Z,4.205,4.21,4.2,4.205,442
2026-06-24T18:36:00.0000000Z,4.2,4.21,4.1821,4.185,940
2026-06-24T18:37:00.0000000Z,4.19,4.19,4.18,4.19,584
2026-06-24T18:38:00.0000000Z,4.19,4.19,4.18,4.185,762
2026-06-24T18:39:00.0000000Z,4.185,4.19,4.17,4.1755,2612
2026-06-24T18:40:00.0000000Z,4.175,4.2099,4.165,4.2099,1120
2026-06-24T18:41:00.0000000Z,4.205,4.22,4.2007,4.215,875
2026-06-24T18:42:00.0000000Z,4.215,4.215,4.2018,4.205,258
2026-06-24T18:43:00.0000000Z,4.205,4.205,4.18,4.185,1043
2026-06-24T18:44:00.0000000Z,4.19,4.19,4.18,4.19,469
2026-06-24T18:45:00.0000000Z,4.1872,4.19,4.1713,4.185,471
2026-06-24T18:46:00.0000000Z,4.1809,4.19,4.18,4.182,312
2026-06-24T18:47:00.0000000Z,4.18,4.185,4.18,4.185,258
2026-06-24T18:48:00.0000000Z,4.18,4.185,4.17,4.175,385
2026-06-24T18:49:00.0000000Z,4.175,4.18,4.171,4.175,275
2026-06-24T18:50:00.0000000Z,4.17,4.18,4.165,4.1799,351
2026-06-24T18:51:00.0000000Z,4.17,4.17,4.16,4.165,791
2026-06-24T18:52:00.0000000Z,4.17,4.17,4.16,4.165,466
2026-06-24T18:53:00.0000000Z,4.1657,4.17,4.16,4.165,502
2026-06-24T18:54:00.0000000Z,4.165,4.17,4.155,4.155,873
2026-06-24T18:55:00.0000000Z,4.155,4.16,4.15,4.155,470
2026-06-24T18:56:00.0000000Z,4.155,4.16,4.15,4.1524,383
2026-06-24T18:57:00.0000000Z,4.155,4.16,4.1506,4.16,153
2026-06-24T18:58:00.0000000Z,4.1504,4.17,4.1504,4.17,245
2026-06-24T18:59:00.0000000Z,4.165,4.17,4.16,4.165,168
2026-06-24T19:00:00.0000000Z,4.1614,4.185,4.16,4.185,1247
2026-06-24T19:01:00.0000000Z,4.185,4.19,4.175,4.18,650
2026-06-24T19:02:00.0000000Z,4.18,4.19,4.18,4.1896,436
2026-06-24T19:03:00.0000000Z,4.185,4.19,4.1803,4.185,209
2026-06-24T19:04:00.0000000Z,4.189,4.19,4.1825,4.185,419
2026-06-24T19:05:00.0000000Z,4.1899,4.19,4.1825,4.185,143
2026-06-24T19:06:00.0000000Z,4.19,4.19,4.165,4.165,299
2026-06-24T19:07:00.0000000Z,4.165,4.165,4.15,4.16,231
2026-06-24T19:08:00.0000000Z,4.15,4.16,4.15,4.15,123
2026-06-24T19:09:00.0000000Z,4.155,4.16,4.15,4.1593,491
2026-06-24T19:10:00.0000000Z,4.155,4.16,4.1501,4.155,110
2026-06-24T19:11:00.0000000Z,4.155,4.1597,4.13,4.135,1738
2026-06-24T19:12:00.0000000Z,4.1399,4.15,4.1399,4.1401,325
2026-06-24T19:13:00.0000000Z,4.1486,4.15,4.14,4.145,187
2026-06-24T19:14:00.0000000Z,4.1499,4.15,4.13,4.135,613
2026-06-24T19:15:00.0000000Z,4.135,4.14,4.1322,4.1399,484
2026-06-24T19:16:00.0000000Z,4.1327,4.15,4.13,4.13,1226
2026-06-24T19:17:00.0000000Z,4.135,4.1379,4.13,4.135,404
2026-06-24T19:18:00.0000000Z,4.135,4.14,4.13,4.135,371
2026-06-24T19:19:00.0000000Z,4.135,4.1454,4.135,4.1401,286
2026-06-24T19:20:00.0000000Z,4.14,4.14,4.12,4.125,387
2026-06-24T19:21:00.0000000Z,4.1201,4.1351,4.11,4.13,964
2026-06-24T19:22:00.0000000Z,4.13,4.135,4.12,4.12,367
2026-06-24T19:23:00.0000000Z,4.125,4.14,4.1238,4.135,185
2026-06-24T19:24:00.0000000Z,4.135,4.1387,4.13,4.135,121
2026-06-24T19:25:00.0000000Z,4.13,4.1377,4.125,4.135,381
2026-06-24T19:26:00.0000000Z,4.1331,4.135,4.13,4.13,46
2026-06-24T19:27:00.0000000Z,4.1302,4.1397,4.13,4.13,103
2026-06-24T19:28:00.0000000Z,4.139,4.139,4.12,4.125,659
2026-06-24T19:29:00.0000000Z,4.13,4.14,4.13,4.135,524
2026-06-24T19:30:00.0000000Z,4.135,4.14,4.1301,4.14,180
2026-06-24T19:31:00.0000000Z,4.135,4.14,4.11,4.115,1266
2026-06-24T19:32:00.0000000Z,4.12,4.12,4.11,4.12,433
2026-06-24T19:33:00.0000000Z,4.115,4.12,4.1101,4.1101,282
2026-06-24T19:34:00.0000000Z,4.115,4.125,4.115,4.12,700
2026-06-24T19:35:00.0000000Z,4.1174,4.13,4.1174,4.13,1450
2026-06-24T19:36:00.0000000Z,4.1201,4.13,4.11,4.11,399
2026-06-24T19:37:00.0000000Z,4.11,4.11,4.09,4.0999,909
2026-06-24T19:38:00.0000000Z,4.0998,4.1,4.082,4.095,945
2026-06-24T19:39:00.0000000Z,4.1,4.11,4.095,4.105,305
2026-06-24T19:40:00.0000000Z,4.105,4.12,4.09,4.095,1030
2026-06-24T19:41:00.0000000Z,4.1,4.11,4.09,4.105,1400
2026-06-24T19:42:00.0000000Z,4.105,4.11,4.1,4.105,210
2026-06-24T19:43:00.0000000Z,4.1,4.1,4.08,4.085,1413
2026-06-24T19:44:00.0000000Z,4.085,4.085,4.08,4.085,94
2026-06-24T19:45:00.0000000Z,4.089,4.089,4.0607,4.065,1113
2026-06-24T19:46:00.0000000Z,4.06,4.08,4.06,4.07,1075
2026-06-24T19:47:00.0000000Z,4.075,4.09,4.07,4.085,260
2026-06-24T19:48:00.0000000Z,4.08,4.09,4.07,4.09,432
2026-06-24T19:49:00.0000000Z,4.085,4.1,4.08,4.095,300
2026-06-24T19:50:00.0000000Z,4.095,4.1,4.085,4.085,197
2026-06-24T19:51:00.0000000Z,4.09,4.09,4.08,4.085,1073
2026-06-24T19:52:00.0000000Z,4.085,4.085,4.07,4.075,747
2026-06-24T19:53:00.0000000Z,4.08,4.09,4.0704,4.09,408
2026-06-24T19:54:00.0000000Z,4.085,4.09,4.08,4.09,256
2026-06-24T19:55:00.0000000Z,4.085,4.11,4.085,4.105,560
2026-06-24T19:56:00.0000000Z,4.105,4.105,4.095,4.0951,269
2026-06-24T19:57:00.0000000Z,4.095,4.095,4.075,4.075,130
2026-06-24T19:58:00.0000000Z,4.075,4.075,4.055,4.055,570
2026-06-24T19:59:00.0000000Z,4.06,4.07,4.06,4.065,439
2026-06-24T20:00:00.0000000Z,4.07,4.0754,4.06,4.06,581
2026-06-24T20:01:00.0000000Z,4.07,4.08,4.055,4.0601,462
2026-06-24T20:02:00.0000000Z,4.0686,4.07,4.05,4.06,155
2026-06-24T20:03:00.0000000Z,4.0583,4.06,4.0501,4.055,149
2026-06-24T20:04:00.0000000Z,4.055,4.06,4.055,4.0551,204
2026-06-24T20:05:00.0000000Z,4.06,4.06,4.05,4.06,306
2026-06-24T20:06:00.0000000Z,4.05,4.08,4.05,4.075,556
2026-06-24T20:07:00.0000000Z,4.075,4.09,4.075,4.075,434
2026-06-24T20:08:00.0000000Z,4.0799,4.0874,4.0799,4.085,514
2026-06-24T20:09:00.0000000Z,4.085,4.09,4.08,4.085,184
2026-06-24T20:10:00.0000000Z,4.09,4.1,4.09,4.095,780
2026-06-24T20:11:00.0000000Z,4.095,4.1,4.09,4.095,95
2026-06-24T20:12:00.0000000Z,4.095,4.1,4.0807,4.085,119
2026-06-24T20:13:00.0000000Z,4.085,4.09,4.085,4.085,596
2026-06-24T20:14:00.0000000Z,4.085,4.105,4.08,4.105,1048
2026-06-24T20:15:00.0000000Z,4.105,4.12,4.1001,4.12,619
2026-06-24T20:16:00.0000000Z,4.115,4.13,4.1125,4.125,360
2026-06-24T20:17:00.0000000Z,4.13,4.13,4.125,4.125,278
2026-06-24T20:18:00.0000000Z,4.125,4.13,4.1101,4.13,447
2026-06-24T20:19:00.0000000Z,4.1264,4.13,4.12,4.13,524
2026-06-24T20:20:00.0000000Z,4.125,4.13,4.1101,4.12,435
2026-06-24T20:21:00.0000000Z,4.1193,4.13,4.115,4.13,195
2026-06-24T20:22:00.0000000Z,4.125,4.13,4.1201,4.1296,364
2026-06-24T20:23:00.0000000Z,4.125,4.14,4.125,4.135,360
2026-06-24T20:24:00.0000000Z,4.1398,4.14,4.13,4.135,235
2026-06-24T20:25:00.0000000Z,4.135,4.15,4.135,4.1398,342
2026-06-24T20:26:00.0000000Z,4.135,4.14,4.13,4.135,474
2026-06-24T20:27:00.0000000Z,4.1351,4.15,4.1301,4.145,586
2026-06-24T20:28:00.0000000Z,4.14,4.15,4.135,4.14,500
2026-06-24T20:29:00.0000000Z,4.1391,4.14,4.13,4.135,596
2026-06-24T20:30:00.0000000Z,4.1301,4.14,4.125,4.125,381
2026-06-24T20:31:00.0000000Z,4.125,4.14,4.125,4.135,550
2026-06-24T20:32:00.0000000Z,4.135,4.14,4.11,4.115,378
2026-06-24T20:33:00.0000000Z,4.115,4.13,4.115,4.115,370
2026-06-24T20:34:00.0000000Z,4.115,4.12,4.1101,4.115,54
2026-06-24T20:35:00.0000000Z,4.115,4.12,4.09,4.095,372
2026-06-24T20:36:00.0000000Z,4.095,4.1,4.085,4.1,411
2026-06-24T20:37:00.0000000Z,4.095,4.1,4.08,4.085,320
2026-06-24T20:38:00.0000000Z,4.085,4.1,4.08,4.1,519
2026-06-24T20:39:00.0000000Z,4.095,4.1,4.0901,4.0999,223
2026-06-24T20:40:00.0000000Z,4.095,4.1,4.07,4.075,622
2026-06-24T20:41:00.0000000Z,4.08,4.09,4.08,4.085,266
2026-06-24T20:42:00.0000000Z,4.085,4.09,4.08,4.085,310
2026-06-24T20:43:00.0000000Z,4.085,4.09,4.08,4.085,82
2026-06-24T20:44:00.0000000Z,4.085,4.09,4.08,4.085,53
2026-06-24T20:45:00.0000000Z,4.085,4.09,4.07,4.075,285
2026-06-24T20:46:00.0000000Z,4.075,4.08,4.065,4.069,218
2026-06-24T20:47:00.0000000Z,4.065,4.07,4.06,4.065,357
2026-06-24T20:48:00.0000000Z,4.065,4.07,4.055,4.06,368
2026-06-24T20:49:00.0000000Z,4.055,4.06,4.041,4.05,965
2026-06-24T20:50:00.0000000Z,4.05,4.06,4.03,4.039,504
2026-06-24T20:51:00.0000000Z,4.035,4.05,4.035,4.045,457
2026-06-24T20:52:00.0000000Z,4.045,4.05,4.035,4.035,595
2026-06-24T20:53:00.0000000Z,4.04,4.05,4.0399,4.045,283
2026-06-24T20:54:00.0000000Z,4.05,4.07,4.045,4.065,2232
2026-06-24T20:55:00.0000000Z,4.0601,4.07,4.05,4.0599,156
2026-06-24T20:56:00.0000000Z,4.06,4.07,4.06,4.0601,140
2026-06-24T20:57:00.0000000Z,4.065,4.07,4.06,4.06,268
2026-06-24T20:58:00.0000000Z,4.055,4.055,4.04,4.045,177
2026-06-24T20:59:00.0000000Z,4.045,4.05,4.045,4.05,243
2026-06-24T21:00:00.0000000Z,4.0486,4.05,4.03,4.035,915
2026-06-24T21:01:00.0000000Z,4.035,4.04,4.031,4.035,52
2026-06-24T21:02:00.0000000Z,4.03,4.04,4.025,4.0399,369
2026-06-24T21:03:00.0000000Z,4.0323,4.06,4.0323,4.055,263
2026-06-24T21:04:00.0000000Z,4.05,4.06,4.05,4.06,96
2026-06-24T21:05:00.0000000Z,4.055,4.06,4.045,4.05,472
2026-06-24T21:06:00.0000000Z,4.045,4.05,4.03,4.04,125
2026-06-24T21:07:00.0000000Z,4.0325,4.045,4.025,4.035,359
2026-06-24T21:08:00.0000000Z,4.035,4.04,4.035,4.035,136
2026-06-24T21:09:00.0000000Z,4.035,4.05,4.03,4.05,389
2026-06-24T21:10:00.0000000Z,4.045,4.045,4.0101,4.03,1713
2026-06-24T21:11:00.0000000Z,4.025,4.03,4.0111,4.015,516
2026-06-24T21:12:00.0000000Z,4.015,4.02,4.01,4.015,272
2026-06-24T21:13:00.0000000Z,4.0121,4.02,4.01,4.0128,399
2026-06-24T21:14:00.0000000Z,4.02,4.05,4.02,4.05,2941
2026-06-24T21:15:00.0000000Z,4.045,4.05,4.0301,4.0389,407
2026-06-24T21:16:00.0000000Z,4.035,4.04,4.03,4.035,111
2026-06-24T21:17:00.0000000Z,4.035,4.05,4.0317,4.045,194
2026-06-24T21:18:00.0000000Z,4.0489,4.05,4.04,4.045,223
2026-06-24T21:19:00.0000000Z,4.05,4.06,4.04,4.045,521
2026-06-24T21:20:00.0000000Z,4.0498,4.05,4.04,4.045,200
2026-06-24T21:21:00.0000000Z,4.045,4.05,4.035,4.04,200
2026-06-24T21:22:00.0000000Z,4.04,4.05,4.03,4.045,77
2026-06-24T21:23:00.0000000Z,4.05,4.05,4.045,4.0499,83
2026-06-24T21:24:00.0000000Z,4.045,4.05,4.0401,4.05,227
2026-06-24T21:25:00.0000000Z,4.05,4.07,4.05,4.07,488
2026-06-24T21:26:00.0000000Z,4.065,4.08,4.0501,4.065,679
2026-06-24T21:27:00.0000000Z,4.065,4.07,4.05,4.0599,933
2026-06-24T21:28:00.0000000Z,4.06,4.07,4.055,4.06,432
2026-06-24T21:29:00.0000000Z,4.0651,4.09,4.065,4.09,241
2026-06-24T21:30:00.0000000Z,4.08,4.1,4.08,4.0978,1243
2026-06-24T21:31:00.0000000Z,4.09,4.1,4.0701,4.08,356
2026-06-24T21:32:00.0000000Z,4.075,4.09,4.075,4.0786,419
2026-06-24T21:33:00.0000000Z,4.0779,4.08,4.075,4.08,62
2026-06-24T21:34:00.0000000Z,4.075,4.09,4.0707,4.08,457
2026-06-24T21:35:00.0000000Z,4.09,4.09,4.08,4.09,115
2026-06-24T21:36:00.0000000Z,4.085,4.1,4.0806,4.095,247
2026-06-24T21:37:00.0000000Z,4.095,4.1,4.09,4.095,217
2026-06-24T21:38:00.0000000Z,4.095,4.1,4.09,4.1,87
