Timestamp,Open,High,Low,Close,Volume
2025-10-27 16:30:00+00:00,3.869999885559082,3.899899959564209,3.8610999584198,3.875,0
2025-10-27 17:30:00+00:00,3.875,3.8956000804901123,3.8612000942230225,3.869999885559082,90773
2025-10-27 18:30:00+00:00,3.875,3.890000104904175,3.859999895095825,3.884999990463257,89298
2025-10-27 19:30:00+00:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.9000000953674316,174906
2025-10-28 13:30:00+00:00,3.880000114440918,3.9600000381469727,3.869999885559082,3.930000066757202,210042
2025-10-28 14:30:00+00:00,3.934999942779541,3.9549999237060547,3.9000000953674316,3.950000047683716,156943
2025-10-28 15:30:00+00:00,3.944999933242798,3.9579999446868896,3.930000066757202,3.934999942779541,210348
2025-10-28 16:30:00+00:00,3.940000057220459,3.9549999237060547,3.9100000858306885,3.9149999618530273,141124
2025-10-28 17:30:00+00:00,3.9149999618530273,3.9149999618530273,3.869999885559082,3.884999990463257,109546
2025-10-28 18:30:00+00:00,3.884999990463257,3.890000104904175,3.8550000190734863,3.868000030517578,270580
2025-10-28 19:30:00+00:00,3.865000009536743,3.869999885559082,3.8450000286102295,3.859999895095825,227135
2025-10-29 13:30:00+00:00,3.869999885559082,3.930000066757202,3.765000104904175,3.765000104904175,224731
2025-10-29 14:30:00+00:00,3.765000104904175,3.768899917602539,3.734999895095825,3.75,167728
2025-10-29 15:30:00+00:00,3.744999885559082,3.7699999809265137,3.7200000286102295,3.7300000190734863,223079
2025-10-29 16:30:00+00:00,3.724400043487549,3.7300000190734863,3.680000066757202,3.6856000423431396,165933
2025-10-29 17:30:00+00:00,3.6898999214172363,3.7200000286102295,3.6700000762939453,3.6700000762939453,239567
2025-10-29 18:30:00+00:00,3.680000066757202,3.690000057220459,3.6050000190734863,3.625,499286
2025-10-29 19:30:00+00:00,3.625,3.634999990463257,3.565000057220459,3.575000047683716,678392
2025-10-30 13:30:00+00:00,3.6700000762939453,3.7320001125335693,3.4200000762939453,3.5399999618530273,638899
2025-10-30 14:30:00+00:00,3.5299999713897705,3.5899999141693115,3.509999990463257,3.5850000381469727,174338
2025-10-30 15:30:00+00:00,3.5799999237060547,3.5950000286102295,3.509999990463257,3.509999990463257,105229
2025-10-30 16:30:00+00:00,3.509999990463257,3.515000104904175,3.444999933242798,3.4549999237060547,107105
2025-10-30 17:30:00+00:00,3.4549999237060547,3.5,3.450000047683716,3.4749999046325684,126270
2025-10-30 18:30:00+00:00,3.4749999046325684,3.5199999809265137,3.440000057220459,3.5144999027252197,305497
2025-10-30 19:30:00+00:00,3.5199999809265137,3.5299999713897705,3.4600000381469727,3.4649999141693115,221801
2025-10-31 13:30:00+00:00,3.5,3.640000104904175,3.490000009536743,3.619999885559082,236539
2025-10-31 14:30:00+00:00,3.615000009536743,3.6600000858306885,3.5999999046325684,3.6098999977111816,167441
2025-10-31 15:30:00+00:00,3.609999895095825,3.640000104904175,3.5950000286102295,3.630000114440918,96557
2025-10-31 16:30:00+00:00,3.634999990463257,3.634999990463257,3.578000068664551,3.5799999237060547,324990
2025-10-31 17:30:00+00:00,3.5899999141693115,3.680000066757202,3.5899999141693115,3.6700000762939453,152764
2025-10-31 18:30:00+00:00,3.6628000736236572,3.700000047683716,3.6500000953674316,3.684999942779541,185681
2025-10-31 19:30:00+00:00,3.680999994277954,3.7200000286102295,3.6600000858306885,3.7200000286102295,309888
2025-11-03 14:30:00+00:00,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.615000009536743,313797
2025-11-03 15:30:00+00:00,3.619999885559082,3.6689999103546143,3.5999999046325684,3.625,229926
2025-11-03 16:30:00+00:00,3.625,3.630000114440918,3.5999999046325684,3.625,71267
2025-11-03 17:30:00+00:00,3.625,3.630000114440918,3.5799999237060547,3.6050000190734863,203540
