Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,2.3949999809265137,2.4000000953674316,2.3949999809265137,2.3949999809265137,0
2026-03-27 16:35:00+00:00,2.391400098800659,2.4000000953674316,2.390000104904175,2.390000104904175,9307
2026-03-27 16:40:00+00:00,2.384999990463257,2.384999990463257,2.380000114440918,2.384999990463257,1780
2026-03-27 16:45:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,3530
2026-03-27 16:50:00+00:00,2.384999990463257,2.384999990463257,2.380000114440918,2.384999990463257,8471
2026-03-27 16:55:00+00:00,2.380000114440918,2.390000104904175,2.380000114440918,2.384999990463257,1624
2026-03-27 17:00:00+00:00,2.384999990463257,2.390000104904175,2.380000114440918,2.384999990463257,2442
2026-03-27 17:05:00+00:00,2.390000104904175,2.4049999713897705,2.384999990463257,2.390000104904175,88283
2026-03-27 17:10:00+00:00,2.390000104904175,2.3949999809265137,2.384999990463257,2.384999990463257,8692
2026-03-27 17:15:00+00:00,2.380000114440918,2.390000104904175,2.380000114440918,2.389899969100952,14170
2026-03-27 17:20:00+00:00,2.384999990463257,2.390000104904175,2.384999990463257,2.390000104904175,6433
2026-03-27 17:25:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1391
2026-03-27 17:30:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,3806
2026-03-27 17:35:00+00:00,2.384999990463257,2.3850998878479004,2.380000114440918,2.380000114440918,20125
2026-03-27 17:40:00+00:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2445
2026-03-27 17:45:00+00:00,2.384999990463257,2.390000104904175,2.380000114440918,2.384999990463257,3890
2026-03-27 17:50:00+00:00,2.384999990463257,2.390000104904175,2.380000114440918,2.384999990463257,2844
2026-03-27 17:55:00+00:00,2.384999990463257,2.390000104904175,2.384999990463257,2.384999990463257,1947
2026-03-27 18:00:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.384999990463257,3155
2026-03-27 18:05:00+00:00,2.384999990463257,2.390000104904175,2.380000114440918,2.390000104904175,1816
2026-03-27 18:10:00+00:00,2.384999990463257,2.390000104904175,2.380000114440918,2.390000104904175,12952
2026-03-27 18:15:00+00:00,2.384999990463257,2.3949999809265137,2.380000114440918,2.3949999809265137,13063
2026-03-27 18:20:00+00:00,2.3949999809265137,2.3949999809265137,2.390000104904175,2.3949999809265137,2724
2026-03-27 18:25:00+00:00,2.3949999809265137,2.4000000953674316,2.3949999809265137,2.4000000953674316,3008
2026-03-27 18:30:00+00:00,2.4000000953674316,2.4000000953674316,2.384999990463257,2.384999990463257,19079
2026-03-27 18:35:00+00:00,2.384999990463257,2.390000104904175,2.380000114440918,2.390000104904175,4760
2026-03-27 18:40:00+00:00,2.390000104904175,2.398200035095215,2.384999990463257,2.390000104904175,24469
2026-03-27 18:45:00+00:00,2.390000104904175,2.3949999809265137,2.384999990463257,2.390000104904175,20733
2026-03-27 18:50:00+00:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,1685
2026-03-27 18:55:00+00:00,2.4000000953674316,2.4000000953674316,2.390000104904175,2.3949999809265137,2569
2026-03-27 19:00:00+00:00,2.3949999809265137,2.3949999809265137,2.384999990463257,2.384999990463257,9851
2026-03-27 19:05:00+00:00,2.384999990463257,2.384999990463257,2.380000114440918,2.380000114440918,1963
2026-03-27 19:10:00+00:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,2105
2026-03-27 19:15:00+00:00,2.384999990463257,2.390000104904175,2.375,2.380000114440918,12452
2026-03-27 19:20:00+00:00,2.380000114440918,2.384999990463257,2.380000114440918,2.384999990463257,6534
2026-03-27 19:25:00+00:00,2.384999990463257,2.390000104904175,2.384999990463257,2.384999990463257,3843
2026-03-27 19:30:00+00:00,2.384999990463257,2.390000104904175,2.384999990463257,2.384999990463257,4715
