Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,2.3949999809265137,2.4000000953674316,2.380000114440918,2.384999990463257,11087
2026-03-27 16:45:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.384999990463257,13625
2026-03-27 17:00:00+00:00,2.384999990463257,2.4049999713897705,2.380000114440918,2.384999990463257,99417
2026-03-27 17:15:00+00:00,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,21994
2026-03-27 17:30:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.384999990463257,26376
2026-03-27 17:45:00+00:00,2.384999990463257,2.390000104904175,2.380000114440918,2.384999990463257,8681
2026-03-27 18:00:00+00:00,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,17923
2026-03-27 18:15:00+00:00,2.384999990463257,2.4000000953674316,2.380000114440918,2.4000000953674316,18795
2026-03-27 18:30:00+00:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,48308
2026-03-27 18:45:00+00:00,2.390000104904175,2.4000000953674316,2.384999990463257,2.3949999809265137,24987
2026-03-27 19:00:00+00:00,2.3949999809265137,2.3949999809265137,2.380000114440918,2.384999990463257,13919
2026-03-27 19:15:00+00:00,2.384999990463257,2.390000104904175,2.375,2.384999990463257,22829
2026-03-27 19:30:00+00:00,2.384999990463257,2.390000104904175,2.370699882507324,2.375,34348
2026-03-27 19:45:00+00:00,2.375,2.4000000953674316,2.365000009536743,2.4000000953674316,101528
2026-03-30 13:30:00+00:00,2.4000000953674316,2.444999933242798,2.380000114440918,2.4200000762939453,87963
2026-03-30 13:45:00+00:00,2.424999952316284,2.424999952316284,2.4049999713897705,2.4149999618530273,14914
2026-03-30 14:00:00+00:00,2.4149999618530273,2.4149999618530273,2.3949999809265137,2.4000000953674316,26587
2026-03-30 14:15:00+00:00,2.4000000953674316,2.4200000762939453,2.3949999809265137,2.4100000858306885,15881
2026-03-30 14:30:00+00:00,2.4100000858306885,2.4149999618530273,2.4000000953674316,2.4100000858306885,41823
