Timestamp,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,4.570000171661377,4.605000019073486,4.46999979019165,4.559999942779541,439900
2025-04-29 04:00:00+00:00,4.53000020980835,4.579999923706055,4.474999904632568,4.550000190734863,475600
2025-04-30 04:00:00+00:00,4.46999979019165,4.474999904632568,4.389999866485596,4.409999847412109,472500
2025-05-01 04:00:00+00:00,4.429999828338623,4.480000019073486,4.34499979019165,4.380000114440918,582800
2025-05-02 04:00:00+00:00,4.420000076293945,4.480000019073486,4.364999771118164,4.380000114440918,348200
2025-05-05 04:00:00+00:00,4.329999923706055,4.349999904632568,4.15500020980835,4.170000076293945,619900
2025-05-06 04:00:00+00:00,4.110000133514404,4.34499979019165,4.050000190734863,4.230000019073486,651500
2025-05-07 04:00:00+00:00,4.25,4.519999980926514,4.21999979019165,4.46999979019165,1322100
2025-05-08 04:00:00+00:00,4.659999847412109,4.678999900817871,4.190000057220459,4.320000171661377,1065600
2025-05-09 04:00:00+00:00,4.380000114440918,4.389999866485596,4.090000152587891,4.139999866485596,1298900
2025-05-12 04:00:00+00:00,4.25,4.389999866485596,4.170000076293945,4.269999980926514,1068400
2025-05-13 04:00:00+00:00,4.300000190734863,4.440000057220459,4.275000095367432,4.389999866485596,975900
2025-05-14 04:00:00+00:00,4.340000152587891,4.389999866485596,4.284999847412109,4.340000152587891,623500
2025-05-15 04:00:00+00:00,4.329999923706055,4.448999881744385,4.230000019073486,4.369999885559082,888100
2025-05-16 04:00:00+00:00,4.340000152587891,4.389999866485596,4.28000020980835,4.329999923706055,4475900
2025-05-19 04:00:00+00:00,4.260000228881836,4.375,4.230000019073486,4.329999923706055,820200
2025-05-20 04:00:00+00:00,4.28000020980835,4.394999980926514,4.25,4.300000190734863,1458000
2025-05-21 04:00:00+00:00,4.25,4.309000015258789,4.130000114440918,4.150000095367432,1800200
2025-05-22 04:00:00+00:00,4.150000095367432,4.204999923706055,4.099999904632568,4.110000133514404,540700
2025-05-23 04:00:00+00:00,4.179999828338623,4.179999828338623,4.050000190734863,4.130000114440918,538500
2025-05-27 04:00:00+00:00,4.159999847412109,4.25,4.139999866485596,4.159999847412109,613500
2025-05-28 04:00:00+00:00,4.159999847412109,4.199999809265137,4.119999885559082,4.139999866485596,493900
2025-05-29 04:00:00+00:00,4.170000076293945,4.28000020980835,4.139999866485596,4.190000057220459,691700
2025-05-30 04:00:00+00:00,4.224999904632568,4.224999904632568,4.085000038146973,4.119999885559082,527200
2025-06-02 04:00:00+00:00,4.199999809265137,4.349999904632568,4.119999885559082,4.269999980926514,1342100
2025-06-03 04:00:00+00:00,4.25,4.429999828338623,4.090000152587891,4.409999847412109,1196500
2025-06-04 04:00:00+00:00,4.400000095367432,4.420000076293945,4.241000175476074,4.260000228881836,717600
2025-06-05 04:00:00+00:00,4.260000228881836,4.295000076293945,4.074999809265137,4.119999885559082,1275800
2025-06-06 04:00:00+00:00,4.139999866485596,4.21999979019165,4.039999961853027,4.199999809265137,1197200
2025-06-09 04:00:00+00:00,4.190000057220459,4.25,4.15500020980835,4.239999771118164,720400
2025-06-10 04:00:00+00:00,4.21999979019165,4.289999961853027,4.199999809265137,4.25,667000
2025-06-11 04:00:00+00:00,4.25,4.320000171661377,4.159999847412109,4.170000076293945,1995900
2025-06-12 04:00:00+00:00,4.139999866485596,4.230000019073486,4.132999897003174,4.159999847412109,760900
2025-06-13 04:00:00+00:00,4.099999904632568,4.190000057220459,4.079999923706055,4.099999904632568,791300
2025-06-16 04:00:00+00:00,4.110000133514404,4.159999847412109,4.0,4.010000228881836,801200
2025-06-17 04:00:00+00:00,3.9600000381469727,4.0,3.8550000190734863,3.9600000381469727,1317700
2025-06-18 04:00:00+00:00,3.9800000190734863,4.054999828338623,3.950000047683716,3.9600000381469727,1077100
2025-06-20 04:00:00+00:00,4.010000228881836,4.038000106811523,3.7950000762939453,3.950000047683716,1497900
2025-06-23 04:00:00+00:00,3.950000047683716,4.065000057220459,3.930000066757202,4.019999980926514,1150600
2025-06-24 04:00:00+00:00,4.03000020980835,4.15500020980835,4.025000095367432,4.099999904632568,957000
2025-06-25 04:00:00+00:00,4.199999809265137,4.429999828338623,4.199999809265137,4.289999961853027,1687300
2025-06-26 04:00:00+00:00,4.210000038146973,4.40500020980835,4.079999923706055,4.400000095367432,1175900
2025-06-27 04:00:00+00:00,4.409999847412109,4.614999771118164,4.349999904632568,4.5,3562700
2025-06-30 04:00:00+00:00,4.5,4.579999923706055,4.5,4.510000228881836,820000
2025-07-01 04:00:00+00:00,4.460000038146973,4.534999847412109,4.360000133514404,4.389999866485596,776000
2025-07-02 04:00:00+00:00,4.369999885559082,4.380000114440918,4.224999904632568,4.269999980926514,1037400
2025-07-03 04:00:00+00:00,4.260000228881836,4.364999771118164,4.255000114440918,4.289999961853027,344000
2025-07-07 04:00:00+00:00,4.239999771118164,4.289999961853027,4.099999904632568,4.119999885559082,705000
2025-07-08 04:00:00+00:00,4.090000152587891,4.190000057220459,4.070000171661377,4.110000133514404,569400
2025-07-09 04:00:00+00:00,4.119999885559082,4.340000152587891,4.10699987411499,4.239999771118164,1105200
2025-07-10 04:00:00+00:00,4.21999979019165,4.300000190734863,4.190000057220459,4.260000228881836,651800
2025-07-11 04:00:00+00:00,4.210000038146973,4.284999847412109,4.034999847412109,4.039999961853027,813500
2025-07-14 04:00:00+00:00,4.010000228881836,4.090000152587891,3.9600000381469727,4.059999942779541,644700
2025-07-15 04:00:00+00:00,4.099999904632568,4.099999904632568,3.940000057220459,3.950000047683716,611900
2025-07-16 04:00:00+00:00,3.950000047683716,3.990000009536743,3.880000114440918,3.9800000190734863,756300
2025-07-17 04:00:00+00:00,3.9800000190734863,4.039999961853027,3.940000057220459,3.950000047683716,445000
2025-07-18 04:00:00+00:00,3.9700000286102295,3.9700000286102295,3.809999942779541,3.8399999141693115,1193600
2025-07-21 04:00:00+00:00,3.9000000953674316,4.230000019073486,3.8499999046325684,4.150000095367432,1708200
2025-07-22 04:00:00+00:00,4.150000095367432,4.409999847412109,4.119999885559082,4.340000152587891,1472900
2025-07-23 04:00:00+00:00,4.349999904632568,4.375,4.260000228881836,4.320000171661377,865500
2025-07-24 04:00:00+00:00,4.269999980926514,4.288000106811523,4.150000095367432,4.199999809265137,733700
2025-07-25 04:00:00+00:00,4.199999809265137,4.210000038146973,4.099999904632568,4.139999866485596,865300
2025-07-28 04:00:00+00:00,4.139999866485596,4.150000095367432,4.070000171661377,4.119999885559082,513700
2025-07-29 04:00:00+00:00,4.170000076293945,4.170000076293945,4.050000190734863,4.079999923706055,750500
2025-07-30 04:00:00+00:00,4.079999923706055,4.110000133514404,3.950000047683716,3.9800000190734863,973600
2025-07-31 04:00:00+00:00,3.9800000190734863,3.990000009536743,3.9200000762939453,3.950000047683716,935800
2025-08-01 04:00:00+00:00,3.9000000953674316,3.9700000286102295,3.869999885559082,3.880000114440918,797500
2025-08-04 04:00:00+00:00,3.9000000953674316,4.025000095367432,3.8949999809265137,4.0,697200
2025-08-05 04:00:00+00:00,4.0,4.139999866485596,3.9600000381469727,4.119999885559082,799200
2025-08-06 04:00:00+00:00,4.090000152587891,4.150000095367432,4.039999961853027,4.110000133514404,556900
2025-08-07 04:00:00+00:00,4.489999771118164,4.570000171661377,3.869999885559082,4.090000152587891,2381300
2025-08-08 04:00:00+00:00,4.050000190734863,4.070000171661377,3.865000009536743,3.940000057220459,1398300
2025-08-11 04:00:00+00:00,3.9200000762939453,4.204999923706055,3.9000000953674316,4.090000152587891,1811800
2025-08-12 04:00:00+00:00,4.059999942779541,4.329999923706055,4.03000020980835,4.309999942779541,1358500
2025-08-13 04:00:00+00:00,4.309999942779541,4.579999923706055,4.300000190734863,4.5,3816700
2025-08-14 04:00:00+00:00,4.429999828338623,4.5279998779296875,4.385000228881836,4.46999979019165,1352800
2025-08-15 04:00:00+00:00,4.5,4.519999980926514,4.369999885559082,4.489999771118164,1223500
2025-08-18 04:00:00+00:00,4.46999979019165,4.619999885559082,4.460000038146973,4.519999980926514,2401600
2025-08-19 04:00:00+00:00,4.53000020980835,4.639999866485596,4.460000038146973,4.480000019073486,1323800
2025-08-20 04:00:00+00:00,4.480000019073486,4.5,4.300000190734863,4.369999885559082,956400
2025-08-21 04:00:00+00:00,4.349999904632568,4.480000019073486,4.281000137329102,4.460000038146973,702700
2025-08-22 04:00:00+00:00,4.460000038146973,4.71999979019165,4.409999847412109,4.630000114440918,4133100
2025-08-25 04:00:00+00:00,4.619999885559082,5.105000019073486,4.610000133514404,5.010000228881836,6586300
2025-08-26 04:00:00+00:00,5.010000228881836,5.369999885559082,5.010000228881836,5.130000114440918,5026300
