Timestamp,Open,High,Low,Close,Volume
2026-04-21 13:30:00+00:00,2.740000009536743,2.7799999713897705,2.740000009536743,2.759999990463257,34212
2026-04-21 13:31:00+00:00,2.75,2.755000114440918,2.75,2.75,6011
2026-04-21 13:32:00+00:00,2.75,2.75,2.75,2.75,824
2026-04-21 13:33:00+00:00,2.755000114440918,2.7699999809265137,2.755000114440918,2.7699999809265137,3264
2026-04-21 13:34:00+00:00,2.7674999237060547,2.7674999237060547,2.7674999237060547,2.7674999237060547,805
2026-04-21 13:35:00+00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,3136
2026-04-21 13:37:00+00:00,2.7750000953674316,2.7750000953674316,2.773900032043457,2.773900032043457,482
2026-04-21 13:38:00+00:00,2.7750000953674316,2.7750000953674316,2.7699999809265137,2.7699999809265137,4064
2026-04-21 13:41:00+00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,5611
2026-04-21 13:42:00+00:00,2.7799999713897705,2.7950000762939453,2.7799999713897705,2.7899999618530273,6102
2026-04-21 13:43:00+00:00,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,129
2026-04-21 13:44:00+00:00,2.7899999618530273,2.799999952316284,2.7899999618530273,2.799999952316284,10427
2026-04-21 13:45:00+00:00,2.799999952316284,2.8299999237060547,2.799999952316284,2.825000047683716,25284
2026-04-21 13:46:00+00:00,2.825000047683716,2.825000047683716,2.815000057220459,2.815000057220459,4690
2026-04-21 13:47:00+00:00,2.815000057220459,2.819999933242798,2.815000057220459,2.819999933242798,10984
2026-04-21 13:48:00+00:00,2.815500020980835,2.815500020980835,2.809999942779541,2.809999942779541,10958
2026-04-21 13:51:00+00:00,2.815000057220459,2.8189001083374023,2.815000057220459,2.8189001083374023,813
2026-04-21 13:52:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,5319
2026-04-21 13:53:00+00:00,2.819999933242798,2.825000047683716,2.819999933242798,2.825000047683716,1550
2026-04-21 13:54:00+00:00,2.819999933242798,2.819999933242798,2.815000057220459,2.815000057220459,3067
2026-04-21 13:55:00+00:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,585
2026-04-21 13:59:00+00:00,2.819499969482422,2.819499969482422,2.815000057220459,2.815000057220459,1778
2026-04-21 14:03:00+00:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,102
2026-04-21 14:04:00+00:00,2.809999942779541,2.815000057220459,2.809999942779541,2.809999942779541,1571
2026-04-21 14:05:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,8449
2026-04-21 14:06:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,15723
2026-04-21 14:07:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,300
2026-04-21 14:08:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,24
2026-04-21 14:09:00+00:00,2.799999952316284,2.805000066757202,2.799999952316284,2.799999952316284,3938
2026-04-21 14:10:00+00:00,2.808000087738037,2.815000057220459,2.805000066757202,2.815000057220459,7781
2026-04-21 14:15:00+00:00,2.809999942779541,2.815000057220459,2.809999942779541,2.815000057220459,5141
2026-04-21 14:16:00+00:00,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,102
2026-04-21 14:17:00+00:00,2.809999942779541,2.809999942779541,2.805000066757202,2.805000066757202,5109
2026-04-21 14:18:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,387
2026-04-21 14:20:00+00:00,2.799999952316284,2.799999952316284,2.788800001144409,2.788800001144409,11036
