TimestampUtc,Price,Size,Exchange
2026-04-22 18:19:37.576Z,2.6736,21,SYNTH
2026-04-22 18:19:38.471Z,2.6755,16,SYNTH
2026-04-22 18:19:39.150Z,2.6740,21,SYNTH
2026-04-22 18:19:40.310Z,2.6762,38,SYNTH
2026-04-22 18:19:41.370Z,2.6766,8,SYNTH
2026-04-22 18:19:42.781Z,2.6728,14,SYNTH
2026-04-22 18:19:43.311Z,2.6762,9,SYNTH
2026-04-22 18:19:44.415Z,2.6771,10,SYNTH
2026-04-22 18:19:45.068Z,2.6728,19,SYNTH
2026-04-22 18:19:46.169Z,2.6769,14,SYNTH
2026-04-22 18:19:47.814Z,2.6761,24,SYNTH
2026-04-22 18:19:48.354Z,2.6736,10,SYNTH
2026-04-22 18:19:49.403Z,2.6750,9,SYNTH
2026-04-22 18:19:50.017Z,2.6769,13,SYNTH
2026-04-22 18:19:51.013Z,2.6763,13,SYNTH
2026-04-22 18:19:52.430Z,2.6740,12,SYNTH
2026-04-22 18:19:53.392Z,2.6771,19,SYNTH
2026-04-22 18:19:54.007Z,2.6742,14,SYNTH
2026-04-22 18:19:55.125Z,2.6754,17,SYNTH
2026-04-22 18:19:56.866Z,2.6776,20,SYNTH
2026-04-22 18:19:57.624Z,2.6732,16,SYNTH
2026-04-22 18:19:58.542Z,2.6768,19,SYNTH
2026-04-22 18:19:59.013Z,2.6744,23,SYNTH
2026-04-22 18:21:00.156Z,2.6717,18,SYNTH
2026-04-22 18:21:01.723Z,2.6688,17,SYNTH
2026-04-22 18:21:02.342Z,2.6708,12,SYNTH
2026-04-22 18:21:03.868Z,2.6718,13,SYNTH
2026-04-22 18:21:04.015Z,2.6685,18,SYNTH
2026-04-22 18:21:05.121Z,2.6711,16,SYNTH
2026-04-22 18:21:06.223Z,2.6686,10,SYNTH
2026-04-22 18:21:07.786Z,2.6688,8,SYNTH
2026-04-22 18:21:08.823Z,2.6704,14,SYNTH
2026-04-22 18:21:09.711Z,2.6690,15,SYNTH
2026-04-22 18:21:10.547Z,2.6707,16,SYNTH
2026-04-22 18:21:11.732Z,2.6680,20,SYNTH
2026-04-22 18:21:12.219Z,2.6718,37,SYNTH
2026-04-22 18:21:13.229Z,2.6709,19,SYNTH
2026-04-22 18:21:14.355Z,2.6674,6,SYNTH
2026-04-22 18:21:15.026Z,2.6711,10,SYNTH
2026-04-22 18:21:16.365Z,2.6699,23,SYNTH
2026-04-22 18:21:17.418Z,2.6723,12,SYNTH
2026-04-22 18:21:18.224Z,2.6681,17,SYNTH
2026-04-22 18:21:19.508Z,2.6704,25,SYNTH
2026-04-22 18:21:20.884Z,2.6724,11,SYNTH
2026-04-22 18:21:21.057Z,2.6724,8,SYNTH
2026-04-22 18:21:22.510Z,2.6684,6,SYNTH
2026-04-22 18:21:23.251Z,2.6726,7,SYNTH
2026-04-22 18:21:24.756Z,2.6712,9,SYNTH
2026-04-22 18:21:25.427Z,2.6693,10,SYNTH
2026-04-22 18:21:26.618Z,2.6727,8,SYNTH
2026-04-22 18:21:27.835Z,2.6730,13,SYNTH
2026-04-22 18:21:28.188Z,2.6701,6,SYNTH
2026-04-22 18:21:29.390Z,2.6744,11,SYNTH
2026-04-22 18:21:30.117Z,2.6735,12,SYNTH
2026-04-22 18:21:31.274Z,2.6742,6,SYNTH
2026-04-22 18:21:32.864Z,2.6733,9,SYNTH
2026-04-22 18:21:33.513Z,2.6741,9,SYNTH
2026-04-22 18:21:34.049Z,2.6765,6,SYNTH
2026-04-22 18:21:35.659Z,2.6725,12,SYNTH
2026-04-22 18:21:36.218Z,2.6759,7,SYNTH
2026-04-22 18:21:37.275Z,2.6742,33,SYNTH
2026-04-22 18:21:38.022Z,2.6773,33,SYNTH
2026-04-22 18:21:39.114Z,2.6756,15,SYNTH
2026-04-22 18:21:40.744Z,2.6730,28,SYNTH
2026-04-22 18:21:41.387Z,2.6756,8,SYNTH
2026-04-22 18:21:42.532Z,2.6727,6,SYNTH
2026-04-22 18:21:43.620Z,2.6768,8,SYNTH
2026-04-22 18:21:44.502Z,2.6737,10,SYNTH
2026-04-22 18:21:45.737Z,2.6757,22,SYNTH
2026-04-22 18:21:46.557Z,2.6728,18,SYNTH
2026-04-22 18:21:47.709Z,2.6758,22,SYNTH
2026-04-22 18:21:48.052Z,2.6764,12,SYNTH
2026-04-22 18:21:49.783Z,2.6731,8,SYNTH
2026-04-22 18:21:50.490Z,2.6732,10,SYNTH
2026-04-22 18:21:51.244Z,2.6757,9,SYNTH
2026-04-22 18:21:52.368Z,2.6731,16,SYNTH
2026-04-22 18:21:53.389Z,2.6761,9,SYNTH
2026-04-22 18:21:54.307Z,2.6743,12,SYNTH
2026-04-22 18:21:55.726Z,2.6770,15,SYNTH
2026-04-22 18:21:56.384Z,2.6741,18,SYNTH
2026-04-22 18:21:57.898Z,2.6768,12,SYNTH
2026-04-22 18:21:58.451Z,2.6741,15,SYNTH
2026-04-22 18:21:59.831Z,2.6742,12,SYNTH
2026-04-22 18:22:00.440Z,2.6714,11,SYNTH
2026-04-22 18:22:01.760Z,2.6712,8,SYNTH
2026-04-22 18:22:02.891Z,2.6680,11,SYNTH
2026-04-22 18:22:03.051Z,2.6715,13,SYNTH
2026-04-22 18:22:04.189Z,2.6688,8,SYNTH
2026-04-22 18:22:05.056Z,2.6712,9,SYNTH
2026-04-22 18:22:06.051Z,2.6718,12,SYNTH
2026-04-22 18:22:07.012Z,2.6685,9,SYNTH
2026-04-22 18:22:08.231Z,2.6681,5,SYNTH
2026-04-22 18:22:09.845Z,2.6707,8,SYNTH
2026-04-22 18:22:10.680Z,2.6722,12,SYNTH
2026-04-22 18:22:11.090Z,2.6691,26,SYNTH
2026-04-22 18:22:12.771Z,2.6711,17,SYNTH
2026-04-22 18:22:13.023Z,2.6706,27,SYNTH
2026-04-22 18:22:14.525Z,2.6683,8,SYNTH
2026-04-22 18:22:15.155Z,2.6709,5,SYNTH
2026-04-22 18:22:16.046Z,2.6705,12,SYNTH
2026-04-22 18:22:17.680Z,2.6677,16,SYNTH
2026-04-22 18:22:18.234Z,2.6725,14,SYNTH
2026-04-22 18:22:19.450Z,2.6690,11,SYNTH
2026-04-22 18:22:20.260Z,2.6716,9,SYNTH
2026-04-22 18:22:21.205Z,2.6677,7,SYNTH
2026-04-22 18:22:22.635Z,2.6709,9,SYNTH
2026-04-22 18:22:23.141Z,2.6697,10,SYNTH
2026-04-22 18:22:24.897Z,2.6677,8,SYNTH
2026-04-22 18:22:25.428Z,2.6704,8,SYNTH
2026-04-22 18:22:26.859Z,2.6719,7,SYNTH
2026-04-22 18:22:27.779Z,2.6687,6,SYNTH
2026-04-22 18:22:28.264Z,2.6707,8,SYNTH
2026-04-22 18:22:29.421Z,2.6712,9,SYNTH
2026-04-22 18:22:30.341Z,2.6690,9,SYNTH
2026-04-22 18:22:31.341Z,2.6691,7,SYNTH
2026-04-22 18:22:32.477Z,2.6725,9,SYNTH
2026-04-22 18:22:33.202Z,2.6686,9,SYNTH
2026-04-22 18:22:34.177Z,2.6723,8,SYNTH
2026-04-22 18:22:35.720Z,2.6686,7,SYNTH
2026-04-22 18:22:36.340Z,2.6700,9,SYNTH
2026-04-22 18:22:37.158Z,2.6720,11,SYNTH
2026-04-22 18:22:38.728Z,2.6694,17,SYNTH
2026-04-22 18:22:39.393Z,2.6720,14,SYNTH
2026-04-22 18:22:40.737Z,2.6698,23,SYNTH
2026-04-22 18:22:41.024Z,2.6689,7,SYNTH
2026-04-22 18:22:42.132Z,2.6715,8,SYNTH
2026-04-22 18:22:43.484Z,2.6678,9,SYNTH
2026-04-22 18:22:44.075Z,2.6722,7,SYNTH
2026-04-22 18:22:45.690Z,2.6697,16,SYNTH
2026-04-22 18:22:46.282Z,2.6678,8,SYNTH
2026-04-22 18:22:47.797Z,2.6710,13,SYNTH
2026-04-22 18:22:48.133Z,2.6687,10,SYNTH
2026-04-22 18:22:49.367Z,2.6685,8,SYNTH
2026-04-22 18:22:50.262Z,2.6708,8,SYNTH
2026-04-22 18:22:51.169Z,2.6684,9,SYNTH
2026-04-22 18:22:52.614Z,2.6718,6,SYNTH
2026-04-22 18:22:53.496Z,2.6688,9,SYNTH
2026-04-22 18:22:54.623Z,2.6710,9,SYNTH
2026-04-22 18:22:55.702Z,2.6696,13,SYNTH
2026-04-22 18:22:56.468Z,2.6714,13,SYNTH
2026-04-22 18:22:57.596Z,2.6692,12,SYNTH
2026-04-22 18:22:58.663Z,2.6714,11,SYNTH
2026-04-22 18:22:59.729Z,2.6697,13,SYNTH
2026-04-22 18:23:00.722Z,2.6758,5,SYNTH
2026-04-22 18:23:01.185Z,2.6736,5,SYNTH
2026-04-22 18:23:02.777Z,2.6758,4,SYNTH
2026-04-22 18:23:03.016Z,2.6761,4,SYNTH
2026-04-22 18:23:04.336Z,2.6740,5,SYNTH
2026-04-22 18:23:05.730Z,2.6768,3,SYNTH
2026-04-22 18:23:06.294Z,2.6737,5,SYNTH
2026-04-22 18:23:07.331Z,2.6766,5,SYNTH
2026-04-22 18:23:08.789Z,2.6770,5,SYNTH
2026-04-22 18:23:09.630Z,2.6757,3,SYNTH
2026-04-22 18:23:10.010Z,2.6749,5,SYNTH
2026-04-22 18:23:11.382Z,2.6770,8,SYNTH
2026-04-22 18:23:12.740Z,2.6745,9,SYNTH
2026-04-22 18:23:13.671Z,2.6772,8,SYNTH
2026-04-22 18:23:14.561Z,2.6726,4,SYNTH
2026-04-22 18:23:15.815Z,2.6750,3,SYNTH
2026-04-22 18:23:16.081Z,2.6743,5,SYNTH
2026-04-22 18:23:17.036Z,2.6754,9,SYNTH
2026-04-22 18:23:18.025Z,2.6752,9,SYNTH
2026-04-22 18:23:19.368Z,2.6736,7,SYNTH
2026-04-22 18:23:20.081Z,2.6752,2,SYNTH
2026-04-22 18:23:21.606Z,2.6759,5,SYNTH
2026-04-22 18:23:22.811Z,2.6733,5,SYNTH
2026-04-22 18:23:23.635Z,2.6732,4,SYNTH
2026-04-22 18:23:24.295Z,2.6740,4,SYNTH
2026-04-22 18:23:25.811Z,2.6754,4,SYNTH
2026-04-22 18:23:26.892Z,2.6723,5,SYNTH
2026-04-22 18:23:27.467Z,2.6712,4,SYNTH
2026-04-22 18:23:28.583Z,2.6730,4,SYNTH
2026-04-22 18:23:29.485Z,2.6712,4,SYNTH
2026-04-22 18:23:30.832Z,2.6708,3,SYNTH
2026-04-22 18:23:31.852Z,2.6709,2,SYNTH
2026-04-22 18:23:32.737Z,2.6698,4,SYNTH
2026-04-22 18:23:33.352Z,2.6699,3,SYNTH
2026-04-22 18:23:34.243Z,2.6692,3,SYNTH
2026-04-22 18:23:35.421Z,2.6725,3,SYNTH
2026-04-22 18:23:36.164Z,2.6721,4,SYNTH
2026-04-22 18:23:37.195Z,2.6681,12,SYNTH
2026-04-22 18:23:38.393Z,2.6712,7,SYNTH
2026-04-22 18:23:39.557Z,2.6682,11,SYNTH
2026-04-22 18:23:40.281Z,2.6722,11,SYNTH
2026-04-22 18:23:41.707Z,2.6687,3,SYNTH
2026-04-22 18:23:42.354Z,2.6680,3,SYNTH
2026-04-22 18:23:43.647Z,2.6710,4,SYNTH
2026-04-22 18:23:44.112Z,2.6714,3,SYNTH
2026-04-22 18:23:45.429Z,2.6719,4,SYNTH
2026-04-22 18:23:46.125Z,2.6690,4,SYNTH
2026-04-22 18:23:47.115Z,2.6701,7,SYNTH
2026-04-22 18:23:48.425Z,2.6715,6,SYNTH
2026-04-22 18:23:49.820Z,2.6697,5,SYNTH
2026-04-22 18:23:50.050Z,2.6688,3,SYNTH
2026-04-22 18:23:51.147Z,2.6706,3,SYNTH
2026-04-22 18:23:52.326Z,2.6718,5,SYNTH
2026-04-22 18:23:53.872Z,2.6686,5,SYNTH
2026-04-22 18:23:54.370Z,2.6719,3,SYNTH
2026-04-22 18:23:55.042Z,2.6684,5,SYNTH
2026-04-22 18:23:56.876Z,2.6721,6,SYNTH
2026-04-22 18:23:57.250Z,2.6700,5,SYNTH
2026-04-22 18:23:58.634Z,2.6709,7,SYNTH
2026-04-22 18:23:59.604Z,2.6697,3,SYNTH
2026-04-22 18:24:00.237Z,2.6715,19,SYNTH
2026-04-22 18:24:01.004Z,2.6692,24,SYNTH
2026-04-22 18:24:02.072Z,2.6704,26,SYNTH
2026-04-22 18:24:03.509Z,2.6707,19,SYNTH
2026-04-22 18:24:04.327Z,2.6689,22,SYNTH
2026-04-22 18:24:05.839Z,2.6720,27,SYNTH
2026-04-22 18:24:06.270Z,2.6695,26,SYNTH
2026-04-22 18:24:07.755Z,2.6720,11,SYNTH
2026-04-22 18:24:08.854Z,2.6704,15,SYNTH
2026-04-22 18:24:09.713Z,2.6687,18,SYNTH
2026-04-22 18:24:10.655Z,2.6679,24,SYNTH
2026-04-22 18:24:11.221Z,2.6723,55,SYNTH
2026-04-22 18:24:12.194Z,2.6686,38,SYNTH
2026-04-22 18:24:13.507Z,2.6706,39,SYNTH
2026-04-22 18:24:14.094Z,2.6681,19,SYNTH
2026-04-22 18:24:15.429Z,2.6708,18,SYNTH
2026-04-22 18:24:16.318Z,2.6683,34,SYNTH
2026-04-22 18:24:17.343Z,2.6712,40,SYNTH
2026-04-22 18:24:18.671Z,2.6710,25,SYNTH
2026-04-22 18:24:19.782Z,2.6678,36,SYNTH
2026-04-22 18:24:20.839Z,2.6682,11,SYNTH
2026-04-22 18:24:21.326Z,2.6706,19,SYNTH
2026-04-22 18:24:22.117Z,2.6712,10,SYNTH
2026-04-22 18:24:23.737Z,2.6686,13,SYNTH
2026-04-22 18:24:24.812Z,2.6702,14,SYNTH
2026-04-22 18:24:25.181Z,2.6724,13,SYNTH
2026-04-22 18:24:26.324Z,2.6685,16,SYNTH
2026-04-22 18:24:27.072Z,2.6688,9,SYNTH
2026-04-22 18:24:28.653Z,2.6718,12,SYNTH
2026-04-22 18:24:29.232Z,2.6702,12,SYNTH
2026-04-22 18:24:30.086Z,2.6692,19,SYNTH
2026-04-22 18:24:31.158Z,2.6717,14,SYNTH
2026-04-22 18:24:32.833Z,2.6717,13,SYNTH
2026-04-22 18:24:33.696Z,2.6686,18,SYNTH
2026-04-22 18:24:34.012Z,2.6686,18,SYNTH
2026-04-22 18:24:35.269Z,2.6710,18,SYNTH
2026-04-22 18:24:36.621Z,2.6716,15,SYNTH
2026-04-22 18:24:37.325Z,2.6698,31,SYNTH
2026-04-22 18:24:38.519Z,2.6709,34,SYNTH
2026-04-22 18:24:39.714Z,2.6724,37,SYNTH
2026-04-22 18:24:40.558Z,2.6683,54,SYNTH
2026-04-22 18:24:41.661Z,2.6719,17,SYNTH
2026-04-22 18:24:42.670Z,2.6693,11,SYNTH
2026-04-22 18:24:43.242Z,2.6705,14,SYNTH
2026-04-22 18:24:44.153Z,2.6676,12,SYNTH
2026-04-22 18:24:45.373Z,2.6720,29,SYNTH
2026-04-22 18:24:46.222Z,2.6688,18,SYNTH
2026-04-22 18:24:47.458Z,2.6686,30,SYNTH
2026-04-22 18:24:48.431Z,2.6717,20,SYNTH
2026-04-22 18:24:49.569Z,2.6683,21,SYNTH
2026-04-22 18:24:50.677Z,2.6685,14,SYNTH
2026-04-22 18:24:51.464Z,2.6698,26,SYNTH
2026-04-22 18:24:52.325Z,2.6711,27,SYNTH
2026-04-22 18:24:53.885Z,2.6711,12,SYNTH
2026-04-22 18:24:54.127Z,2.6691,28,SYNTH
2026-04-22 18:24:55.677Z,2.6682,23,SYNTH
2026-04-22 18:24:56.341Z,2.6715,27,SYNTH
2026-04-22 18:24:57.736Z,2.6711,18,SYNTH
2026-04-22 18:24:58.849Z,2.6677,16,SYNTH
2026-04-22 18:24:59.389Z,2.6718,19,SYNTH
2026-04-22 18:25:00.649Z,2.6702,12,SYNTH
2026-04-22 18:25:01.479Z,2.6687,8,SYNTH
2026-04-22 18:25:02.286Z,2.6710,15,SYNTH
2026-04-22 18:25:03.218Z,2.6683,10,SYNTH
2026-04-22 18:25:04.646Z,2.6712,9,SYNTH
2026-04-22 18:25:05.567Z,2.6704,8,SYNTH
2026-04-22 18:25:06.212Z,2.6709,8,SYNTH
2026-04-22 18:25:07.571Z,2.6685,12,SYNTH
2026-04-22 18:25:08.396Z,2.6718,9,SYNTH
2026-04-22 18:25:09.814Z,2.6679,10,SYNTH
2026-04-22 18:25:10.122Z,2.6714,9,SYNTH
2026-04-22 18:25:11.006Z,2.6699,19,SYNTH
2026-04-22 18:25:12.262Z,2.6703,26,SYNTH
2026-04-22 18:25:13.312Z,2.6714,23,SYNTH
2026-04-22 18:25:14.366Z,2.6695,9,SYNTH
2026-04-22 18:25:15.654Z,2.6716,8,SYNTH
2026-04-22 18:25:16.583Z,2.6685,15,SYNTH
2026-04-22 18:25:17.142Z,2.6717,19,SYNTH
2026-04-22 18:25:18.591Z,2.6715,17,SYNTH
2026-04-22 18:25:19.147Z,2.6692,9,SYNTH
2026-04-22 18:25:20.645Z,2.6705,11,SYNTH
2026-04-22 18:25:21.832Z,2.6702,6,SYNTH
2026-04-22 18:25:22.840Z,2.6717,8,SYNTH
2026-04-22 18:25:23.756Z,2.6731,6,SYNTH
2026-04-22 18:25:24.177Z,2.6699,6,SYNTH
2026-04-22 18:25:25.544Z,2.6738,9,SYNTH
2026-04-22 18:25:26.670Z,2.6733,9,SYNTH
2026-04-22 18:25:27.740Z,2.6735,10,SYNTH
2026-04-22 18:25:28.221Z,2.6714,9,SYNTH
2026-04-22 18:25:29.728Z,2.6733,8,SYNTH
2026-04-22 18:25:30.701Z,2.6743,7,SYNTH
2026-04-22 18:25:31.488Z,2.6725,10,SYNTH
2026-04-22 18:25:32.089Z,2.6745,6,SYNTH
2026-04-22 18:25:33.308Z,2.6727,8,SYNTH
2026-04-22 18:25:34.587Z,2.6756,6,SYNTH
2026-04-22 18:25:35.812Z,2.6769,10,SYNTH
2026-04-22 18:25:36.039Z,2.6739,8,SYNTH
2026-04-22 18:25:37.624Z,2.6760,15,SYNTH
2026-04-22 18:25:38.037Z,2.6765,26,SYNTH
2026-04-22 18:25:39.045Z,2.6761,18,SYNTH
2026-04-22 18:25:40.355Z,2.6770,15,SYNTH
2026-04-22 18:25:41.143Z,2.6731,10,SYNTH
2026-04-22 18:25:42.276Z,2.6758,5,SYNTH
2026-04-22 18:25:43.564Z,2.6735,12,SYNTH
2026-04-22 18:25:44.756Z,2.6748,7,SYNTH
2026-04-22 18:25:45.419Z,2.6725,14,SYNTH
2026-04-22 18:25:46.459Z,2.6742,9,SYNTH
2026-04-22 18:25:47.577Z,2.6751,8,SYNTH
2026-04-22 18:25:48.862Z,2.6740,11,SYNTH
2026-04-22 18:25:49.825Z,2.6764,7,SYNTH
2026-04-22 18:25:50.829Z,2.6752,13,SYNTH
2026-04-22 18:25:51.409Z,2.6749,14,SYNTH
2026-04-22 18:25:52.548Z,2.6731,14,SYNTH
2026-04-22 18:25:53.724Z,2.6760,14,SYNTH
2026-04-22 18:25:54.022Z,2.6731,11,SYNTH
2026-04-22 18:25:55.415Z,2.6761,7,SYNTH
2026-04-22 18:25:56.353Z,2.6742,10,SYNTH
2026-04-22 18:25:57.116Z,2.6762,10,SYNTH
2026-04-22 18:25:58.312Z,2.6739,9,SYNTH
2026-04-22 18:25:59.605Z,2.6734,17,SYNTH
2026-04-22 18:28:00.846Z,2.6768,25,SYNTH
2026-04-22 18:28:01.302Z,2.6762,22,SYNTH
2026-04-22 18:28:02.221Z,2.6732,30,SYNTH
2026-04-22 18:28:03.712Z,2.6757,17,SYNTH
2026-04-22 18:28:04.032Z,2.6763,18,SYNTH
2026-04-22 18:28:05.598Z,2.6758,17,SYNTH
2026-04-22 18:28:06.007Z,2.6747,16,SYNTH
2026-04-22 18:28:07.010Z,2.6772,20,SYNTH
2026-04-22 18:28:08.268Z,2.6743,16,SYNTH
2026-04-22 18:28:09.668Z,2.6727,12,SYNTH
2026-04-22 18:28:10.754Z,2.6729,19,SYNTH
2026-04-22 18:28:11.773Z,2.6771,30,SYNTH
2026-04-22 18:28:12.676Z,2.6751,34,SYNTH
2026-04-22 18:28:13.520Z,2.6759,47,SYNTH
2026-04-22 18:28:14.626Z,2.6738,24,SYNTH
2026-04-22 18:28:15.210Z,2.6757,20,SYNTH
2026-04-22 18:28:16.414Z,2.6772,29,SYNTH
2026-04-22 18:28:17.077Z,2.6772,32,SYNTH
2026-04-22 18:28:18.849Z,2.6741,35,SYNTH
2026-04-22 18:28:19.098Z,2.6764,23,SYNTH
2026-04-22 18:28:20.180Z,2.6741,11,SYNTH
2026-04-22 18:28:21.672Z,2.6746,18,SYNTH
2026-04-22 18:28:22.684Z,2.6731,18,SYNTH
2026-04-22 18:28:23.308Z,2.6754,13,SYNTH
2026-04-22 18:28:24.703Z,2.6743,20,SYNTH
2026-04-22 18:28:25.728Z,2.6751,13,SYNTH
2026-04-22 18:28:26.542Z,2.6736,15,SYNTH
2026-04-22 18:28:27.643Z,2.6763,15,SYNTH
2026-04-22 18:28:28.369Z,2.6729,12,SYNTH
2026-04-22 18:28:29.357Z,2.6754,9,SYNTH
2026-04-22 18:28:30.588Z,2.6769,13,SYNTH
2026-04-22 18:28:31.032Z,2.6736,16,SYNTH
2026-04-22 18:28:32.632Z,2.6766,19,SYNTH
2026-04-22 18:28:33.602Z,2.6764,15,SYNTH
2026-04-22 18:28:34.176Z,2.6758,15,SYNTH
2026-04-22 18:28:35.784Z,2.6734,12,SYNTH
2026-04-22 18:28:36.348Z,2.6739,13,SYNTH
2026-04-22 18:28:37.130Z,2.6733,43,SYNTH
2026-04-22 18:28:38.735Z,2.6758,29,SYNTH
2026-04-22 18:28:39.783Z,2.6751,36,SYNTH
2026-04-22 18:28:40.218Z,2.6753,26,SYNTH
2026-04-22 18:28:41.155Z,2.6765,14,SYNTH
2026-04-22 18:28:42.001Z,2.6763,10,SYNTH
2026-04-22 18:28:43.656Z,2.6773,17,SYNTH
2026-04-22 18:28:44.200Z,2.6738,23,SYNTH
2026-04-22 18:28:45.405Z,2.6766,19,SYNTH
2026-04-22 18:28:46.653Z,2.6730,28,SYNTH
2026-04-22 18:28:47.285Z,2.6769,22,SYNTH
2026-04-22 18:28:48.786Z,2.6735,22,SYNTH
2026-04-22 18:28:49.490Z,2.6758,21,SYNTH
2026-04-22 18:28:50.583Z,2.6741,24,SYNTH
2026-04-22 18:28:51.770Z,2.6764,26,SYNTH
2026-04-22 18:28:52.830Z,2.6748,23,SYNTH
2026-04-22 18:28:53.013Z,2.6741,11,SYNTH
2026-04-22 18:28:54.733Z,2.6749,24,SYNTH
2026-04-22 18:28:55.202Z,2.6765,14,SYNTH
2026-04-22 18:28:56.776Z,2.6729,23,SYNTH
2026-04-22 18:28:57.647Z,2.6728,28,SYNTH
2026-04-22 18:28:58.836Z,2.6753,19,SYNTH
2026-04-22 18:28:59.693Z,2.6740,28,SYNTH
2026-04-22 18:29:00.166Z,2.6752,15,SYNTH
2026-04-22 18:29:01.689Z,2.6771,16,SYNTH
2026-04-22 18:29:02.540Z,2.6726,12,SYNTH
2026-04-22 18:29:03.770Z,2.6730,14,SYNTH
2026-04-22 18:29:04.022Z,2.6765,11,SYNTH
2026-04-22 18:29:05.896Z,2.6737,14,SYNTH
2026-04-22 18:29:06.425Z,2.6767,17,SYNTH
2026-04-22 18:29:07.547Z,2.6736,13,SYNTH
2026-04-22 18:29:08.162Z,2.6769,10,SYNTH
2026-04-22 18:29:09.810Z,2.6739,8,SYNTH
2026-04-22 18:29:10.608Z,2.6745,14,SYNTH
2026-04-22 18:29:11.307Z,2.6759,22,SYNTH
2026-04-22 18:29:12.315Z,2.6753,28,SYNTH
2026-04-22 18:29:13.361Z,2.6747,39,SYNTH
2026-04-22 18:29:14.586Z,2.6743,14,SYNTH
2026-04-22 18:29:15.826Z,2.6763,14,SYNTH
2026-04-22 18:29:16.467Z,2.6739,24,SYNTH
2026-04-22 18:29:17.068Z,2.6762,25,SYNTH
2026-04-22 18:29:18.015Z,2.6734,23,SYNTH
2026-04-22 18:29:19.413Z,2.6752,26,SYNTH
2026-04-22 18:29:20.428Z,2.6746,14,SYNTH
2026-04-22 18:29:21.876Z,2.6725,6,SYNTH
2026-04-22 18:29:22.747Z,2.6725,7,SYNTH
2026-04-22 18:29:23.483Z,2.6758,6,SYNTH
2026-04-22 18:29:24.053Z,2.6732,12,SYNTH
2026-04-22 18:29:25.793Z,2.6729,7,SYNTH
2026-04-22 18:29:26.833Z,2.6767,8,SYNTH
2026-04-22 18:29:27.879Z,2.6729,7,SYNTH
2026-04-22 18:29:28.885Z,2.6768,6,SYNTH
2026-04-22 18:29:29.287Z,2.6737,11,SYNTH
2026-04-22 18:29:30.211Z,2.6770,9,SYNTH
2026-04-22 18:29:31.400Z,2.6765,8,SYNTH
2026-04-22 18:29:32.533Z,2.6749,13,SYNTH
2026-04-22 18:29:33.306Z,2.6744,6,SYNTH
2026-04-22 18:29:34.282Z,2.6768,9,SYNTH
2026-04-22 18:29:35.446Z,2.6733,13,SYNTH
2026-04-22 18:29:36.770Z,2.6748,14,SYNTH
2026-04-22 18:29:37.391Z,2.6772,28,SYNTH
2026-04-22 18:29:38.044Z,2.6743,30,SYNTH
2026-04-22 18:29:39.103Z,2.6753,18,SYNTH
2026-04-22 18:29:40.701Z,2.6763,17,SYNTH
2026-04-22 18:29:41.735Z,2.6743,9,SYNTH
2026-04-22 18:29:42.040Z,2.6749,15,SYNTH
2026-04-22 18:29:43.368Z,2.6738,13,SYNTH
2026-04-22 18:29:44.256Z,2.6766,8,SYNTH
2026-04-22 18:29:45.338Z,2.6740,12,SYNTH
2026-04-22 18:29:46.651Z,2.6756,13,SYNTH
2026-04-22 18:29:47.621Z,2.6757,22,SYNTH
2026-04-22 18:29:48.307Z,2.6755,16,SYNTH
2026-04-22 18:29:49.620Z,2.6738,8,SYNTH
2026-04-22 18:29:50.745Z,2.6755,16,SYNTH
2026-04-22 18:29:51.122Z,2.6735,11,SYNTH
2026-04-22 18:29:52.625Z,2.6761,8,SYNTH
2026-04-22 18:29:53.441Z,2.6754,10,SYNTH
2026-04-22 18:29:54.532Z,2.6737,16,SYNTH
2026-04-22 18:29:55.388Z,2.6753,11,SYNTH
2026-04-22 18:29:56.488Z,2.6727,12,SYNTH
2026-04-22 18:29:57.853Z,2.6758,21,SYNTH
2026-04-22 18:29:58.751Z,2.6766,15,SYNTH
2026-04-22 18:29:59.888Z,2.6737,14,SYNTH
2026-04-22 18:30:00.457Z,2.6754,4,SYNTH
2026-04-22 18:30:01.199Z,2.6769,4,SYNTH
2026-04-22 18:30:02.859Z,2.6732,3,SYNTH
2026-04-22 18:30:03.210Z,2.6732,4,SYNTH
2026-04-22 18:30:04.241Z,2.6763,5,SYNTH
2026-04-22 18:30:05.498Z,2.6740,3,SYNTH
2026-04-22 18:30:06.891Z,2.6770,4,SYNTH
2026-04-22 18:30:07.612Z,2.6728,5,SYNTH
2026-04-22 18:30:08.250Z,2.6728,5,SYNTH
2026-04-22 18:30:09.863Z,2.6764,2,SYNTH
2026-04-22 18:30:10.095Z,2.6769,4,SYNTH
2026-04-22 18:30:11.223Z,2.6751,9,SYNTH
2026-04-22 18:30:12.304Z,2.6747,7,SYNTH
2026-04-22 18:30:13.654Z,2.6743,7,SYNTH
2026-04-22 18:30:14.540Z,2.6760,3,SYNTH
2026-04-22 18:30:15.312Z,2.6744,4,SYNTH
2026-04-22 18:30:16.533Z,2.6761,3,SYNTH
2026-04-22 18:30:17.619Z,2.6740,4,SYNTH
2026-04-22 18:30:18.683Z,2.6769,6,SYNTH
2026-04-22 18:30:19.794Z,2.6744,4,SYNTH
2026-04-22 18:30:20.835Z,2.6741,4,SYNTH
2026-04-22 18:30:21.632Z,2.6772,3,SYNTH
2026-04-22 18:30:22.655Z,2.6741,2,SYNTH
