Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,5.46,5.5,5.46,5.49,1045
2026-06-24T15:31:00.0000000Z,5.5,5.5,5.47,5.48,756
2026-06-24T15:32:00.0000000Z,5.48,5.49,5.46,5.47,1787
2026-06-24T15:33:00.0000000Z,5.47,5.48,5.47,5.47,210
2026-06-24T15:34:00.0000000Z,5.47,5.49,5.47,5.48,457
2026-06-24T15:35:00.0000000Z,5.48,5.51,5.48,5.51,513
2026-06-24T15:36:00.0000000Z,5.51,5.52,5.51,5.51,115
2026-06-24T15:37:00.0000000Z,5.51,5.51,5.5,5.5,578
2026-06-24T15:38:00.0000000Z,5.5,5.5,5.49,5.5,46
2026-06-24T15:39:00.0000000Z,5.5,5.51,5.5,5.51,157
2026-06-24T15:40:00.0000000Z,5.5,5.51,5.49,5.5,390
2026-06-24T15:41:00.0000000Z,5.5,5.5,5.49,5.5,122
2026-06-24T15:42:00.0000000Z,5.5,5.5,5.48,5.49,1593
2026-06-24T15:43:00.0000000Z,5.49,5.5,5.48,5.49,857
2026-06-24T15:44:00.0000000Z,5.49,5.5,5.48,5.48,873
2026-06-24T15:45:00.0000000Z,5.48,5.49,5.47,5.47,814
2026-06-24T15:46:00.0000000Z,5.47,5.48,5.47,5.47,1106
2026-06-24T15:47:00.0000000Z,5.47,5.48,5.47,5.47,918
2026-06-24T15:48:00.0000000Z,5.47,5.48,5.47,5.47,1135
2026-06-24T15:49:00.0000000Z,5.47,5.49,5.47,5.49,970
2026-06-24T15:50:00.0000000Z,5.48,5.5,5.48,5.49,866
2026-06-24T15:51:00.0000000Z,5.48,5.5,5.48,5.5,510
2026-06-24T15:52:00.0000000Z,5.5,5.51,5.48,5.48,1126
2026-06-24T15:53:00.0000000Z,5.48,5.49,5.48,5.48,64
2026-06-24T15:54:00.0000000Z,5.49,5.49,5.48,5.48,184
2026-06-24T15:55:00.0000000Z,5.48,5.49,5.48,5.48,360
2026-06-24T15:56:00.0000000Z,5.49,5.49,5.47,5.47,2328
2026-06-24T15:57:00.0000000Z,5.47,5.47,5.46,5.46,255
2026-06-24T15:58:00.0000000Z,5.46,5.47,5.46,5.46,17
2026-06-24T15:59:00.0000000Z,5.46,5.47,5.46,5.46,10
2026-06-24T16:00:00.0000000Z,5.46,5.48,5.45,5.46,995
2026-06-24T16:01:00.0000000Z,5.46,5.47,5.45,5.46,675
2026-06-24T16:02:00.0000000Z,5.45,5.46,5.44,5.44,37
2026-06-24T16:03:00.0000000Z,5.45,5.46,5.45,5.45,27
2026-06-24T16:04:00.0000000Z,5.46,5.46,5.45,5.46,15
2026-06-24T16:05:00.0000000Z,5.46,5.46,5.44,5.44,267
2026-06-24T16:06:00.0000000Z,5.44,5.45,5.44,5.44,22
2026-06-24T16:07:00.0000000Z,5.44,5.45,5.44,5.44,24
2026-06-24T16:08:00.0000000Z,5.44,5.45,5.44,5.44,320
2026-06-24T16:09:00.0000000Z,5.44,5.45,5.44,5.44,37
2026-06-24T16:10:00.0000000Z,5.44,5.45,5.44,5.44,32
2026-06-24T16:11:00.0000000Z,5.44,5.45,5.44,5.44,12
2026-06-24T16:12:00.0000000Z,5.44,5.46,5.44,5.46,623
2026-06-24T16:13:00.0000000Z,5.46,5.46,5.44,5.44,305
2026-06-24T16:14:00.0000000Z,5.44,5.46,5.44,5.46,237
2026-06-24T16:15:00.0000000Z,5.46,5.46,5.45,5.46,659
2026-06-24T16:16:00.0000000Z,5.46,5.46,5.45,5.46,40
2026-06-24T16:17:00.0000000Z,5.46,5.46,5.45,5.46,21
2026-06-24T16:18:00.0000000Z,5.46,5.47,5.45,5.46,137
2026-06-24T16:19:00.0000000Z,5.46,5.47,5.45,5.46,427
2026-06-24T16:20:00.0000000Z,5.46,5.46,5.45,5.45,88
2026-06-24T16:21:00.0000000Z,5.46,5.46,5.44,5.45,425
2026-06-24T16:22:00.0000000Z,5.44,5.45,5.44,5.44,220
2026-06-24T16:23:00.0000000Z,5.44,5.45,5.43,5.43,497
2026-06-24T16:24:00.0000000Z,5.43,5.44,5.43,5.43,24
2026-06-24T16:25:00.0000000Z,5.44,5.44,5.43,5.43,48
2026-06-24T16:26:00.0000000Z,5.43,5.44,5.43,5.43,2
2026-06-24T16:27:00.0000000Z,5.43,5.43,5.42,5.43,355
2026-06-24T16:28:00.0000000Z,5.42,5.43,5.41,5.42,196
2026-06-24T16:29:00.0000000Z,5.42,5.43,5.42,5.42,594
2026-06-24T16:30:00.0000000Z,5.42,5.43,5.42,5.42,60
2026-06-24T16:31:00.0000000Z,5.42,5.43,5.42,5.42,49
2026-06-24T16:32:00.0000000Z,5.42,5.43,5.42,5.42,17
2026-06-24T16:33:00.0000000Z,5.42,5.43,5.42,5.42,106
2026-06-24T16:34:00.0000000Z,5.42,5.43,5.42,5.42,5
2026-06-24T16:35:00.0000000Z,5.42,5.44,5.42,5.43,896
2026-06-24T16:36:00.0000000Z,5.43,5.44,5.43,5.43,190
2026-06-24T16:37:00.0000000Z,5.44,5.44,5.43,5.43,91
2026-06-24T16:38:00.0000000Z,5.44,5.44,5.42,5.42,901
2026-06-24T16:39:00.0000000Z,5.42,5.43,5.42,5.42,508
2026-06-24T16:40:00.0000000Z,5.42,5.43,5.42,5.42,564
2026-06-24T16:41:00.0000000Z,5.42,5.43,5.42,5.42,6
2026-06-24T16:42:00.0000000Z,5.42,5.43,5.42,5.42,27
