Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:22+01:00,1.6,1.6599,1.57,1.6599,1422
2026-03-12 20:06:22+01:00,1.66,1.7,1.655,1.655,1549
2026-03-12 20:06:22+01:00,1.655,1.655,1.635,1.645,394
2026-03-12 20:06:22+01:00,1.64,1.66,1.64,1.66,405
2026-03-12 20:06:22+01:00,1.65,1.675,1.65,1.655,232
2026-03-12 20:06:22+01:00,1.6595,1.67,1.64,1.6572,339
2026-03-12 20:06:22+01:00,1.655,1.69,1.6546,1.685,996
2026-03-12 20:06:22+01:00,1.66,1.715,1.65,1.675,425
2026-03-12 20:06:22+01:00,1.675,1.716,1.67,1.708,830
2026-03-12 20:06:22+01:00,1.705,1.7383,1.705,1.725,1224
2026-03-12 20:06:22+01:00,1.725,1.73,1.72,1.725,405
2026-03-12 20:06:22+01:00,1.725,1.74,1.715,1.74,1081
2026-03-12 20:06:22+01:00,1.735,1.765,1.73,1.76,1211
2026-03-12 20:06:22+01:00,1.765,1.77,1.74,1.75,1625
2026-03-12 20:06:22+01:00,1.75,1.79,1.73,1.765,639
2026-03-12 20:06:22+01:00,1.7693,1.7793,1.745,1.75,632
2026-03-12 20:06:22+01:00,1.755,1.765,1.745,1.745,1320
2026-03-12 20:06:22+01:00,1.745,1.75,1.72,1.72,1981
2026-03-12 20:06:22+01:00,1.69,1.73,1.68,1.7,538
2026-03-12 20:06:22+01:00,1.7,1.735,1.68,1.715,1729
2026-03-12 20:06:22+01:00,1.715,1.72,1.695,1.695,515
2026-03-12 20:06:22+01:00,1.6975,1.705,1.69,1.695,562
2026-03-12 20:06:22+01:00,1.7,1.7084,1.6848,1.69,492
2026-03-12 20:06:22+01:00,1.69,1.7,1.67,1.685,364
2026-03-12 20:06:22+01:00,1.685,1.69,1.65,1.67,2050
2026-03-12 20:06:22+01:00,1.63,1.67,1.62,1.645,784
2026-03-12 20:06:22+01:00,1.645,1.705,1.64,1.695,1077
2026-03-12 20:06:22+01:00,1.69,1.69,1.64,1.655,618
2026-03-12 20:06:22+01:00,1.66,1.67,1.655,1.655,409
2026-03-12 20:06:22+01:00,1.655,1.68,1.655,1.67,417
2026-03-12 20:06:22+01:00,1.675,1.69,1.67,1.685,732
2026-03-12 20:06:22+01:00,1.685,1.69,1.635,1.645,3862
2026-03-12 20:06:22+01:00,1.67,1.705,1.66,1.68,580
2026-03-12 20:06:22+01:00,1.68,1.73,1.68,1.725,2209
2026-03-12 20:06:22+01:00,1.725,1.7598,1.67,1.675,11620
2026-03-12 20:06:22+01:00,1.675,1.71,1.675,1.705,766
2026-03-12 20:06:22+01:00,1.7,1.7055,1.68,1.685,846
2026-03-12 20:06:22+01:00,1.685,1.71,1.675,1.685,2114
2026-03-12 20:06:22+01:00,1.68,1.695,1.66,1.685,3257
2026-03-12 20:06:22+01:00,1.72,1.74,1.675,1.68,733
2026-03-12 20:06:22+01:00,1.675,1.6958,1.665,1.675,1372
2026-03-12 20:06:22+01:00,1.695,1.74,1.69,1.74,1317
2026-03-12 20:06:22+01:00,1.735,1.77,1.735,1.765,545
2026-03-12 20:06:22+01:00,1.765,1.77,1.735,1.745,570
2026-03-12 20:06:22+01:00,1.745,1.775,1.74,1.77,1068
2026-03-12 20:06:22+01:00,1.68,1.7,1.68,1.695,380
2026-03-12 20:06:22+01:00,1.77,1.79,1.75,1.78,353
2026-03-12 20:06:22+01:00,1.78,1.825,1.775,1.81,1215
2026-03-12 20:06:22+01:00,1.805,1.82,1.785,1.785,684
2026-03-12 20:06:22+01:00,1.785,1.785,1.75,1.78,1512
2026-03-12 20:06:22+01:00,1.78,1.79,1.76,1.78,649
2026-03-12 20:06:22+01:00,1.78,1.8,1.77,1.795,608
2026-03-12 20:06:22+01:00,1.795,1.84,1.7907,1.835,1708
2026-03-12 20:06:22+01:00,1.87,1.91,1.86,1.885,942
2026-03-12 20:06:22+01:00,1.885,1.93,1.87,1.895,1070
2026-03-12 20:06:22+01:00,1.895,1.9,1.88,1.9,509
2026-03-12 20:06:22+01:00,1.9,1.9,1.89,1.895,313
2026-03-12 20:06:22+01:00,1.8987,1.91,1.88,1.89,754
2026-03-12 20:06:22+01:00,1.895,1.92,1.89,1.91,1772
2026-03-12 20:06:22+01:00,1.915,1.93,1.91,1.925,2201
2026-03-12 20:06:22+01:00,1.92,1.95,1.895,1.895,501
2026-03-12 20:06:22+01:00,1.895,1.93,1.8917,1.905,607
2026-03-12 20:06:22+01:00,1.905,1.92,1.895,1.895,430
2026-03-12 20:06:22+01:00,1.895,1.92,1.885,1.91,547
2026-03-12 20:06:22+01:00,1.915,1.92,1.9,1.9,572
2026-03-12 20:06:22+01:00,1.905,1.91,1.86,1.86,1655
2026-03-12 20:06:22+01:00,1.905,1.92,1.9,1.905,633
2026-03-12 20:06:22+01:00,1.86,1.87,1.76,1.805,2287
2026-03-12 20:06:22+01:00,1.805,1.81,1.76,1.77,512
2026-03-12 20:06:22+01:00,1.77,1.805,1.77,1.805,940
2026-03-12 20:06:22+01:00,1.805,1.83,1.78,1.78,1575
2026-03-12 20:06:22+01:00,1.785,1.795,1.76,1.76,834
2026-03-12 20:06:22+01:00,1.76,1.82,1.76,1.82,2583
2026-03-12 20:06:22+01:00,1.815,1.87,1.78,1.815,3979
2026-03-12 20:06:22+01:00,1.82,1.84,1.75,1.76,808
2026-03-12 20:06:22+01:00,1.76,1.7851,1.73,1.735,1951
2026-03-12 20:06:22+01:00,1.735,1.74,1.715,1.72,1736
2026-03-12 20:06:22+01:00,1.73,1.74,1.72,1.735,1082
2026-03-12 20:06:22+01:00,1.735,1.74,1.73,1.73,424
2026-03-12 20:06:22+01:00,1.73,1.765,1.73,1.745,1095
2026-03-12 20:06:22+01:00,1.745,1.745,1.7,1.71,2408
2026-03-12 20:06:22+01:00,1.72,1.755,1.71,1.735,592
2026-03-12 20:06:22+01:00,1.7365,1.74,1.7015,1.705,903
2026-03-12 20:06:22+01:00,1.7,1.7275,1.7,1.705,1212
2026-03-12 20:06:22+01:00,1.705,1.71,1.6901,1.695,593
2026-03-12 20:06:22+01:00,1.695,1.71,1.695,1.7,437
2026-03-12 20:06:22+01:00,1.695,1.695,1.66,1.68,2302
2026-03-12 20:06:22+01:00,1.69,1.7,1.63,1.6301,2573
2026-03-12 20:06:22+01:00,1.64,1.65,1.62,1.6455,1593
2026-03-12 20:06:22+01:00,1.705,1.705,1.69,1.69,427
2026-03-12 20:06:22+01:00,1.645,1.6693,1.62,1.635,1446
2026-03-12 20:06:22+01:00,1.635,1.64,1.63,1.635,632
2026-03-12 20:06:22+01:00,1.635,1.655,1.63,1.655,860
2026-03-12 20:06:22+01:00,1.655,1.665,1.63,1.635,896
2026-03-12 20:06:22+01:00,1.635,1.66,1.63,1.63,2200
2026-03-12 20:06:22+01:00,1.63,1.66,1.6201,1.625,1225
2026-03-12 20:06:22+01:00,1.625,1.68,1.6101,1.635,3516
2026-03-12 20:06:22+01:00,1.635,1.64,1.62,1.62,3043
2026-03-12 20:06:22+01:00,1.62,1.645,1.61,1.63,2837
2026-03-12 20:06:22+01:00,1.635,1.64,1.6207,1.64,1639
2026-03-12 20:06:22+01:00,1.635,1.655,1.62,1.655,1292
2026-03-12 20:06:22+01:00,1.655,1.68,1.65,1.675,1436
2026-03-12 20:06:22+01:00,1.7,1.745,1.695,1.695,1012
2026-03-12 20:06:22+01:00,1.695,1.7,1.67,1.68,462
2026-03-12 20:06:22+01:00,1.67,1.68,1.66,1.6685,386
2026-03-12 20:06:22+01:00,1.68,1.71,1.67,1.7,347
2026-03-12 20:06:22+01:00,1.665,1.6651,1.63,1.635,971
2026-03-12 20:06:22+01:00,1.635,1.64,1.62,1.635,891
2026-03-12 20:06:22+01:00,1.63,1.64,1.6,1.605,5096
2026-03-12 20:06:22+01:00,1.63,1.67,1.63,1.645,605
2026-03-12 20:06:22+01:00,1.65,1.66,1.62,1.63,1127
2026-03-12 20:06:22+01:00,1.635,1.67,1.625,1.64,680
2026-03-12 20:06:22+01:00,1.64,1.65,1.63,1.65,378
2026-03-12 20:06:22+01:00,1.645,1.655,1.635,1.64,594
2026-03-12 20:06:22+01:00,1.64,1.65,1.63,1.635,566
2026-03-12 20:06:22+01:00,1.64,1.66,1.63,1.63,2502
2026-03-12 20:06:22+01:00,1.64,1.64,1.61,1.63,484
2026-03-12 20:06:22+01:00,1.63,1.635,1.6103,1.635,424
2026-03-12 20:06:22+01:00,1.635,1.65,1.635,1.645,349
2026-03-12 20:06:22+01:00,1.64,1.66,1.63,1.645,597
2026-03-12 20:06:22+01:00,1.65,1.65,1.64,1.645,216
2026-03-12 20:06:22+01:00,1.645,1.69,1.64,1.68,1884
2026-03-12 20:06:22+01:00,1.68,1.71,1.66,1.67,3228
2026-03-12 20:06:22+01:00,1.75,1.75,1.68,1.695,740
2026-03-12 20:06:22+01:00,1.7,1.73,1.69,1.7188,1630
2026-03-12 20:06:22+01:00,1.7144,1.75,1.71,1.73,2735
2026-03-12 20:06:22+01:00,1.73,1.735,1.7,1.705,1709
2026-03-12 20:06:22+01:00,1.705,1.715,1.69,1.7,1484
2026-03-12 20:06:22+01:00,1.705,1.71,1.685,1.705,2259
2026-03-12 20:06:22+01:00,1.71,1.71,1.68,1.7,2709
2026-03-12 20:06:22+01:00,1.69,1.69,1.665,1.685,630
2026-03-12 20:06:22+01:00,1.68,1.73,1.675,1.72,1338
2026-03-12 20:06:22+01:00,1.72,1.729,1.705,1.705,961
2026-03-12 20:06:22+01:00,1.7,1.7,1.68,1.68,325
2026-03-12 20:06:22+01:00,1.685,1.71,1.68,1.695,701
2026-03-12 20:06:22+01:00,1.695,1.7,1.67,1.67,688
2026-03-12 20:06:22+01:00,1.68,1.68,1.65,1.655,566
2026-03-12 20:06:22+01:00,1.64,1.69,1.635,1.655,465
2026-03-12 20:06:22+01:00,1.65,1.665,1.64,1.66,415
2026-03-12 20:06:22+01:00,1.66,1.67,1.655,1.67,275
2026-03-12 20:06:22+01:00,1.665,1.68,1.6603,1.67,648
2026-03-12 20:06:22+01:00,1.66,1.66,1.625,1.625,339
2026-03-12 20:06:22+01:00,1.6299,1.64,1.62,1.64,329
2026-03-12 20:06:22+01:00,1.64,1.65,1.635,1.6356,274
2026-03-12 20:06:22+01:00,1.635,1.64,1.63,1.6323,280
2026-03-12 20:06:22+01:00,1.63,1.64,1.63,1.63,114
2026-03-12 20:06:22+01:00,1.64,1.64,1.625,1.635,887
2026-03-12 20:06:22+01:00,1.63,1.64,1.62,1.62,540
2026-03-12 20:06:22+01:00,1.65,1.69,1.63,1.645,3711
2026-03-12 20:06:22+01:00,1.645,1.685,1.63,1.635,8398
2026-03-12 20:06:22+01:00,1.635,1.66,1.63,1.655,1477
2026-03-12 20:06:22+01:00,1.66,1.665,1.6406,1.6614,1697
2026-03-12 20:06:22+01:00,1.665,1.6699,1.645,1.65,1486
2026-03-12 20:06:22+01:00,1.65,1.6598,1.64,1.65,1112
2026-03-12 20:06:22+01:00,1.65,1.6551,1.635,1.645,2269
2026-03-12 20:06:22+01:00,1.64,1.66,1.625,1.625,689
2026-03-12 20:06:22+01:00,1.625,1.65,1.61,1.625,1192
2026-03-12 20:06:22+01:00,1.625,1.625,1.5944,1.605,2746
2026-03-12 20:06:22+01:00,1.6,1.61,1.6,1.605,480
2026-03-12 20:06:22+01:00,1.6,1.61,1.59,1.6,2152
2026-03-12 20:06:22+01:00,1.61,1.62,1.59,1.595,1825
2026-03-12 20:06:22+01:00,1.595,1.61,1.59,1.6,18421
2026-03-12 20:06:22+01:00,1.6,1.62,1.5929,1.6002,490
2026-03-12 20:06:22+01:00,1.605,1.62,1.59,1.62,1105
2026-03-12 20:06:22+01:00,1.615,1.635,1.61,1.635,687
2026-03-12 20:06:22+01:00,1.63,1.65,1.63,1.64,842
2026-03-12 20:06:22+01:00,1.64,1.6401,1.6213,1.63,637
2026-03-12 20:06:22+01:00,1.635,1.66,1.635,1.644,1324
2026-03-12 20:06:22+01:00,1.64,1.65,1.62,1.62,2345
2026-03-12 20:06:22+01:00,1.64,1.66,1.615,1.63,1292
2026-03-12 20:06:22+01:00,1.63,1.635,1.6,1.605,1674
2026-03-12 20:06:22+01:00,1.6,1.61,1.59,1.595,850
2026-03-12 20:06:22+01:00,1.595,1.61,1.59,1.595,574
2026-03-12 20:06:22+01:00,1.595,1.6,1.58,1.58,637
2026-03-12 20:06:22+01:00,1.58,1.62,1.58,1.615,1443
2026-03-12 20:06:22+01:00,1.615,1.63,1.605,1.63,1427
2026-03-12 20:06:22+01:00,1.62,1.645,1.61,1.63,430
2026-03-12 20:06:22+01:00,1.63,1.655,1.62,1.625,1116
2026-03-12 20:06:22+01:00,1.625,1.63,1.615,1.625,538
2026-03-12 20:06:22+01:00,1.625,1.65,1.625,1.645,577
2026-03-12 20:06:22+01:00,1.645,1.655,1.64,1.65,588
2026-03-12 20:06:22+01:00,1.64,1.65,1.63,1.65,1003
2026-03-12 20:06:22+01:00,1.645,1.66,1.63,1.635,1972
2026-03-12 20:06:22+01:00,1.63,1.695,1.63,1.685,690
2026-03-12 20:06:22+01:00,1.69,1.6953,1.67,1.675,654
2026-03-12 20:06:22+01:00,1.675,1.685,1.67,1.675,320
2026-03-12 20:06:22+01:00,1.675,1.68,1.67,1.675,539
2026-03-12 20:06:22+01:00,1.675,1.68,1.67,1.67,176
2026-03-12 20:06:22+01:00,1.6707,1.7,1.67,1.7,1116
2026-03-12 20:06:22+01:00,1.69,1.72,1.69,1.715,1412
2026-03-12 20:06:22+01:00,1.72,1.73,1.7044,1.715,536
2026-03-12 20:06:22+01:00,1.715,1.715,1.69,1.695,613
2026-03-12 20:06:22+01:00,1.695,1.7,1.69,1.69,419
2026-03-12 20:06:22+01:00,1.69,1.7084,1.69,1.7,545
2026-03-12 20:06:22+01:00,1.69,1.7,1.6746,1.69,803
2026-03-12 20:06:22+01:00,1.69,1.73,1.69,1.73,833
2026-03-12 20:06:22+01:00,1.7,1.71,1.68,1.7,244
2026-03-12 20:06:22+01:00,1.695,1.705,1.675,1.675,525
2026-03-12 20:06:22+01:00,1.675,1.68,1.66,1.665,475
2026-03-12 20:06:22+01:00,1.73,1.74,1.69,1.695,1316
2026-03-12 20:06:22+01:00,1.67,1.695,1.66,1.695,763
2026-03-12 20:06:22+01:00,1.695,1.7,1.68,1.68,239
2026-03-12 20:06:22+01:00,1.68,1.7,1.67,1.67,668
2026-03-12 20:06:22+01:00,1.67,1.69,1.67,1.675,1000
2026-03-12 20:06:22+01:00,1.68,1.71,1.66,1.66,702
2026-03-12 20:06:22+01:00,1.665,1.68,1.65,1.66,733
2026-03-12 20:06:22+01:00,1.65,1.67,1.65,1.665,296
2026-03-12 20:06:22+01:00,1.67,1.67,1.66,1.67,392
2026-03-12 20:06:22+01:00,1.67,1.67,1.66,1.665,69
2026-03-12 20:06:22+01:00,1.66,1.66,1.64,1.65,641
2026-03-12 20:06:22+01:00,1.65,1.65,1.61,1.64,2207
2026-03-12 20:06:22+01:00,1.65,1.66,1.64,1.64,237
2026-03-12 20:06:22+01:00,1.64,1.64,1.62,1.63,247
2026-03-12 20:06:22+01:00,1.63,1.66,1.63,1.66,281
2026-03-12 20:06:22+01:00,1.65,1.67,1.65,1.665,85
2026-03-12 20:06:22+01:00,1.665,1.68,1.66,1.68,320
2026-03-12 20:06:22+01:00,1.67,1.68,1.66,1.665,460
2026-03-12 20:06:22+01:00,1.67,1.69,1.66,1.69,1021
2026-03-12 20:06:22+01:00,1.68,1.69,1.675,1.68,406
2026-03-12 20:06:22+01:00,1.675,1.68,1.66,1.675,314
2026-03-12 20:06:22+01:00,1.675,1.68,1.6615,1.68,239
2026-03-12 20:06:22+01:00,1.675,1.69,1.6712,1.675,289
2026-03-12 20:06:22+01:00,1.67,1.68,1.66,1.68,318
2026-03-12 20:06:22+01:00,1.675,1.71,1.6712,1.71,457
2026-03-12 20:06:22+01:00,1.71,1.72,1.695,1.715,1239
2026-03-12 20:06:22+01:00,1.71,1.715,1.7,1.715,403
2026-03-12 20:06:22+01:00,1.71,1.72,1.705,1.715,634
2026-03-12 20:06:22+01:00,1.715,1.76,1.715,1.745,450
2026-03-12 20:06:22+01:00,1.745,1.765,1.74,1.76,674
2026-03-12 20:06:22+01:00,1.7501,1.77,1.745,1.755,465
2026-03-12 20:06:22+01:00,1.7514,1.775,1.745,1.76,621
2026-03-12 20:06:22+01:00,1.76,1.79,1.755,1.77,1402
2026-03-12 20:06:22+01:00,1.78,1.79,1.73,1.74,428
2026-03-12 20:06:22+01:00,1.74,1.77,1.739,1.77,645
2026-03-12 20:06:22+01:00,1.77,1.78,1.77,1.775,128
2026-03-12 20:06:22+01:00,1.775,1.785,1.765,1.77,492
2026-03-12 20:06:22+01:00,1.765,1.77,1.7613,1.765,141
2026-03-12 20:06:22+01:00,1.765,1.79,1.765,1.775,361
2026-03-12 20:06:22+01:00,1.775,1.79,1.77,1.785,615
2026-03-12 20:06:22+01:00,1.79,1.79,1.745,1.75,492
2026-03-12 20:06:22+01:00,1.755,1.7786,1.73,1.73,410
2026-03-12 20:06:22+01:00,1.73,1.74,1.73,1.735,338
2026-03-12 20:06:22+01:00,1.73,1.74,1.71,1.71,327
2026-03-12 20:06:22+01:00,1.71,1.725,1.71,1.725,264
2026-03-12 20:06:22+01:00,1.72,1.72,1.7,1.705,251
2026-03-12 20:06:22+01:00,1.7,1.705,1.665,1.675,1128
2026-03-12 20:06:22+01:00,1.65,1.675,1.625,1.637,712
2026-03-12 20:06:22+01:00,1.63,1.6392,1.605,1.635,675
2026-03-12 20:06:22+01:00,1.635,1.65,1.6333,1.645,163
2026-03-12 20:06:22+01:00,1.64,1.65,1.64,1.645,243
2026-03-12 20:06:22+01:00,1.645,1.65,1.625,1.64,283
2026-03-12 20:06:22+01:00,1.6315,1.65,1.62,1.62,271
2026-03-12 20:06:22+01:00,1.625,1.64,1.61,1.615,1229
2026-03-12 20:06:22+01:00,1.62,1.65,1.62,1.65,232
2026-03-12 20:06:22+01:00,1.65,1.67,1.645,1.665,293
2026-03-12 20:06:22+01:00,1.665,1.68,1.65,1.655,481
2026-03-12 20:06:22+01:00,1.655,1.68,1.64,1.675,344
2026-03-12 20:06:22+01:00,1.67,1.68,1.66,1.675,161
2026-03-12 20:06:22+01:00,1.675,1.715,1.66,1.7,788
2026-03-12 20:06:22+01:00,1.7013,1.71,1.69,1.71,793
2026-03-12 20:06:22+01:00,1.72,1.76,1.71,1.755,707
2026-03-12 20:06:22+01:00,1.76,1.79,1.75,1.79,618
2026-03-12 20:06:22+01:00,1.8,1.815,1.79,1.8,832
2026-03-12 20:06:22+01:00,1.8,1.8499,1.79,1.835,1699
2026-03-12 20:06:22+01:00,1.84,1.85,1.82,1.825,706
2026-03-12 20:06:22+01:00,1.83,1.84,1.82,1.83,772
2026-03-12 20:06:22+01:00,1.83,1.84,1.81,1.84,1464
2026-03-12 20:06:22+01:00,1.82,1.885,1.82,1.88,1042
2026-03-12 20:06:22+01:00,1.88,1.88,1.77,1.785,2007
2026-03-12 20:06:22+01:00,1.78,1.79,1.755,1.755,673
2026-03-12 20:06:22+01:00,1.755,1.765,1.745,1.745,686
2026-03-12 20:06:22+01:00,1.745,1.755,1.715,1.72,996
