Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:18+01:00,1.23,1.23,1.15,1.155,582
2026-03-12 20:06:18+01:00,1.155,1.16,1.15,1.155,77
2026-03-12 20:06:18+01:00,1.155,1.175,1.1513,1.165,100
2026-03-12 20:06:18+01:00,1.16,1.18,1.16,1.175,348
2026-03-12 20:06:18+01:00,1.175,1.18,1.1714,1.175,114
2026-03-12 20:06:18+01:00,1.175,1.175,1.175,1.175,113
2026-03-12 20:06:18+01:00,1.18,1.195,1.18,1.19,246
2026-03-12 20:06:18+01:00,1.195,1.2,1.195,1.2,98
2026-03-12 20:06:18+01:00,1.195,1.2,1.19,1.195,267
2026-03-12 20:06:18+01:00,1.195,1.21,1.195,1.21,63
2026-03-12 20:06:18+01:00,1.2105,1.2114,1.2105,1.2114,4
2026-03-12 20:06:18+01:00,1.215,1.225,1.21,1.225,123
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,8
2026-03-12 20:06:18+01:00,1.225,1.235,1.225,1.235,16
2026-03-12 20:06:18+01:00,1.24,1.245,1.24,1.245,94
2026-03-12 20:06:18+01:00,1.245,1.26,1.245,1.25,302
2026-03-12 20:06:18+01:00,1.245,1.25,1.245,1.25,4
2026-03-12 20:06:18+01:00,1.25,1.25,1.25,1.25,0
2026-03-12 20:06:18+01:00,1.245,1.245,1.24,1.24,88
2026-03-12 20:06:18+01:00,1.25,1.25,1.245,1.245,43
2026-03-12 20:06:18+01:00,1.245,1.245,1.23,1.235,62
2026-03-12 20:06:18+01:00,1.235,1.235,1.235,1.235,28
2026-03-12 20:06:18+01:00,1.235,1.24,1.22,1.22,90
2026-03-12 20:06:18+01:00,1.22,1.225,1.22,1.22,68
2026-03-12 20:06:18+01:00,1.22,1.225,1.22,1.225,3
2026-03-12 20:06:18+01:00,1.22,1.2293,1.22,1.22,32
2026-03-12 20:06:18+01:00,1.22,1.22,1.21,1.215,210
2026-03-12 20:06:18+01:00,1.215,1.219,1.215,1.215,23
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,1
2026-03-12 20:06:18+01:00,1.215,1.225,1.215,1.22,88
2026-03-12 20:06:18+01:00,1.23,1.235,1.225,1.225,53
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,57
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,10
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,10
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,5
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,1
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,1
2026-03-12 20:06:18+01:00,1.22,1.22,1.215,1.215,22
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,1
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,1
2026-03-12 20:06:18+01:00,1.215,1.215,1.205,1.205,107
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,17
2026-03-12 20:06:18+01:00,1.2099,1.215,1.205,1.215,119
2026-03-12 20:06:18+01:00,1.22,1.22,1.22,1.22,34
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,2
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,3
2026-03-12 20:06:18+01:00,1.222,1.225,1.222,1.225,3
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,1
2026-03-12 20:06:18+01:00,1.225,1.225,1.2239,1.225,15
2026-03-12 20:06:18+01:00,1.23,1.23,1.225,1.225,4
2026-03-12 20:06:18+01:00,1.23,1.23,1.225,1.225,5
2026-03-12 20:06:18+01:00,1.23,1.23,1.22,1.23,12
2026-03-12 20:06:18+01:00,1.225,1.23,1.225,1.225,4
2026-03-12 20:06:18+01:00,1.23,1.23,1.2201,1.225,93
2026-03-12 20:06:18+01:00,1.23,1.23,1.225,1.225,2
2026-03-12 20:06:18+01:00,1.225,1.23,1.225,1.23,8
2026-03-12 20:06:18+01:00,1.225,1.23,1.225,1.225,4
2026-03-12 20:06:18+01:00,1.23,1.23,1.225,1.225,426
2026-03-12 20:06:18+01:00,1.23,1.23,1.225,1.23,19
2026-03-12 20:06:18+01:00,1.225,1.23,1.225,1.23,173
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,40
2026-03-12 20:06:18+01:00,1.225,1.24,1.225,1.235,60
2026-03-12 20:06:18+01:00,1.235,1.235,1.235,1.235,3
2026-03-12 20:06:18+01:00,1.24,1.24,1.235,1.235,4
2026-03-12 20:06:18+01:00,1.235,1.24,1.235,1.235,15
2026-03-12 20:06:18+01:00,1.24,1.25,1.235,1.25,39
2026-03-12 20:06:18+01:00,1.245,1.26,1.245,1.255,38
2026-03-12 20:06:18+01:00,1.255,1.255,1.245,1.245,112
2026-03-12 20:06:18+01:00,1.245,1.245,1.2413,1.2413,11
2026-03-12 20:06:18+01:00,1.24,1.245,1.24,1.245,5
2026-03-12 20:06:18+01:00,1.245,1.245,1.245,1.245,2
2026-03-12 20:06:18+01:00,1.24,1.24,1.235,1.235,141
2026-03-12 20:06:18+01:00,1.235,1.235,1.23,1.23,3
2026-03-12 20:06:18+01:00,1.235,1.235,1.235,1.235,1
2026-03-12 20:06:18+01:00,1.235,1.24,1.235,1.24,5
2026-03-12 20:06:18+01:00,1.235,1.235,1.235,1.235,2
2026-03-12 20:06:18+01:00,1.235,1.235,1.235,1.235,1
2026-03-12 20:06:18+01:00,1.235,1.235,1.235,1.235,1
2026-03-12 20:06:18+01:00,1.235,1.235,1.235,1.235,4
2026-03-12 20:06:18+01:00,1.2399,1.24,1.235,1.24,4
2026-03-12 20:06:18+01:00,1.24,1.24,1.225,1.225,111
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,4
2026-03-12 20:06:18+01:00,1.225,1.225,1.2225,1.2225,5
2026-03-12 20:06:18+01:00,1.22,1.225,1.22,1.225,37
2026-03-12 20:06:18+01:00,1.225,1.2286,1.225,1.225,10
2026-03-12 20:06:18+01:00,1.225,1.235,1.225,1.235,103
2026-03-12 20:06:18+01:00,1.235,1.24,1.235,1.24,2
2026-03-12 20:06:18+01:00,1.24,1.24,1.24,1.24,40
2026-03-12 20:06:18+01:00,1.24,1.24,1.24,1.24,0
2026-03-12 20:06:18+01:00,1.24,1.24,1.24,1.24,0
2026-03-12 20:06:18+01:00,1.25,1.25,1.245,1.245,3
2026-03-12 20:06:18+01:00,1.245,1.255,1.245,1.255,131
2026-03-12 20:06:18+01:00,1.26,1.26,1.245,1.245,69
2026-03-12 20:06:18+01:00,1.245,1.245,1.245,1.245,6
2026-03-12 20:06:18+01:00,1.245,1.245,1.245,1.245,0
2026-03-12 20:06:18+01:00,1.245,1.245,1.245,1.245,10
2026-03-12 20:06:18+01:00,1.245,1.25,1.245,1.25,10
2026-03-12 20:06:18+01:00,1.25,1.25,1.25,1.25,0
2026-03-12 20:06:18+01:00,1.25,1.25,1.25,1.25,0
2026-03-12 20:06:18+01:00,1.25,1.25,1.25,1.25,0
2026-03-12 20:06:18+01:00,1.2485,1.2485,1.2485,1.2485,7
2026-03-12 20:06:18+01:00,1.245,1.245,1.245,1.245,9
2026-03-12 20:06:18+01:00,1.25,1.25,1.25,1.25,1
2026-03-12 20:06:18+01:00,1.245,1.25,1.235,1.235,105
2026-03-12 20:06:18+01:00,1.235,1.235,1.22,1.22,387
2026-03-12 20:06:18+01:00,1.22,1.22,1.22,1.22,0
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,15
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,4
2026-03-12 20:06:18+01:00,1.215,1.215,1.21,1.21,3
2026-03-12 20:06:18+01:00,1.218,1.218,1.21,1.21,2
2026-03-12 20:06:18+01:00,1.215,1.215,1.205,1.205,53
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,2
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.205,1.205,1.2,1.205,10
2026-03-12 20:06:18+01:00,1.205,1.205,1.2,1.205,32
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,3
2026-03-12 20:06:18+01:00,1.2,1.2,1.2,1.2,1
2026-03-12 20:06:18+01:00,1.2,1.205,1.2,1.205,14
2026-03-12 20:06:18+01:00,1.205,1.205,1.2,1.2,21
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.2,1.21,1.2,1.21,8
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.21,7
2026-03-12 20:06:18+01:00,1.2,1.21,1.2,1.21,3
2026-03-12 20:06:18+01:00,1.205,1.21,1.2,1.21,10
2026-03-12 20:06:18+01:00,1.21,1.21,1.1901,1.195,217
2026-03-12 20:06:18+01:00,1.2,1.205,1.2,1.205,189
2026-03-12 20:06:18+01:00,1.2004,1.2004,1.2004,1.2004,19
2026-03-12 20:06:18+01:00,1.2004,1.2004,1.2004,1.2004,0
2026-03-12 20:06:18+01:00,1.2004,1.2004,1.2004,1.2004,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,4
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,2
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,20
2026-03-12 20:06:18+01:00,1.205,1.21,1.2,1.2,32
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,4
2026-03-12 20:06:18+01:00,1.21,1.21,1.2015,1.21,3
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,10
2026-03-12 20:06:18+01:00,1.21,1.21,1.21,1.21,2
2026-03-12 20:06:18+01:00,1.2008,1.21,1.2008,1.205,27
2026-03-12 20:06:18+01:00,1.21,1.21,1.195,1.195,98
2026-03-12 20:06:18+01:00,1.195,1.195,1.19,1.195,9
2026-03-12 20:06:18+01:00,1.1913,1.195,1.1913,1.195,24
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,6
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,21
2026-03-12 20:06:18+01:00,1.195,1.2,1.195,1.2,2
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.2,1.2,1.195,1.195,2
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,0
2026-03-12 20:06:18+01:00,1.195,1.2,1.195,1.2,113
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,0
2026-03-12 20:06:18+01:00,1.2,1.205,1.2,1.2,119
2026-03-12 20:06:18+01:00,1.2,1.2,1.19,1.195,71
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,9
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,0
2026-03-12 20:06:18+01:00,1.1999,1.1999,1.1999,1.1999,25
2026-03-12 20:06:18+01:00,1.1999,1.1999,1.1999,1.1999,0
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,0
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,2
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.2,1.2,1.195,1.195,3
2026-03-12 20:06:18+01:00,1.195,1.2,1.195,1.2,4
2026-03-12 20:06:18+01:00,1.2,1.2,1.195,1.2,4
2026-03-12 20:06:18+01:00,1.2,1.2,1.2,1.2,1
2026-03-12 20:06:18+01:00,1.2,1.2,1.19,1.19,37
2026-03-12 20:06:18+01:00,1.19,1.19,1.19,1.19,1
2026-03-12 20:06:18+01:00,1.19,1.195,1.19,1.195,3
2026-03-12 20:06:18+01:00,1.19,1.195,1.19,1.195,99
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,0
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,0
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,6
2026-03-12 20:06:18+01:00,1.2,1.2,1.195,1.195,3
2026-03-12 20:06:18+01:00,1.2,1.2,1.195,1.195,14
2026-03-12 20:06:18+01:00,1.2,1.2,1.195,1.195,10
2026-03-12 20:06:18+01:00,1.2,1.2,1.195,1.195,186
2026-03-12 20:06:18+01:00,1.2,1.2,1.195,1.195,2
2026-03-12 20:06:18+01:00,1.2,1.2,1.2,1.2,3
2026-03-12 20:06:18+01:00,1.1914,1.195,1.19,1.195,128
2026-03-12 20:06:18+01:00,1.195,1.215,1.19,1.21,918
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,5
2026-03-12 20:06:18+01:00,1.205,1.21,1.205,1.21,79
2026-03-12 20:06:18+01:00,1.21,1.21,1.21,1.21,0
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,1
2026-03-12 20:06:18+01:00,1.215,1.2186,1.21,1.2186,177
2026-03-12 20:06:18+01:00,1.2186,1.2186,1.2186,1.2186,0
2026-03-12 20:06:18+01:00,1.2104,1.2104,1.2104,1.2104,20
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,4
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,1
2026-03-12 20:06:18+01:00,1.215,1.215,1.215,1.215,2
2026-03-12 20:06:18+01:00,1.215,1.22,1.215,1.22,47
2026-03-12 20:06:18+01:00,1.215,1.225,1.215,1.225,31
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,1
2026-03-12 20:06:18+01:00,1.225,1.225,1.225,1.225,0
2026-03-12 20:06:18+01:00,1.23,1.24,1.215,1.235,539
2026-03-12 20:06:18+01:00,1.235,1.235,1.205,1.205,289
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,2
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.205,1.21,1.205,1.21,2
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,5
2026-03-12 20:06:18+01:00,1.205,1.21,1.205,1.205,5
2026-03-12 20:06:18+01:00,1.21,1.21,1.21,1.21,2
2026-03-12 20:06:18+01:00,1.21,1.21,1.2015,1.2015,4
2026-03-12 20:06:18+01:00,1.2,1.21,1.195,1.195,133
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,7
2026-03-12 20:06:18+01:00,1.195,1.2,1.195,1.2,3
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,8
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,6
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,4
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,4
2026-03-12 20:06:18+01:00,1.195,1.205,1.195,1.205,131
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,2
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.21,3
2026-03-12 20:06:18+01:00,1.21,1.21,1.21,1.21,1
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.21,17
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,2
2026-03-12 20:06:18+01:00,1.21,1.21,1.195,1.195,98
2026-03-12 20:06:18+01:00,1.2,1.2,1.2,1.2,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,4
2026-03-12 20:06:18+01:00,1.195,1.2,1.1914,1.1914,28
2026-03-12 20:06:18+01:00,1.1976,1.1976,1.1976,1.1976,2
2026-03-12 20:06:18+01:00,1.2,1.205,1.2,1.205,36
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,27
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,101
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.21,25
2026-03-12 20:06:18+01:00,1.205,1.2095,1.205,1.2095,2
2026-03-12 20:06:18+01:00,1.2095,1.2095,1.2095,1.2095,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.21,1.21,1.21,1.21,1
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,5
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,6
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,8
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,0
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,4
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,4
2026-03-12 20:06:18+01:00,1.21,1.21,1.21,1.21,1
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,3
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,1
2026-03-12 20:06:18+01:00,1.21,1.21,1.205,1.205,27
2026-03-12 20:06:18+01:00,1.21,1.21,1.21,1.21,2
2026-03-12 20:06:18+01:00,1.2,1.21,1.2,1.205,5
2026-03-12 20:06:18+01:00,1.205,1.205,1.195,1.195,66
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,4
2026-03-12 20:06:18+01:00,1.195,1.195,1.195,1.195,1
2026-03-12 20:06:18+01:00,1.195,1.21,1.195,1.21,384
2026-03-12 20:06:18+01:00,1.205,1.205,1.205,1.205,2
